ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
68.6279534,-14.1071751,0.031268,0.00015,-306.62006645536013,43.57931435212085,52.50319630782944,2.049750094826851
68.6861797,-13.9349147,0.033593,0.000183,368.5725829776597,53.16676350958745,43.70346656423592,1.7062044034249797
68.7156303,-14.0693267,0.035221,7.7e-05,841.3526403010828,22.37071470075538,51.84597465757184,2.0240918447645235
68.9979494,-13.3019602,0.033983,0.000113,481.8307048180376,32.829750145264384,34.569504500962,1.3496101211346143
69.0853242,-13.9089987,0.0352940001,0.000123000005,862.5522665066201,35.73503922138291,55.538236163092,2.168239513921513
69.1611086,-14.0815061,0.034524,0.00015,638.9400481914843,43.57931435212085,66.0818500475321,2.579867282881286
69.4315428,-13.8688092,0.03392,0.000147,463.5351620592072,42.70772806507845,70.04703734159864,2.734670106396377
69.7760408,-13.816822,0.033323,5.3e-05,290.16311401124466,15.398024404416038,86.56249813387024,3.3794416575718182
67.9203969,-15.7738814,0.035555,0.00015,938.3480574669449,43.57931435212085,153.5405172232715,5.9942958118767455
70.4280587,-14.9309415,0.033416,0.000103,317.1708199885663,29.924462521789657,154.56318214942007,6.0342211436043405
68.367081,-14.8008285,0.031412,5.3e-05,-264.80168300660387,15.398024404416038,92.55720938568292,3.613478074799054
66.1268961,-13.8476927,0.031372,0.000107,-276.4179006312595,31.08657757117955,137.64588765536365,5.37376181099348
68.130307,-12.0835509,0.033513,5.3e-05,345.3401477283524,15.398024404416038,72.35421498110071,2.824743433696768
68.1438434,-11.3489844,0.031555,0.00013,-223.27370499846623,37.76873910517141,115.62217067603645,4.513945282831294
67.0883104,-12.8913133,0.0319189988,9.00000014e-05,-117.56647310064234,26.147589018012784,80.19584912514955,3.1308846110095225
70.0257036,-14.0996893,0.0299139991,8.2999999e-05,-699.8292944147968,24.11388698431145,106.97724486360907,4.176443211530701
69.5041587,-14.5939384,0.0354879983,0.000142999997,918.8903992563984,41.545612144102265,102.44902915089666,3.999659487124486
69.9431043,-13.2728851,0.030518,1.3e-05,-524.4241469176237,3.776873910517141,89.67399646736459,3.500916052516085
66.7464205,-11.967713,0.031922,7.7e-05,-116.69490829226505,22.37071470075538,124.33995123938358,4.85429163872993
69.2521924,-11.0242954,0.0345540009,0.000142999997,647.6524727748715,41.545612144102265,142.9239978871458,5.579821778936589
70.9204123,-13.9060931,0.032849,7.3e-05,152.51093515909494,21.20859965136549,151.60922876867485,5.9188973795653546
66.608427,-12.8576229,0.031495,0.0001,-240.69803143544667,29.05287623474724,107.87864392349816,4.211634265379149
67.8719122,-11.960766,0.0294300001,0.000127000007,-840.3852372676714,36.89715485183033,83.95629283018636,3.277694146105213
67.930654,-11.639163,0.029177,7.3e-05,-913.857842784152,21.20859965136549,101.11112211019794,3.947426951271564
67.749649,-11.222435,0.033917,9.3e-05,462.6639457373593,27.019174898314933,128.12274587535532,5.001973764944355
70.3956688,-12.0707871,0.033073,0.000113,217.56175385715648,32.829750145264384,136.46938394114727,5.327830538816448
69.278646,-11.5735188,0.034801,0.00015,719.3823552422137,43.57931435212085,113.261902022264,4.421799256739441
67.4443911,-14.2152148,0.031789,5e-05,-155.3188318942403,14.52643811737362,80.28317462353094,3.134293840564588
69.9685065,-14.5910956,0.035451,5e-05,908.1458916428443,14.52643811737362,121.05083045753474,4.7258827777729016
69.9541638,-12.0602442,0.032396,6e-05,20.957270559886673,17.431725740848346,115.61658473205628,4.513727204885412
67.1783827,-12.0691217,0.032332,8e-05,2.371322360439659,23.2423009877978,101.35351944667946,3.956890260143764
67.0448654,-12.0064341,0.034591,0.00015,658.3972127127792,43.57931435212085,109.59510537924486,4.278645748090703
70.1455006,-14.0443371,0.035418,8.3e-05,898.5625121025031,24.11388727484021,111.75318129324395,4.362898072147849
66.991587,-12.226314,0.030554,6.3e-05,-513.9695510554346,18.30331202789076,103.46131273385475,4.039179526209242
68.113516,-11.9447389,0.03346,9e-05,329.9486593756845,26.14758861127252,80.69724424382105,3.1504593181571967
68.3972547,-12.0812375,0.033313,5e-05,287.2590596050823,14.52643811737362,70.65096056158228,2.7582475600464704
68.50883333333,-13.29641666667,0.034514,0.00015,636.0359937853218,43.57931435212085,6.328125524000711,0.2470530711472587
