ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
352.5009959129291,-11.20193142029123,0.0840199373145962,3.910545794155905e-06,359.1669978650445,1.0810576283143858,88.26048648494233,8.464428193217746
351.0287178,-12.5950888,0.081023,0.00015,-470.64763379309176,41.46701068927386,33.268269603819846,3.1905203606846597
351.5474811,-12.1682486,0.079155,0.00015,-987.8735778887057,41.46701068927386,12.802255784754845,1.2277722355377143
351.0765268,-10.9052632,0.083911,0.000103,329.00361168235685,28.47401400663472,74.85421089401278,7.178728764206885
351.5437079,-11.2263847,0.08261,0.00015,-31.227091352115192,41.46701068927386,55.44484566908947,5.317316202762082
351.837004,-11.2510741,0.082297,0.00015,-117.89289461867386,41.46701068927386,60.32594784044973,5.785427590753206
351.2087706,-12.4647365,0.0841,0.000297,381.3353587027362,82.10468116476227,21.52780447557804,2.064576827052155
350.9830495,-12.9025378,0.081473,0.00015,-346.04823612551684,41.46701068927386,50.84311368072584,4.875997198854459
350.9711432,-12.0136863,0.082977,0.00015,70.39063963454802,41.46701068927386,22.313829088696785,2.139958791970064
351.184043,-12.0531774,0.0837,0.000213,270.58033855378284,58.883155178768895,9.818698511954327,0.9416407252578451
351.2394381,-12.1999176,0.086883,0.00015,1151.9134113890861,41.46701068927386,7.024556160128994,0.6736746371410632
351.2863339,-12.3233907,0.084,0.000297,353.6466036655007,82.10468116476227,12.089321464785744,1.159399834725166
351.3960858,-12.3262128,0.083648,0.00015,256.1821859344198,41.46701068927386,12.495472433116689,1.1983508516972927
351.4420753,-12.292144,0.0805,0.000297,-615.459822637848,82.10468116476227,11.774280535240932,1.1291865260039236
351.4897965,-12.2765966,0.0823,0.000297,-117.06223196755589,82.10468116476227,12.82883872042744,1.2303216136244075
351.5503771,-12.361856,0.080629,0.00015,-579.7413286398091,41.46701068927386,18.97995220688892,1.8202306486643296
351.5605027,-12.4870361,0.0838,0.000297,298.26909359102217,82.10468116476227,25.367838428452764,2.432846853063982
351.665437,-12.3709446,0.084722,0.00015,553.5594150343629,41.46701068927386,24.35443179546881,2.335658314715209
351.77503,-11.4407682,0.082671,0.00015,-14.336950779402022,41.46701068927386,48.67673152095289,4.668235073799839
351.2146841,-11.1329254,0.085079,0.000103,652.4082705173033,28.47401400663472,60.06235398485356,5.760148200714404
351.8460336,-11.0851231,0.083908,0.00015,328.1729490312389,41.46701068927386,69.40761723148442,6.656385156209989
351.3440671,-12.3031487,0.0817,0.000297,-283.19476219098783,82.10468116476227,10.575786854537848,1.0142476206754647
351.3280434,-12.2628697,0.0838,0.000213,298.26909359102217,58.883155178768895,8.146017357243224,0.7812259112445985
351.3954919,-12.5446767,0.0836,0.000297,242.89158351654353,82.10468116476227,25.312468148110977,2.427536687885238
351.4388213,-12.2820836,0.0796,0.00041,-864.6586179729941,113.34316255068192,11.164843584892484,1.070739813211352
350.9721753,-12.9043046,0.0814,0.000297,-366.2610273027019,82.10468116476227,51.19993717378091,4.910217572601583
351.4757573,-12.9177532,0.079805,0.00015,-807.8966701466559,41.46701068927386,48.1615042532406,4.618823333796769
350.693801,-12.532747,0.0811,0.000297,-449.327292414416,82.10468116476227,44.69000333341318,4.285896659258422
350.2498325,-12.6898051,0.08163,0.00015,-302.576890717055,41.46701068927386,71.90521989860696,6.895912256875297
350.4922456,-12.7868807,0.08121,0.00015,-418.86966187345394,41.46701068927386,63.20333370650751,6.061376965353366
351.0224681,-13.4059355,0.0815,0.000297,-338.57227226546263,82.10468116476227,78.85056020826232,7.561989871783617
350.7268306,-12.9555673,0.0815,0.000297,-338.57227226546263,82.10468116476227,61.08953757841018,5.8586579882215775
351.9989185,-13.0162409,0.083361,0.000103,176.7154589775465,28.47401400663472,66.06655747684285,6.335968155254097
350.486579,-12.4952629,0.081353,0.00015,-379.2747421702055,41.46701068927386,54.32598256846424,5.210014093398581
351.0662483,-12.6121644,0.0796,0.000213,-864.6586179729941,58.883155178768895,33.040007807248664,3.168629414200229
351.7098325,-12.9526777,0.0808,0.000213,-532.3935575261339,58.883155178768895,54.216364341148136,5.199501397958778
350.1557044,-12.9627308,0.0805,0.000297,-615.459822637848,82.10468116476227,85.26315302092924,8.176975507563268
351.532918,-13.0717209,0.0793,0.000297,-947.7248830847118,82.10468116476227,57.86408372375952,5.549327917308296
351.0793706,-12.8439265,0.0811,0.000297,-449.327292414416,82.10468116476227,45.503673689604405,4.36392992847347
350.4969332,-12.8778075,0.0858,0.000297,852.0441943357928,82.10468116476227,66.54666333161477,6.382011653253098
350.4684839,-12.8445021,0.0811,0.000297,-449.327292414416,82.10468116476227,66.47445904169723,6.375087059342623
351.0838566,-12.5797963,0.0844,0.000297,464.4016238144541,82.10468116476227,30.84122991281044,2.957760447332682
351.1733403,-12.8540103,0.0859,0.000213,879.7329493730322,58.883155178768895,44.60397974459479,4.27764675582513
350.5482162,-12.5099093,0.0818,0.000297,-255.50600715374853,82.10468116476227,51.431076507896776,4.932384483007019
350.4864641,-12.5232378,0.0818,0.000213,-255.50600715374853,58.883155178768895,55.03334531615095,5.277852164802966
350.9731056,-13.4523451,0.0812,0.000297,-421.63853737718057,82.10468116476227,82.25439916037867,7.888427573850689
350.958001,-12.9391681,0.0855,0.000297,768.9779292240788,82.10468116476227,53.4473780229499,5.125753453310112
350.2916337,-12.9390488,0.0808,0.000297,-532.3935575261339,82.10468116476227,78.07033593087614,7.487164175330345
351.2987405,-12.5855859,0.0792,0.000297,-975.4136381219473,82.10468116476227,27.577640464304853,2.6447730660119197
351.0680816,-12.678557,0.0805,0.000297,-615.459822637848,82.10468116476227,36.55028216524757,3.505274570204941
350.5828224,-13.2458045,0.0797,0.000297,-836.9698629357586,82.10468116476227,80.21414269756801,7.692761256872531
350.6164046,-12.5806429,0.0802,0.000297,-698.5260877495659,82.10468116476227,50.056721952244416,4.800580026543642
350.5614136,-12.9063604,0.0819,0.000297,-227.81725211650928,82.10468116476227,65.03579296973771,6.23711494809443
350.1707116,-12.5062001,0.0811,0.000297,-449.327292414416,82.10468116476227,71.84339467303533,6.889983044345182
350.4659696,-12.484535,0.0815,0.000213,-338.57227226546263,58.883155178768895,55.17964359094538,5.291882579670443
350.6654853,-12.5757321,0.0808,0.000297,-532.3935575261339,82.10468116476227,47.5004673085196,4.555428036824216
350.8482898,-13.1903098,0.0808,0.000297,-532.3935575261339,82.10468116476227,69.8203309385848,6.695965558236255
350.5895199,-12.437871,0.0812,0.000297,-421.63853737718057,82.10468116476227,47.42232192455118,4.547933675331602
350.6027693,-12.8510588,0.0801,0.000213,-726.2148427868013,58.883155178768895,60.97254067517598,5.847437657066665
351.3512816,-12.2321767,0.0807,0.000297,-560.0823125633732,82.10468116476227,6.386281458147,0.6124623030871855
350.8168603,-12.3304067,0.0812,0.000297,-421.63853737718057,82.10468116476227,32.64553166220946,3.1307980455255118
351.23761,-12.539075,0.0821,0.000297,-172.43974204203064,82.10468116476227,25.341019572533657,2.430274849563976
351.6062163,-12.4216586,0.0837,0.000297,270.58033855378284,82.10468116476227,23.836136798837515,2.285952370904916
351.3286897,-12.432936,0.082,0.000213,-200.12849707926995,58.883155178768895,18.346151149061168,1.759447349631827
351.0053847,-13.1948796,0.0817,0.000297,-283.19476219098783,82.10468116476227,66.87507957169286,6.413507691767478
351.0795708,-12.4800458,0.0814,0.000297,-366.2610273027019,82.10468116476227,25.873508465397297,2.4813420278317877
351.4871174,-12.5872183,0.0827,0.000297,-6.307211818602509,82.10468116476227,29.03608897856011,2.784642368958996
350.9652635,-12.8893473,0.0818,0.000297,-255.50600715374853,82.10468116476227,50.55560096132896,4.848423922693253
350.3693306,-12.5412362,0.0802,0.000297,-698.5260877495659,82.10468116476227,61.722933769789485,5.919402459426168
351.3854814,-12.9300458,0.0823,0.000297,-117.06223196755589,82.10468116476227,48.267607609419805,4.628998943236578
350.8244892,-12.6730929,0.08,0.000297,-753.9035978240406,82.10468116476227,44.292328573985216,4.247758534492847
351.3657423,-12.2333502,0.0798,0.000297,-809.2811078985193,82.10468116476227,6.647153605179554,0.6374806736413102
351.4838411,-12.8218685,0.0822,0.000297,-144.7509870047952,82.10468116476227,42.60292556597039,4.085740047848915
350.4824034,-12.6798797,0.0797,0.000213,-836.9698629357586,58.883155178768895,59.88194440642832,5.742846416158644
351.08258333333,-12.76466666667,0.083,0.00041,76.7590532931154,113.34316255068192,40.971794643878646,3.929310017677508
350.6858055,-12.7019715,0.0821,0.000297,-172.43974204203064,82.10468116476227,51.2721141531584,4.917139547354672
351.502729,-12.3402821,0.0805,0.000297,-615.459822637848,82.10468116476227,16.19123898295143,1.5527852291387678
350.5744987,-12.7307641,0.0825,0.000297,-61.68472189307727,82.10468116476227,57.34288342733449,5.499343347099451
350.359696,-12.2998029,0.0807,0.000297,-560.0823125633732,82.10468116476227,58.025637992230415,5.56482142475699
351.6152266,-12.5063428,0.0821,0.000297,-172.43974204203064,82.10468116476227,28.11784504154093,2.696580200050801
350.1794766,-12.3995038,0.0819,0.000297,-227.81725211650928,82.10468116476227,69.59456220986016,6.674313703950477
351.2969687,-12.1219661,0.0896,0.000213,1904.2168857508557,58.883155178768895,2.154263696776153,0.2065999304652424
351.3173639,-12.0874464,0.0845,0.000297,492.09037885169346,82.10468116476227,2.5618916036798005,0.2456925899887791
351.2865848,-12.0961693,0.0816,0.000297,-310.8835172282233,82.10468116476227,3.313141705583409,0.3177395817510041
351.2484625,-12.1247858,0.0812,0.000297,-421.63853737718057,82.10468116476227,4.97878412360561,0.4774793611746288
351.4537902,-12.1078149,0.0818,0.000213,-255.50600715374853,58.883155178768895,7.1633907147206894,0.6869892603080141
351.3509978,-12.1596182,0.09,0.000297,2014.9719058998091,82.10468116476227,2.2047790467679627,0.211444494207069
351.5506261,-12.1884164,0.0815,0.000297,-338.57227226546263,82.10468116476227,13.265725215179344,1.2722202537825378
351.1587281,-12.1950816,0.0814,0.00041,-366.2610273027019,113.34316255068192,11.019569263424303,1.0568075983396878
350.591925,-11.86253277778,0.08281,0.00022,24.15041872235957,60.81828234426834,46.31848341640665,4.442072466525644
351.46405,-12.34649194444,0.08287,0.00016,40.76367174470392,44.2314780685588,15.228242521565624,1.4604311676288804
