ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.3064038686464,30.53883216003614,0.076042936647866,1.722057817085081e-05,-652.4080052068286,4.793702747754701,5.555859420571072,0.4901683141262958
230.2465367504136,30.55216541681889,0.0781837899927001,1.32571000547654e-05,-57.25054931548523,3.690386950384727,5.789621330935675,0.5107920687674061
230.2550490724723,30.56423520901511,0.0718593432176438,1.930227022483048e-05,-1815.4474205049044,5.373184622296691,4.944258792761472,0.4362095606808745
230.2995956046574,30.58293140759983,0.0738181728266528,3.18018720510691e-05,-1270.8925823906784,8.852706333228847,2.9605651937823527,0.261197258613884
230.2970791793126,30.58396139107084,0.0757198412392865,1.803468586739362e-05,-742.2285629037641,5.020326399014648,2.9281278510701827,0.2583354587754843
230.2455839755465,30.57891410861586,0.0787442553079289,3.743528585832906e-05,98.55886749104484,10.42088313769947,4.600893273184714,0.405915975994972
230.2768609492166,30.61279586312791,0.0850617694596631,2.475642316289799e-05,1854.8284686649813,6.891460470325134,2.0668246429577644,0.1823465775757799
230.2812847445825,30.62192700046083,0.0795835527815138,2.66260139114764e-05,331.8836537591704,7.411899576359765,1.6149488474554177,0.1424796226892401
230.3027113504063,30.6273503868199,0.0761016481441142,5.612025780811276e-05,-636.086203051175,15.622230066283592,0.4721396146497609,0.0416547398748481
230.3144510376713,30.57689110738552,0.0798781073467689,2.12596690832262e-05,413.7698539986303,5.918066924902903,3.274242003514697,0.2888715428907195
230.3473803403796,30.60294340533371,0.077687121277287,3.478757986197977e-06,-195.32450463772324,0.9683839620111284,2.5529919572642576,0.2252389178597297
230.3481385369663,30.60344876579934,0.0774985505797276,8.577522451897528e-06,-247.7471784681925,2.387730106309045,2.562340461379626,0.2260636940383469
230.3093456889626,30.61885838163957,0.0738829204015639,1.552079211630892e-05,-1252.892749729461,4.320532276971955,0.7527994629706732,0.0664160871805477
230.1605223767406,30.58585201611971,0.0790214228987677,4.460445380505235e-05,175.6114870070862,12.416568749666608,8.215958221173159,0.7248567836856069
230.1675920229172,30.60027254788442,0.0756502268185775,2.389424366367583e-06,-761.5813792106334,0.6651455042314882,7.615303276028625,0.6718637182486028
230.2138555768954,30.61281925416829,0.0770732090010479,2.788584426047635e-06,-365.99218224795055,0.7762599311629307,5.116545508548983,0.4514096373263056
230.173169177664,30.6314398913421,0.0769615262608911,4.67567038675111e-05,-397.0399958028043,13.015691899650486,7.094216277717526,0.6258905723965738
230.1906298781026,30.64062877688578,0.0799320420797262,1.629308996622655e-05,428.76371545509545,4.535517295971017,6.217385484016663,0.5485317626450131
230.1362861491806,30.65759776480721,0.0766601792367303,3.99658692074089e-06,-480.8145003351875,1.112532315321766,9.133875031114924,0.8058404265710661
230.163275272912,30.69923026065548,0.072827171628458,3.615469948966789e-05,-1546.3910201169645,10.064405536698864,8.624305428303865,0.7608834083615901
230.2239950313583,30.68784922793794,0.0775812168766679,9.479658091098145e-06,-224.76593919102928,2.638858149141174,5.608801489397064,0.4948391530835794
230.2452062146363,30.61051062660205,0.0765590023145623,5.352671973835206e-05,-508.94169537997067,14.900265307140778,3.5998182058726957,0.3175956566864314
230.2937443483328,30.63705092991087,0.0795876900834109,5.757426183968548e-05,333.0338241233747,16.026982046864287,0.93382799012652,0.0823874142512436
230.3498818262919,30.66100879063674,0.073614143195388,1.77773102860928e-05,-1327.6128414233756,4.948680602976561,2.698227674296384,0.2380524073992551
230.3177037199005,30.69827517889046,0.0751560619487263,2.334585634295404e-05,-898.959265202308,6.498800132584403,4.031709087639444,0.3556994331459816
230.2409790272534,30.68354160926681,0.0807266329712163,2.041394168491463e-05,649.6600671808233,5.682641278161259,4.765256910994946,0.4204170353541783
230.2417809213005,30.69041063184375,0.0818661115055678,5.765686113985522e-05,966.4352200346455,16.04997526394782,5.016146497304557,0.442551887272477
230.341517512898,30.70935609338951,0.078177303107571,5.348001264289072e-05,-59.05390406625121,14.88726342476312,4.944624329749662,0.4362418103538213
230.3486639006965,30.73266066874761,0.0818543140608399,6.72534426595478e-05,963.1555291547359,18.721381458536086,6.387833376444699,0.5635696082334898
230.3231322340862,30.74268268458716,0.0764982078569169,4.156305523591617e-05,-525.8425610239608,11.569932792776145,6.71068863510855,0.5920536654902521
230.361422930757,30.7482850747941,0.0820680156166165,1.386391611749701e-05,1022.5645842228588,3.859306704323191,7.489934058144633,0.6608029599533161
229.8797471644881,30.65177047559042,0.0784890679240719,2.52316003414687e-05,27.616747836570237,7.023735828561389,22.274280199815397,1.965158861560611
229.9527803854861,30.66378415723525,0.0782729328175268,6.53009835166411e-06,-32.46883460212463,1.8177874227514448,18.57148033063088,1.6384775991253056
229.8565443075323,30.66517599812583,0.0778025163324769,2.349374614881416e-05,-163.24466711172815,6.539968307176623,23.52441015310208,2.075452165486277
230.048177332867,30.72468401109811,0.0778739799265484,4.05874793579192e-06,-143.37778041485063,1.1298361146307654,14.652817080361022,1.2927516882245556
230.0938527366143,30.73856446752319,0.0781143339776124,2.745633955962132e-06,-76.55932884290874,0.7643037828603874,12.900863567744077,1.138184764423805
230.0148779516613,30.73070932031827,0.0820718521910853,1.42394442822137e-05,1023.6311523302435,3.9638427063785,16.381627508731633,1.4452768025175446
230.0502725043469,30.73967786603956,0.0719550469674579,4.910193810592447e-05,-1788.8417679523534,13.668536171269684,14.921291359904073,1.316437957985564
230.1721138632952,30.75198513228617,0.0790449860769106,9.198486363712229e-05,182.16205301857264,25.605882055429788,10.169644330077157,0.8972216608075344
230.2372473960025,30.76300297687449,0.0804597274678645,1.786485257931457e-05,575.460309069621,4.973049804021871,8.757957480145745,0.772674923583932
230.1959479480332,30.77657324359774,0.0759893869800644,2.648185663391317e-06,-667.294818509353,0.7371770427924237,10.53020622383158,0.9290324037045574
230.2092688393788,30.75889148385318,0.0841996450228943,3.430159118351993e-05,1615.1577842217025,9.548554658120052,9.266776059221051,0.8175656823705977
230.1284713172739,30.7730188705194,0.0743131434627344,1.734073865265618e-05,-1133.2906933018796,4.82715189365951,12.669159345490892,1.117742550285472
230.1939715015536,30.78220015600252,0.0763238342196827,9.427068632162914e-06,-574.3184505851252,2.624218789689964,10.867226476016608,0.958766174186276
230.3020829130525,30.78747779677985,0.0786966684645602,2.456827601816582e-05,85.32972001040963,6.839085835993083,9.377318039970923,0.8273183006862673
230.337360582467,30.77777585485215,0.0811878960105223,6.034567285330729e-06,777.8912408072189,1.6798461404836398,8.892925124726348,0.7845825075952768
230.3570693168197,30.81043672002767,0.0791979741266035,3.777304036892551e-05,224.69274698540187,10.514904064839614,11.008927950443994,0.9712678535074104
230.2594339680757,30.83374566621154,0.0777137674020834,3.530717634410005e-05,-187.91687913107373,9.828480006708745,12.426333991881409,1.0963191690953036
230.3238334667701,30.85595597438155,0.0738512701073395,8.452753558433824e-06,-1261.6915348654263,2.352998114067131,13.493078646500884,1.1904332186736717
230.1706037989952,30.85473416220336,0.077958797138126,8.101887741600876e-05,-119.79858664143136,22.553273846898605,15.222663445721516,1.343026652199623
230.3543047840647,30.96763093323505,0.0792648546718542,1.908504911840676e-05,243.2855456262277,5.312716651686024,20.301710687463128,1.7911279872755923
230.3617378041034,31.0308571050299,0.0793544556528348,1.199386481169891e-05,268.194627798745,3.338739392697108,24.114298871402745,2.1274953754892105
230.3929152867036,30.54116060315754,0.0824563246567665,3.972289875431949e-05,1130.5145383815313,11.057687321421405,6.88297838790067,0.6072540100768451
230.3846732982288,30.5616238350601,0.0823320874462915,2.706282784810829e-05,1095.9765807527397,7.53349573576365,5.67014419007925,0.5002511417429777
230.4307783336247,30.60414950032049,0.0798540090969699,1.733320286946847e-05,407.07053801025796,4.8250541531414495,6.417590390733953,0.5661949348343734
230.4498220162,30.58658123119535,0.0790175903092581,2.089434741585604e-05,174.54602671878249,5.816372111679327,7.675978435059234,0.6772168127313861
230.5038606679523,30.59728190863764,0.0774956837434657,4.291129968718335e-06,-248.54415925167535,1.194524441510161,10.187704754348715,0.8988150502451466
230.479227466632,30.62343076239041,0.0787896662731361,7.758900336484119e-06,111.18312061305527,2.1598497735410924,8.72024070135094,0.7693473430105877
230.4260928752484,30.6226832733188,0.0751236924185002,3.058916825112771e-06,-907.9579980226817,0.85151252438882,5.986621465614918,0.5281724984342987
230.3871395054423,30.63036783111953,0.0782774195836087,0.000125122902216,-31.22151315765052,34.830537872135096,3.953067050564647,0.3487612023855552
230.419453730933,30.66955488225056,0.0785632563206498,1.354123475104539e-05,48.24112991790403,3.769481697423788,6.069103464676029,0.535449511649546
230.4445581453967,30.67596247190943,0.0786730341327925,2.313311484601749e-05,78.75937328372105,6.439579153572651,7.41515613142036,0.6542056421485165
230.5848801196877,30.61598974319417,0.0809854773281223,1.036621743208199e-05,721.6188257290147,2.8856502084296154,14.192625684919616,1.2521510856168394
230.6180664043719,30.62633007930265,0.0821243206311981,9.031939722542124e-06,1038.2173842211241,2.514226516435591,15.878121644555264,1.4008547605050656
230.6005541154183,30.66933545710476,0.0817219178046745,1.55604572661594e-05,926.3493559625946,4.331573888696131,15.140216929796734,1.3357527695007905
230.6230085638713,30.65370137684716,0.0764965107699052,8.62263441776647e-06,-526.3143513923884,2.4002879514985067,16.183741530307405,1.427818218869028
230.5210018125756,30.6540565740354,0.0797049803880895,1.45908567321183e-06,365.64054120732413,0.4061665602334128,10.94736877180892,0.96583676597866
230.5595681099725,30.67731173947034,0.0788545457887592,1.456363031794043e-05,129.2196328061373,4.054086568972932,13.14406916581415,1.1596416928605997
230.5059171380423,30.6829197439995,0.0811327333989886,2.266197623919867e-05,762.5560289768815,6.308428014994527,10.546076836243204,0.9304325959594504
230.5566154316516,30.70746441618225,0.079546000266411,5.432611958507358e-05,321.4440505958636,15.122794725361487,13.49338014881948,1.1904598188577336
230.5787077196622,30.66686599870633,0.0727943112127918,1.925023614876261e-05,-1555.5262191415134,5.358699865109755,14.00329665768398,1.2354474430171631
230.5804000924821,30.71258679589161,0.07697705397952,3.300520639387293e-05,-392.7232883845831,9.18767924112636,14.752622664756144,1.3015570829151069
230.3972206379443,30.68269753592492,0.0794779140294071,2.19146742324181e-05,302.51606952035706,6.100401103948621,5.430068525760049,0.4790703531855167
230.419662935774,30.67682724242713,0.0784168840408611,1.429000827237038e-05,7.549620682922817,3.977918234862312,6.256471553491476,0.5519801495335214
230.4067826244818,30.71705115000164,0.0794163273168763,4.636161934234122e-05,285.3949569345796,12.905711981722524,7.147114091819297,0.6305575069599696
230.4395114470826,30.70932634458024,0.0763145825678511,6.283702742527891e-06,-576.8904107710802,1.749198128197427,8.133636942235801,0.7175939500789752
230.4798569428381,30.71093723605423,0.0766984969842895,3.277837190434773e-06,-470.1621624682093,0.9124535187254632,9.955465356346814,0.8783256199743212
230.4925833974788,30.7187112650961,0.0795098856572457,1.669053784492622e-05,311.4041854349968,4.646155102048684,10.755559603248194,0.9489143117424594
230.4671600240231,30.74716129491765,0.0795928931545122,7.125383745638874e-06,334.48027843886723,1.9834973774628024,10.65582557827278,0.9401152304154154
230.3778858438599,30.72193706980754,0.0816593689305043,2.66120440968791e-05,908.9607623394797,7.408010790631651,6.449684192829367,0.569026425640056
230.4125977975871,30.74931849580285,0.0808119770385149,1.804450427430882e-05,673.3857269003113,5.02305955487858,8.82032261178702,0.7781771166962491
230.4089613935707,30.76210245355297,0.0757647047670654,5.199139365632986e-05,-729.75649744462,14.472875658252722,9.343470286870444,0.8243320667270717
230.3835930155172,30.78521777234013,0.0802804242033961,7.45645314861957e-05,525.6139826168851,20.75657367157716,9.970279899585751,0.8796326400290576
230.4349397601327,30.77570452492212,0.0718506915899924,8.96532628458838e-06,-1817.8525739054173,2.495683293473614,10.77810023843172,0.950902969897908
230.4095350372781,30.78144791565677,0.0806597944725792,5.688912768129182e-06,631.0789575030234,1.583626083732722,10.351549673082932,0.9132703453695606
230.4269409842702,30.79640122166928,0.0829033320484862,7.879336470359189e-05,1254.7826404738473,21.93375652879054,11.579590178721975,1.0216147973726355
230.5213342126838,30.76791531295673,0.0771278246235485,7.174200130228135e-06,-350.80903342656393,1.9970864239291457,13.614492714395144,1.2011450319982837
230.6064978006684,30.7758729234526,0.0748782063556994,1.371311638488305e-05,-976.2031493992818,3.817328491662721,17.55669962563477,1.5489480934768871
230.5072825087631,30.79485981428208,0.0793687029808585,1.608691703714739e-05,272.1553864935411,4.478124813161563,14.11353178334862,1.2451729888984129
230.5605113840905,30.79924893056572,0.0801540884344161,4.512748642427083e-06,490.492625502142,1.2562165655823745,16.3609463730496,1.4434521995814178
230.5243253019943,30.81777664571495,0.0758952779252916,1.450254734230343e-05,-693.4571456720548,4.037082864146821,15.704927225536409,1.385574601314531
230.5734291647593,30.79292165000802,0.080759569639436,2.421827517413735e-05,658.8164644232941,6.741655889617894,16.667735938511058,1.470518853488641
230.6219959047849,30.86706035839662,0.0832610467431205,5.723824388552833e-05,1354.2273633490604,15.933444525989144,21.397627691961784,1.8878157811618947
230.6460518323898,30.65256234394301,0.0759998528196135,6.486517870763883e-05,-664.3853140097392,18.0565589795784,17.364429188055556,1.5319849435642785
230.7121384153761,30.70710159965102,0.0768445228890963,2.270695123031496e-05,-429.5669455147673,6.32094773043935,21.21587988265064,1.8717809950842736
230.6703884451878,30.74632123554048,0.08045418582831,6.268548743293097e-05,573.9197326883924,17.449797002764488,19.80503236426443,1.7473083082815628
230.6636363256201,30.74561003199011,0.0797317422706383,6.448283481524994e-05,373.0803473813616,17.950125679293848,19.463826426136876,1.7172052536861542
230.7708683039937,30.78454092962689,0.0754902345650103,3.430954205311431e-05,-806.0592425940084,9.550767946491872,25.461495811649343,2.2463524600568587
230.8982725350704,30.7386060970408,0.078141216413621,3.666022287248149e-06,-69.08600879431955,1.020512838614127,30.999603281045648,2.7349545999297944
230.8482108363786,30.75126079377518,0.0737071398454801,1.926193168124722e-05,-1301.759762879355,5.361955557552348,28.657131729849965,2.5282889440481737
230.8118229838612,30.7667745817864,0.0734977756657772,1.710337528734126e-05,-1359.963026941055,4.761076910274082,27.106246473389835,2.391461361847714
230.816899224282,30.78849873898914,0.0741509333571656,2.262759172382893e-05,-1178.3851197758586,6.298856376680597,27.76847101386609,2.449886433831436
230.6851729819721,30.87927962207656,0.0813245625211765,7.11729441305732e-05,815.88454519809,19.81245545065599,24.378735050718,2.150825381955723
230.8025451732808,30.82768830697018,0.0738718663466958,6.579825297540374e-05,-1255.9657781498581,18.316299427132893,27.97430904054795,2.4680465906828064
230.8348762922744,30.84089908097726,0.0759183881145132,2.651474956018845e-06,-687.0325106285205,0.7380926851680926,29.818843443857432,2.6307815071694494
230.8415756576043,30.8312873774596,0.0758705078513312,1.086518473874323e-05,-700.3432288482262,3.0245480389931974,29.89770929565713,2.6377394840893937
230.7850140299961,30.87747074503055,0.0734496934113293,1.85713924487645e-05,-1373.329898754009,5.169729734276097,28.57408738791352,2.5209623178678933
230.7973731969953,30.89191773715627,0.0757108084158659,5.63375100083221e-05,-744.7396887683607,15.682706692490145,29.568893917066987,2.608729592444986
230.8027078702098,30.92116609657225,0.0767200808581158,5.323779077904516e-06,-464.16184326571266,1.4819835978206872,30.756384861812588,2.713496540339856
230.859375279108,30.91373046924624,0.0748412826636529,6.74526416956033e-05,-986.4679396865455,18.776832614531862,32.976543231867566,2.909371058207224
230.4112327065784,30.84376241083566,0.0806525146018985,1.826641888710759e-06,629.0551526851912,0.5084834059694049,13.760712187201802,1.2140453138543548
230.4118317567451,30.84370058715514,0.0814543600711531,2.045580269809942e-06,851.9682777953795,0.5694294153688249,13.768963697187344,1.2147733072091962
230.4411745857321,30.82755423384253,0.0787707583811445,7.927983479978843e-05,105.92672464312793,22.069175503327944,13.56238316370023,1.1965476423452206
230.402867590659,30.87735523868834,0.0767189426902712,7.537609173600332e-06,-464.4782540466764,2.098248818855061,15.507829405697407,1.3681855533284104
230.5226832371122,30.86932687810838,0.0794411310371838,4.502111721200636e-05,292.29039379879646,12.532555593951848,17.985488021401167,1.586778151647821
230.514779476737,30.89745197673913,0.073601707254614,5.423105358762361e-05,-1331.0700342715136,15.09633114622537,19.12414344734304,1.6872365628952597
230.5859794619743,30.90704154863309,0.0801971116937011,3.382891337126711e-05,502.4530961256905,9.416975049995484,21.798684271510584,1.9231991867856617
230.5979354863722,30.95996948148321,0.0736011337853735,2.310458867074642e-05,-1331.2294587809176,6.431638304930802,24.659401231036465,2.175587287904889
230.6442877257356,30.92983611131682,0.0727663249965179,1.503947240714844e-05,-1563.306390220391,4.186547018784942,24.831889262727024,2.190805125740684
230.730086416464,30.94046095263091,0.0746064315642363,5.83563199422644e-06,-1051.756570119521,1.6244684033292491,28.487364987376694,2.5133111932352703
230.9030188022272,30.99846184114242,0.0801037242151381,2.415065820996093e-06,476.491367225495,0.6722833314455116,37.64449028209788,3.321202885263608
230.6795237422492,31.02793343550267,0.0807049792816772,1.298703489584352e-05,643.6403392027988,3.6152087489589455,30.454843955078484,2.6868929518209126
230.7846310366854,31.12602074622187,0.0737061837691937,1.525238960751388e-05,-1302.0255521879121,4.245816908466329,38.42903050564265,3.390419315995342
230.8292951482528,31.14510123905044,0.0760025046079716,5.672937941794569e-06,-663.6481165662143,1.5791791616761348,40.78596329104117,3.598360821075584
230.8024985359701,31.1784035313851,0.0761544885552653,4.721471442743076e-06,-621.3965631723737,1.314318857588311,41.45657464471607,3.657525823603849
230.8996463346743,31.17253643404114,0.0798316898874926,1.568615517594245e-05,400.8657954191493,4.366564491772047,44.43014906152518,3.919870827046465
230.8888052576809,31.21406981120337,0.0748572583329814,2.298071648679235e-05,-982.0267019265408,6.397155930256754,45.91464523703151,4.050841201311276
229.0589121559756,30.55261047323371,0.0803752718154309,1.79741111931185e-05,551.9816287764025,5.00346419034569,64.81923247206628,5.718707313967166
229.0987922562069,30.58891041210078,0.0782171992176299,4.794769909931471e-06,-47.96278125771603,1.3347229961765252,62.62715776899231,5.525310490846286
229.1157481117123,30.6841895656318,0.0773866617566659,9.196812305458732e-06,-278.85228309236464,2.560122196935714,61.75080526369175,5.44799387831411
229.1815586523712,30.66767557266117,0.0789207051166031,2.096523970816923e-05,147.61193293172514,5.836106441914048,58.3184162693868,5.145169742675492
229.2159383808338,30.66391866421256,0.0789403331416299,1.206910593052214e-05,153.0685259614694,3.359684308394397,56.537959425577,4.988088099055508
229.2982967141761,30.68405439228062,0.0814132080569509,3.160976607513488e-06,840.5280135024126,0.8799229676663695,52.343113111686456,4.61799580728775
229.3233313844049,30.69330600236036,0.0786431389869162,1.31785060522685e-05,70.4485195738339,3.66850869043384,51.08835881389569,4.507294518390198
229.317104761836,30.76372633834477,0.0785696043227854,2.707403614097113e-05,50.005875181811675,7.536615795018409,51.86727977666848,4.576015187193716
229.1250867619123,30.72849701339782,0.0777775131968327,2.574639193200568e-05,-170.19554146060202,7.167038674586344,61.45037312671426,5.421488111529161
228.8284584398066,30.84440952744128,0.0775577127692293,3.413215464545376e-05,-231.3000835404798,9.501388506668022,77.49520899728502,6.837051313144943
228.9763973387144,30.9802738568626,0.080232327838185,7.078460123579737e-06,512.2431880102727,1.97043522044532,71.87227421021991,6.340965243217978
229.3987051830227,30.68817126731446,0.0797027081554161,8.811077696320832e-06,365.00886028421905,2.4527450207815247,47.187405738528426,4.16313109601152
229.3378673654738,30.715139250106,0.0800456807181234,1.18530132416058e-05,460.3552689272797,3.299530456046896,50.44815279524913,4.450812040865373
229.3817683303168,30.73956981732633,0.077946513255009,3.165444078163553e-05,-123.21350744486719,8.811665801698672,48.36329852187192,4.266874790654088
229.4778688486446,30.71647581109562,0.0809699044331046,7.48460654597783e-06,717.2895592699385,2.0834944453867945,43.27441530024284,3.817905671619912
229.7240097156301,30.92978694586033,0.0780465231787692,5.668817781665161e-06,-95.41073808066145,1.5780322302120704,35.14046764342313,3.100284308600429
229.7962625439256,30.96171633280497,0.0782282369802073,6.411780162091053e-06,-44.894282095852866,1.7848511168482095,33.09889365010875,2.920165481482204
229.4812119269924,31.13862028385843,0.0789391248833918,6.459363271155933e-06,152.73263004371182,1.7980968556618535,52.44118911579498,4.626648608942904
229.6122820674482,31.07424443031865,0.0786538895659791,3.827381447824211e-06,73.43718168834663,1.0654304856149792,44.71985572024723,3.945430333460749
229.7130750974466,31.205824800241,0.0768926604352698,1.405199156427252e-05,-416.18470259625866,3.911661380051736,46.19461207967119,4.075541407864352
228.8706734460262,30.97898399872909,0.0797929313058283,4.159773174538799e-06,390.0909056244123,1.1579585713664653,77.08016750582732,6.800434082081278
228.9846277587114,31.09109186125456,0.0784926687639586,6.628815918026363e-06,28.617781705245353,1.8452674913314548,73.65239019280826,6.498016814196157
228.9919753346213,31.12094088482145,0.0783219023758893,2.849596156651538e-05,-18.855292207229976,7.932438034661421,73.98444161080434,6.527312206941293
229.0411460654595,31.2186530060482,0.0793060965655491,2.625951807982197e-05,254.75079642765334,7.309877910315106,74.23382004293566,6.549313736570475
229.1468097976683,31.32528672368981,0.0780838834215804,1.98919055248287e-05,-85.02458663471978,5.5373217569347775,72.92036202505427,6.433433284319146
229.296383389345,31.28633748887437,0.0794768325169781,1.707964353691471e-05,302.21540895091033,4.754470688572342,65.3248349332469,5.76331432923782
229.323379446933,31.31928798685693,0.079664914895649,3.828885633089301e-06,354.50233007882304,1.0658492065758467,65.44238660286,5.773685380654929
229.2266943083519,31.31700345553548,0.0797504714628779,2.856227378953864e-06,378.2870648013673,0.7950897408241246,69.29206712810479,6.113325258150267
228.9114535627522,31.32067315538848,0.0743712273520594,1.328841334488426e-05,-1117.1433659371398,3.6991036498703513,83.01074150423254,7.323661766323285
229.2660112811291,31.55383480938582,0.0772604518648637,1.995715239062808e-05,-313.9386463383916,5.555484566380647,77.09584663494738,6.801817380632588
229.2791826127101,31.58388837713182,0.0797949704634723,1.021399858508228e-05,390.65779166473226,2.8432769560403486,77.93301793602403,6.875677212968208
229.2779615835717,31.58530513440404,0.0796697763500458,1.365545476264524e-05,355.8538149143951,3.801277191049059,78.03772909363354,6.884915404166069
229.3419048775374,31.34312960802038,0.0796262110206057,2.485124842018161e-06,343.74264873049907,0.691785703447572,65.62264753488051,5.789588986283284
229.3837762025419,31.35763044809275,0.0800745608900959,8.436338278881784e-06,468.38395978475177,2.3484285827823466,64.58388687219723,5.697943837573627
229.6494281423049,31.51498858061709,0.0793712405239023,1.926461079084109e-05,272.86082372762706,5.362701342908347,62.970307335769625,5.555585022994746
229.449180858282,31.62399101498744,0.0792285884511198,6.416625919357845e-06,233.20353243313912,1.7862000332257155,74.19173237381735,6.545600532139699
229.4504356690449,31.62368957591692,0.0789337625723655,1.685171716949069e-05,151.2419070122581,4.691022687990356,74.13883722851614,6.540933833032491
229.8404920046311,31.64877113131845,0.078105877085604,8.214967892097612e-06,-78.9103457141079,2.2868055744913085,65.6445675370694,5.791522888800469
229.6114150850802,31.63687592490424,0.0790311200429865,3.94995625764344e-05,178.30729412372156,10.995517094674138,70.20749476679886,6.194089292730029
229.7068016207318,31.66941990429939,0.0743690885166883,4.211735638156212e-05,-1117.7379623961174,11.72423393752309,69.57291869642773,6.138103520043445
230.0365272234742,30.92504578532324,0.0779861188512358,5.210669874185667e-06,-112.20314751232827,1.4504973204562492,22.58500047611297,1.9925723042826704
230.0767908980883,30.96937199942569,0.0729296394590189,4.673836151555115e-06,-1517.9049524026664,1.3010585928055436,23.58987567576043,2.0812278920563245
230.0275896285493,31.02436478180356,0.0783464149141742,1.079677545303657e-05,-12.040803976039768,3.005504904807433,27.723934459792662,2.4459571753720994
229.9441068888575,31.04133334356753,0.0782295300386487,5.399754525889431e-06,-44.534811712623785,1.503132929170297,31.0085811123234,2.7357466733227294
229.9455788479803,31.07629222359202,0.0731048116518835,7.583902054460313e-05,-1469.2070642919407,21.111353960639267,32.6517476126928,2.8807158117304983
230.0237310336086,31.04382794493193,0.075357108127277,4.786655116914517e-06,-843.0684063391183,1.33246407634254,28.824403477629005,2.543046572779065
229.9955129910312,31.08143080523744,0.0781485899276999,1.744783872522641e-05,-67.03617110190419,4.856965405556205,31.50528327687803,2.779568455731616
230.0541295995156,31.07022216861647,0.0733793488156666,2.022514767502472e-05,-1392.885703775096,5.6300865755845,29.459433577072566,2.5990724023944067
230.146717389166,30.98290892159567,0.0773382693895642,1.258110786113557e-05,-292.30536625581794,3.502210595101299,22.720482189329665,2.004525242241554
230.2491207009894,31.03361813864719,0.0744311476892213,1.005152446687948e-05,-1100.4855058798496,2.798048937611435,24.34230385209645,2.1476112222986576
230.3584809537342,31.0650897510886,0.0798869178686854,2.32001900366815e-05,416.2191800216187,6.4582509149155145,26.140499029501427,2.306257838754629
230.1372848672293,31.08814455036372,0.0730971488110165,4.141272137555496e-05,-1471.337334861994,11.528084265256089,28.823846274547225,2.5429974132747386
230.1173421040564,31.12666232874806,0.0756213408836294,2.457671033504214e-05,-769.6116721759297,6.841433701876813,31.339836349565477,2.76497182264585
230.279139630463,31.16974868567647,0.0757613722142323,4.189544882264409e-06,-730.6829474840649,1.1662461396300663,32.343849300083875,2.8535513380839834
229.8913292402701,31.12750984322691,0.0746473039959245,3.667062307019813e-06,-1040.3940297949641,1.020802349546204,36.77341384710256,3.244351756519081
230.0320652960957,31.27182359913618,0.0758319715194345,2.61322319589776e-05,-711.0563331841087,7.274445195966669,41.01314804185423,3.618404302717492
229.8746010959027,31.32781726759859,0.0786928510504868,7.140711081975275e-06,84.2684784949715,1.9877640573374613,47.42526772183205,4.184116581518762
230.0206226543378,31.2992308275323,0.0784363226721938,1.436465192423642e-05,12.953562245710682,3.99869683332182,42.75891505472001,3.772425419663924
230.0783001606803,31.3260925626047,0.0788508168090229,6.289345024306543e-06,128.18297604574673,1.7507687735844508,43.362688274469214,3.825693596346598
230.0382378457574,31.37986315011731,0.0783521545726347,2.98570799258662e-06,-10.445178318038167,0.8311333374556796,47.04338426759904,4.150424733906305
229.996042377755,31.37028470539293,0.0788446144701543,1.479493867221367e-05,126.45872518544505,4.118476015277072,47.194361801262446,4.163744797922456
230.0078018584555,31.38059884698164,0.0801995337298463,4.852614927089733e-06,503.12642242977023,1.3508253485449753,47.57455095410299,4.197287164996567
230.1193083438575,31.28667343597658,0.0793532750854205,2.696967055331855e-06,267.8664299329275,0.7507563483340043,40.53169317985836,3.5759277207581577
230.2754004523745,31.35391483284046,0.0756235258310357,7.904069103098377e-06,-769.0042565662969,2.20026049079476,43.39103225626685,3.828194257490386
230.3699420550286,31.39137797872091,0.0760533378638799,3.447361075269536e-05,-649.5164660568242,9.59643984950228,45.70313597183881,4.032180696771199
230.1741072402646,31.39598357174569,0.0781281620321152,2.234559459193964e-06,-72.71512823118951,0.62203566647322,46.41104424605193,4.0946362376803735
230.1999138677022,31.45489864303769,0.0761945732486226,8.058458035360621e-06,-610.2530141869748,2.243237831129429,49.738723757740686,4.388222329898206
230.3354238151483,31.45371082419219,0.0754775787344144,4.424403641951342e-06,-809.577564835852,1.2316239144338894,49.35757499814349,4.354595301066026
230.3780814652359,31.14969930955554,0.078480883913179,3.678711959799572e-05,25.341591944293015,10.240452704276436,31.29395792606333,2.7609241771241595
230.5775741769654,31.18173034942554,0.0769390375755444,1.115175774204842e-05,-403.2918527035012,3.1043215390317584,35.76853228268705,3.1556956072107685
230.633350139612,31.25626722968133,0.0768754816953635,1.552581281108984e-05,-420.9603941039095,4.3219298908109405,41.00870554385856,3.618012361239457
230.4000374720698,31.28760129342405,0.0748848593278966,8.002331597677657e-06,-974.353622426053,2.22761388076765,39.64258263407584,3.49748552409557
230.7311660540613,31.22522304398693,0.0733909744453524,2.58728403151558e-05,-1389.653777495029,7.202238187386786,41.69181629752066,3.67828012921867
230.8275952711176,31.31137181532851,0.0778177670384965,2.72568015301066e-05,-159.00496922813758,7.587492306794079,48.70459966902687,4.29698624511078
