ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.9303357636873,6.309634472030597,0.0997239072265628,3.28829392767062e-06,-769.38210064404,0.8950986101997876,45.55154341937033,5.13410262630321
228.958094913321,6.241232748471711,0.102384680154054,1.109959207248931e-05,-45.89823362991831,3.021393359719438,43.65867616549127,4.920758049810741
228.9437995455507,6.27618662424913,0.1015820046443587,1.788136374139215e-05,-264.15165003830106,4.867443174319613,44.58774214654004,5.025472835200056
229.1289176133491,6.094331084206993,0.1016468917606003,1.73022925700836e-06,-246.5083625210417,0.4709815598425805,34.46167887746593,3.884166874494489
229.1148350328135,6.142986290097654,0.1035894823453274,3.442760597945977e-06,281.69640600415204,0.9371456123616668,34.713831468742754,3.912586927558004
229.2039702473236,6.223460935490657,0.1023686858615386,9.785354009936696e-06,-50.247200232679724,2.6636477660657008,28.993336047753655,3.267831374617366
229.200534911241,6.310818864233106,0.1018934502427739,1.254544655900957e-05,-179.46728498862655,3.4149659447444614,29.58143965696596,3.3341163796455677
228.8402389452872,6.46966961148202,0.0988319425347071,7.3418909285386e-06,-1011.9139070362074,1.9985185360326467,52.655729157607205,5.934813555472685
229.0056130234165,6.618212095065259,0.1045767037571132,1.116060311925908e-05,550.129220100533,3.038001030557776,46.95262923973443,5.292018645169622
229.0148690582849,6.642386625076187,0.1037817717093424,2.785856706476413e-05,333.98130834432595,7.583313782260447,47.21462402768578,5.321548009663709
228.9479983928604,6.674122756824418,0.1022479375702635,1.468170450955742e-05,-83.07955499864256,3.9964716022749527,51.60973922710603,5.816920302112819
228.9769040279357,6.7177620659889,0.1005469426831015,1.768771384389396e-05,-545.5926638852252,4.814730199771516,51.574775594668175,5.81297956018292
229.1225451242434,6.548340394291153,0.103269204875312,4.176199068040599e-06,194.61058964975967,1.1367931407423824,38.822244206225626,4.375645059996142
229.2012246924788,6.529203526382035,0.102866585748283,3.312813712261785e-05,85.13546685848651,9.017730820057483,34.19559578308088,3.854176718044241
229.2019893249842,6.536777537090754,0.1032844937126661,9.982975431343828e-06,198.7677377689407,2.717441819619951,34.39670829145822,3.876844056622355
229.2033143611969,6.535136676110914,0.102919816217307,1.450320195869296e-05,99.60922565787861,3.947881850655919,34.277436966648054,3.8634010165849855
229.2256615996423,6.529597518945187,0.103469059028976,1.17876287600465e-05,248.95241432699592,3.208682177673486,32.975321922509565,3.7166399681982583
229.217914854758,6.5390498939747,0.104282874175337,1.30947838371111e-05,470.23478045474894,3.564499728820733,33.67174348800912,3.795133461942864
229.1720419144676,6.580439181556211,0.1026731792099718,1.596652262308689e-05,32.54679655239532,4.346208862105132,37.32453865659249,4.20683905654181
229.2524619775487,6.663910390172319,0.1030774214850099,6.551229415945135e-06,142.4632653098067,1.783294460378859,36.8083944986643,4.148664582575615
229.2851855073598,6.672248201351924,0.104051093816615,1.265764082848396e-05,407.2119841486273,3.445506077983112,35.82038188752256,4.037305937820529
229.4492893368312,6.137640678507682,0.1043252099148509,1.900534705984595e-05,481.7461816043758,5.173399979996175,15.414725266344846,1.7373896806321978
229.5090029236583,6.182912161517745,0.1079909500497739,2.319709839592144e-05,1478.488075992026,6.314426566351902,11.176606846014057,1.2597124543726903
229.472797975295,6.235672821573555,0.1036085738871661,6.16820070439636e-06,286.88753763887837,1.6790311326729952,12.957978750582557,1.4604904190064587
229.4729598215567,6.236322780191056,0.1038659148394467,2.184072070793508e-05,356.86044865786204,5.945210246239474,12.9492045692108,1.4595014833032345
229.5555817445315,6.198545380605835,0.1032299019611708,4.937295455933781e-05,183.92383618274397,13.439693646494275,8.252196660743959,0.9301029420372996
229.573737785347,6.252467060849014,0.096603381311592,2.256630363760993e-05,-1617.8762102896724,6.142719436787023,7.051894372257016,0.7948171828931202
229.5566274822635,6.274407604720013,0.0979440629599581,4.007120181297179e-05,-1253.334939829089,10.907685821514868,8.368390177669358,0.9431990831474693
229.5834999502649,6.2631563017464,0.1020482364294822,4.962242343879875e-05,-137.37977433972503,13.507600972361514,6.636868294652173,0.7480397014936808
229.3293009011471,6.284025286488021,0.1024857157968523,1.216591681838571e-05,-18.425893994046344,3.3116550635293645,21.746106024955207,2.450997961292217
229.4192772056706,6.344562757806552,0.1027764252141133,3.22481919111316e-05,60.62014980936962,8.77820304268168,17.522204110388273,1.9749230737044667
229.4337095235564,6.352089524675013,0.1037035496469995,1.255644784873019e-05,312.7121502117606,3.417960579456544,16.92110595236787,1.907173456455576
229.415184679671,6.405246883532181,0.1034380358876033,9.134570481554184e-06,240.51699240303003,2.486499541299569,19.43628467027706,2.190658596406911
229.5014633070018,6.346273499782859,0.1025625533330393,2.556453306647176e-06,2.4668012217116724,0.695886028485757,13.197886786593443,1.4875303914266027
229.5529350590326,6.287931013948002,0.0972625695180016,6.152894438531405e-05,-1438.6380544381,16.74864650720825,8.857516868877727,0.9983284254577456
229.5618912219877,6.29304763249195,0.0979490351505603,3.667322645142684e-05,-1251.9829643759235,9.982731091033529,8.496750795113513,0.9576665749965754
229.5684561055865,6.326432669467462,0.1020840287663201,3.921731713227244e-05,-127.64757284390993,10.675251918774824,9.233868427811036,1.0407469119038306
229.5774853912419,6.353106633720705,0.0976339563642249,6.858716267945422e-05,-1337.6552201316947,18.669947195205754,9.930514783347467,1.1192657416751006
229.466497952957,6.363963688601585,0.1042833376190742,1.177307604511432e-05,470.3607942395642,3.204720818014968,15.531177431208034,1.7505149738842494
229.5062100670602,6.397496639969982,0.0990706636118109,5.960185977915233e-06,-947.003877993002,1.6224079424503854,14.825945968501143,1.6710285189138692
229.4634022961193,6.425784158454189,0.1048581507594118,1.634035371698483e-05,626.6567446700619,4.447968528350828,17.861922582800243,2.0132126544845623
229.5297195548195,6.362897750259178,0.0985785850241824,1.527966331722197e-05,-1080.8036907368828,4.159240536400137,12.40584740198293,1.398259838127739
229.5434888847853,6.376304620627923,0.0994608541283554,2.089407894868057e-05,-840.9081864497084,5.687527161422894,12.338879242200926,1.390711874234395
229.5527179843785,6.391167592271439,0.0994080372747065,1.902449050923101e-05,-855.26948016501,5.178610972479179,12.620017394934845,1.4223988824004332
229.5526499963928,6.403189868955328,0.0977417280739423,9.54682811394527e-05,-1308.3512940072708,25.987192035056538,13.17973899717959,1.485484958795847
229.5624697685632,6.410946302830888,0.1040436222266543,5.712796709168123e-06,405.1804034971329,1.5550667024321174,13.201566789453182,1.487945163593004
229.5666092572656,6.41105586966332,0.1045124259622328,1.021209367445945e-05,532.651611574555,2.779809547534557,13.066343795555865,1.4727042150764365
229.5776639753035,6.425553951036837,0.1039047275968862,4.097615557982959e-05,367.4139248871495,11.154021117819504,13.453705591125074,1.5163636624337289
229.6091126200174,6.153783468639076,0.1045735064378705,5.880734884364847e-05,549.2598453162791,16.007807506664133,6.693290990259705,0.7543990888592152
229.6352049865444,6.120795433858713,0.1024229382426408,6.52019301831533e-05,-35.49557597004505,17.74846116953633,7.381424090316528,0.8319583918167865
229.6383349632455,6.144811389873957,0.09938854778858,2.828132554050604e-05,-860.5688157991153,7.698391853871528,6.02514313481336,0.6790923176303127
229.6329462057508,6.167437950239116,0.104700473918845,5.298575737854272e-05,583.7832438263079,14.423126044426835,5.11586936068563,0.576608306741833
229.6412251546237,6.190963606291766,0.1021891314375272,5.858229558849749e-05,-99.06937805968866,15.946546299382312,3.776698051917603,0.4256706563944658
229.6933743724621,6.137291027331792,0.1057982992989579,9.197749874528664e-06,882.2900961412929,2.5036974524622075,5.63213630654691,0.6347966201040716
229.6833865266531,6.176508895823098,0.1026829280868665,9.5010619527398e-05,35.19758838884197,25.862613064349333,3.299135834193013,0.3718447428865521
229.6850446097053,6.176467150011195,0.1059823385596694,8.416912242672934e-05,932.3317342857114,22.91147511842737,3.2912706857523144,0.3709582640488563
229.7067640218143,6.189402205051891,0.1030334616273502,6.605759013534719e-05,130.51025440668906,17.981378314675762,2.6942938297538714,0.3036731576803089
229.6024202440024,6.213908412570119,0.0987265852666661,5.979257130511169e-06,-1040.5613285853365,1.6275992551976686,5.324692175976484,0.6001446720093356
229.6095188968828,6.235121830387575,0.1043683357571373,9.471801200762396e-05,493.4724175500427,25.78296307257707,4.806381225999147,0.541725979474128
229.6316027826119,6.215316863890254,0.098048958534543,6.186120083014689e-06,-1224.8130561503835,1.683908923785869,3.609621481923258,0.4068394995903051
229.6269676973554,6.241097110217968,0.1058837547599895,2.693640500002904e-05,905.5260689542421,7.332294256427467,3.8071089639106273,0.4290982623856444
229.6151733879301,6.2578220842695,0.1062951749584911,3.682595355119617e-05,1017.3942682674054,10.024304568876554,4.742220643072158,0.5344944568388155
229.6087851225089,6.263468562702346,0.1080806822819178,3.09945426515594e-05,1502.8869345479482,8.436950181896215,5.218783848186749,0.5882077718949601
229.6690600971402,6.238331926055178,0.1030468858734918,2.771310605293838e-05,134.16040636438558,7.543718188804567,1.3221918806119723,0.1490239034104838
229.7064568825476,6.214461120149195,0.1044805799516646,5.598681103534594e-05,523.9924454214406,15.240035668817512,1.4000704338746337,0.1578015749189425
229.6851556994644,6.233466994600587,0.1003628017473071,5.919521423214241e-05,-595.661948237778,16.113387414610944,0.3219565882079936,0.0362876434253021
229.6984977856988,6.240664868547659,0.1029277079454314,4.495125633768704e-05,101.7550449879938,12.236073769445705,0.765669255757737,0.0862983829257867
229.6973378098349,6.255914279842876,0.0988876926136591,4.834479235177582e-05,-996.755047634943,13.159820075794162,1.5518499844753104,0.1749086086408051
229.6875866909916,6.274055763328288,0.1058100921921811,1.664309460320677e-05,885.4966711572415,4.530376899520943,2.5813619054778405,0.2909446298304163
229.6975997298964,6.283678192132497,0.1043763656716095,1.81452485582024e-05,495.65581077165706,4.9392746279473005,3.1870879738631657,0.359215857654389
229.7446569357975,6.154463088894764,0.1016265337753382,2.470762764371861e-05,-252.0438495029853,6.725604113161766,5.636754182187904,0.6353170996680261
229.7375457019012,6.16660334207593,0.1043069002869434,1.843814261718838e-05,476.7676581590827,5.019002617871802,4.797770063483255,0.5407554175838021
229.7459164600147,6.157470757465963,0.1003945360830849,3.741395488489084e-05,-587.0331472873356,10.184363002873832,5.535471860157683,0.6239015954611518
229.7704733960666,6.163420851874474,0.1007137202668148,8.211772330963711e-06,-500.2446035718133,2.23530686806017,6.287406119871223,0.7086519105506071
229.733029443483,6.16821192068655,0.1020167937818708,3.503121891604577e-05,-145.92926311722402,9.535764154626378,4.563491965180873,0.5143499939803485
229.7445937059431,6.185480411895404,0.1032002747110169,4.739477740737706e-05,175.86796742037643,12.901218784332745,4.253980070172419,0.4794649886929261
229.7303550261004,6.196180085556725,0.1044122125131906,1.769317307046476e-05,505.40283251085975,4.816216242754222,3.19121620273321,0.3596811492579807
229.7906378374144,6.139494316607484,0.1030917165191228,6.120993564553723e-05,146.35019096672642,16.66180990260518,8.139238175970082,0.917371420560594
229.809663859786,6.160209483723454,0.1005957763224994,3.793083822246924e-05,-532.3144356279669,10.325062577570794,8.309104473682982,0.936517006851252
229.8331319585051,6.161448539675653,0.1013551648641441,1.049632070786515e-06,-325.83106645397737,0.2857178307194941,9.505676378365209,1.0713823154058082
229.8215643132999,6.195132037319054,0.105198357947667,7.296911482503609e-05,719.1615990309181,19.862747888132496,8.138822236829029,0.9173245401680504
229.732148953972,6.245411152539077,0.0981692597388333,4.539318027638124e-05,-1192.1022676471107,12.356368825800176,2.6565616852011047,0.2994203774690893
229.7943562705597,6.227963636733947,0.1035774319493582,1.225710912456231e-05,278.4198140842735,3.3364783026664484,6.227247827153101,0.7018714850050989
229.8303863138483,6.22158486991574,0.0983489346640613,8.543985881268364e-06,-1143.2473246467691,2.325737922493884,8.392931977527544,0.945965183034494
229.8120563489172,6.286271664684056,0.1000133391532625,1.753331779198241e-05,-690.6834159864608,4.772702420465223,7.997035889017808,0.9013438377367478
229.6095071915631,6.322618402418337,0.0995411763090814,2.609958647432587e-05,-819.0679905734506,7.104505890842718,7.29370518508283,0.8220716167938075
229.6206533682514,6.301636807126735,0.104133695208586,3.365713399835438e-05,429.6719144442482,9.161727791948383,5.917564420596304,0.6669671486956147
229.6436242084106,6.29069345137034,0.1012357411823554,1.917470766664239e-05,-358.303250089362,5.219501224927608,4.5205588093644895,0.5095110091406242
229.6448311006794,6.316325686890536,0.0991328353096279,4.359922283840427e-05,-930.0989328581736,11.868039970530152,5.779742071870647,0.6514332275715549
229.5955925013221,6.32930035917531,0.0979351179013717,1.726307178771701e-05,-1255.7671675137174,4.699139403243901,8.149720882468708,0.9185529236870608
229.5971052052382,6.343689764110701,0.0961288841125408,5.933087169688693e-05,-1746.8955132561314,16.150314408008416,8.736625584871858,0.9847028002402306
229.6275114887731,6.333028570430349,0.1043680989947712,1.508575244793997e-05,493.408040109029,4.106456523348145,7.161771622705155,0.8072014192493546
229.6272618605565,6.335974325137343,0.0980692263245977,8.18397588508788e-05,-1219.3020939133935,22.27740464137886,7.320872105020097,0.8251335932830429
229.626248649022,6.338610011060172,0.1024650419206865,5.131992277771799e-05,-24.04727405247202,13.969673199632878,7.487733195031838,0.8439404633943376
229.6750896987307,6.28829574418387,0.1065927205663514,4.501094557478502e-05,1098.2991229296224,12.25232163364078,3.5450948925002392,0.3995667244578991
229.6576816796871,6.310758962972285,0.1037692218866195,7.584088662303507e-05,330.568918590921,20.644466007540625,5.153564203402904,0.5808568826728638
229.6752612480468,6.332171938271393,0.0996623831657152,4.091974790277374e-05,-786.1109484899183,11.138666519219782,6.127691288539163,0.6906504933987831
229.6742072477931,6.346929369145624,0.1006017305267085,1.828475040465402e-05,-530.6954434014298,4.977248091276841,7.013294438933706,0.7904665944349899
229.5932212315345,6.38556021185545,0.10531691333709,1.430811264550107e-05,751.3976875407297,3.8947770562111614,10.917857035318782,1.23054883042222
229.5964567296636,6.383309950463719,0.103831824621325,2.795255663238205e-05,347.5910658483719,7.608898457231298,10.701651986645553,1.2061804155478029
229.6143162323498,6.385253426460149,0.0998709919365101,9.633534158319695e-06,-729.3886785703799,2.6223212480681504,10.291732472907611,1.1599784936353184
229.6341768482741,6.399739062136901,0.1042261106157624,3.771263923557177e-05,454.800348165464,10.265667154225143,10.651926195935816,1.2005758345937072
229.6354608110101,6.401501488165556,0.1041152381107229,5.73328682956046e-05,424.65329282574027,15.60644269002938,10.72896390668325,1.2092587349606922
229.6330149360082,6.403189151157464,0.1033702621776313,3.199869889406066e-05,222.08881866982,8.710289146373466,10.870214421343308,1.2251790437767158
229.6464152032054,6.408582484538926,0.1004643042887151,6.449309709867616e-06,-568.0626554116685,1.755551141421182,10.961565980474624,1.235475254276875
229.6150811448706,6.429408774935642,0.1040761468317036,2.425623777044037e-05,414.024084515929,6.602732357437719,12.709660464253565,1.4325025294576132
229.6322195327733,6.427254887459439,0.1034492470207302,2.876607555473233e-05,243.56538253976908,7.830344493620995,12.263322671957312,1.382195912828854
229.6170083599829,6.430764175845428,0.1032024056589653,4.027370568960171e-05,176.44738795122203,10.96280891650532,12.746120310489236,1.436611909256006
229.6391453081478,6.435262981982334,0.1028719366275709,6.790062844963848e-05,86.59041057019259,18.48306735767312,12.619591981089425,1.4223509341164218
229.6462414097466,6.450391520293254,0.1047234473064667,8.578214265736738e-05,590.0298780818019,23.350551490073688,13.413754808620434,1.511860820115268
229.6628253036915,6.387622109878207,0.1033897209984966,1.070646603380828e-05,227.37981619226957,2.914381462791474,9.53012996739094,1.0741384730728205
229.6665922477034,6.389363918162689,0.1035294990924371,1.000065309348914e-05,265.38651525444334,2.722253813670939,9.597894343264738,1.0817761782750448
229.6579669138957,6.398301979507169,0.1006167933229228,2.900581648029802e-05,-526.599757542418,7.895603796469836,10.212381811050395,1.151034901149563
229.6882200427448,6.400080128583338,0.1014578978309155,5.240189162719419e-06,-297.8972118579441,1.4264193347389762,10.13936336979032,1.1428050116024508
229.6505895085056,6.43110793754222,0.1060162315040149,2.680322990895012e-05,941.5474768942684,7.296042984016909,12.228446464856471,1.3782650245859809
229.6795814789364,6.434100937524191,0.104404690113247,1.428565692582759e-05,503.35743624867087,3.888664438570254,12.195891927382096,1.3745958111236285
229.7262058170114,6.294814835539685,0.1020617938633172,1.980165636415861e-05,-133.69340766168713,5.390161427499849,4.390606649169875,0.494864134921534
229.7292034724652,6.33498337156833,0.1058828778412647,4.328339598219897e-05,905.2876282577356,11.782069498829228,6.657096366621978,0.7503196022309425
229.7432906224421,6.332229907451447,0.0991789037674036,4.573922564113366e-06,-917.5725779653612,1.245056500529906,6.849769062384988,0.7720356917216257
229.7197659460619,6.350393786156479,0.1071169886870943,2.856810402703907e-05,1240.8515081513603,7.776455138473569,7.374481060851893,0.8311758447693526
229.7322470020681,6.338470750819939,0.1027205658261054,6.577898765881314e-05,45.431568466165984,17.90554060216309,6.9174296520324425,0.7796616992052382
229.734584687089,6.351667649880131,0.1039338743638206,1.109359247057796e-05,375.3391467032557,3.019760222460201,7.707251806927152,0.8686823491187827
229.753569697144,6.363967070618694,0.1073646869351681,4.627405494858073e-05,1308.2024964741513,12.59614960944943,8.827576229299144,0.9949538237482406
229.7939875797176,6.302491560108493,0.1021237448096859,3.771161490105076e-05,-116.84848648072796,10.265388322579826,7.53742404264967,0.8495411059216214
229.8394565641432,6.336727439936259,0.1057729800274291,1.965144146869321e-05,875.4055986757745,5.349271790770314,10.936932506653058,1.2326988218412511
229.8339941733193,6.380893605367253,0.1028608677779157,5.148632870425019e-05,83.58070836328905,14.014970158129984,12.430616550316469,1.401051562402364
229.7140453854554,6.387938227920468,0.1038407370383352,3.875670949718722e-05,350.0144180466613,10.549871018198134,9.518925161167408,1.072875582273933
229.7145679137932,6.458229063318194,0.1046743331149159,7.472642397512118e-05,576.6753656161542,20.341100800777017,13.706267133999436,1.5448298083255725
229.4267070784854,6.459354183584032,0.10680328764551,3.162812675023609e-06,1155.5538713982103,0.8609416591117708,20.834458710852083,2.3482464293296625
229.557957900158,6.452053932073754,0.1048648852468753,5.445427619060859e-05,628.4879016929392,14.822868031197329,15.419301707359589,1.7379054901101905
229.5785985139262,6.476945705360912,0.1056794822813292,2.654789398204177e-05,849.982868984503,7.226538603223419,16.177582161206914,1.8233710830919745
229.5206220776702,6.490160627117318,0.1054166510380435,4.472259943889145e-06,778.5171071752973,1.217383162296292,18.53690501748787,2.089289749364396
229.5376873965232,6.501799603208553,0.1021960883650925,7.976841067480807e-05,-97.17773792554554,21.713567918013265,18.60891126939031,2.097405555311936
229.53347154019,6.516975504352018,0.1071543706922465,1.829342478014076e-05,1251.015952236319,4.979609322241382,19.52757407955916,2.200947802013709
229.5486604065385,6.54211984071475,0.1019610443383882,1.833817333290211e-05,-161.0879497296554,4.991790218556059,20.476004210542055,2.307845115712058
229.5737642924619,6.564767100317273,0.104026503612602,5.178702255660859e-05,400.5257255407723,14.09682131111748,21.185749955109262,2.3878403742182823
229.3482814595413,6.621474329800658,0.1037354533249651,3.385200501056816e-05,321.3869965573633,9.214773163207012,31.043862771646296,3.4989457090213536
229.4846492283214,6.659793840191663,0.1035639170291904,5.241078834385819e-05,274.7450071872404,14.26661510131336,28.48678094388979,3.2107376804439025
229.5411320072187,6.616415676786794,0.1029714670395674,1.151634912259157e-05,113.65346680199107,3.1348377976385726,24.76425834030009,2.7911731247578304
229.4761992588351,6.753488292041848,0.1048672207610809,1.57002526377212e-06,629.1229453043186,0.4273728147460629,33.83572097616604,3.813615322038148
229.6183275978184,6.473156807434736,0.1010728907128997,7.93442186685587e-06,-402.5834989484659,2.159809962849797,15.139219066048495,1.7063374483624385
229.6415956720057,6.524332250248693,0.1037424881397173,7.511912805951618e-05,323.2998147945242,20.447997838539926,17.829110356283078,2.0095143969571345
229.6816113705088,6.458048082436097,0.106328197749893,2.100894525605799e-05,1026.3734098454775,5.718794643696032,13.62607024951931,1.5357908383078047
229.6000531044313,6.589425476741635,0.1023506715066931,5.863116270495683e-05,-55.145436745362325,15.959848300051764,22.158343341647765,2.4974611221736422
229.6765351913671,6.587705550191337,0.1017518096030561,3.074947401594754e-05,-217.98042404330087,8.37024063586268,21.411389830670785,2.4132721859804827
229.73584487112,6.483306770363398,0.1041742322206271,8.308249035132635e-06,440.6942282710632,2.2615685605115603,15.377361530984036,1.7331784237253054
229.7229228861279,6.571285479981734,0.1008841952482937,2.455923516999681e-06,-453.8911934197459,0.6685210553487925,20.50531061475545,2.311148232918302
229.7687475828798,6.57399110260724,0.1012504382621616,2.411789815350148e-05,-354.3070052305312,6.565075261818748,21.10246644409284,2.378453511325392
229.7705826853418,6.630683074884869,0.1014799860075255,3.817143515816196e-05,-291.8912730331805,10.390554892885024,24.45165371550094,2.7559395386990677
229.5989194504443,6.667464662858732,0.1018905343281036,9.393390496194487e-06,-180.26014378531227,2.556952317265535,26.739078000952325,3.0137545357297
229.5841278940509,6.717313393672931,0.1024055865197569,6.124689697001106e-06,-40.21363794433054,1.6671871056168512,29.847801274967143,3.3641379284202397
229.6379447785326,6.731859771695357,0.1009301917955443,1.102670030118309e-05,-441.38439153134203,3.0015516653252217,30.20542957211813,3.404446120894404
229.8885674170663,5.468366902724596,0.1005011777942756,1.404830728738938e-05,-558.0364761320885,3.8240560622600617,47.27377981071401,5.328215442602482
229.8781171799258,5.513061776044843,0.102084660313416,6.965354440483624e-05,-127.47585051074107,18.96022440926492,44.52129734572845,5.017983858960321
229.8861888371096,5.514437439988137,0.102959222006454,2.573228119761287e-05,110.32395160094832,7.004522601654896,44.56557532517285,5.022974418521827
229.9396886316842,5.488603323846158,0.1022792197652798,5.44745958875535e-06,-74.5736944702044,1.4828399207209917,46.97639789733706,5.294697604393855
229.8885106777445,5.545715989986089,0.1028131391452201,3.848827147760437e-06,70.60293961303769,1.0476800148154717,42.7957123156712,4.823493618461487
229.877680087798,5.55580473626782,0.1038322614553095,1.15109870239835e-05,347.70984424433465,3.1333781936258505,42.037514488992606,4.738037338366428
229.9088982615463,5.559750697330621,0.1032299407521812,8.185891067487619e-06,183.93438374579318,2.2282617913495013,42.34658102975705,4.772872147892692
229.8817528052961,5.62816428326255,0.1045597166911653,6.77688794755037e-06,545.5103110481188,1.8447204285138472,37.94296097348558,4.276541275237109
229.8991154457805,5.62971796533541,0.103785563391449,5.874907298492772e-06,335.0122947936489,1.5991944374810192,38.180107709533445,4.303270022255696
229.9095234620402,5.582450573692917,0.1022514718714598,5.2824953218699e-06,-82.11855232521818,1.4379353929416296,41.06498100806207,4.62842334235658
229.8969567668971,5.633068496805954,0.1036562229971242,1.597692976228252e-05,299.8436835677864,4.34904176452659,37.94803869129847,4.277113583492809
230.2712738940604,5.565036096397561,0.102138259284367,5.189322507403824e-06,-112.90189330794749,1.4125730443890274,52.92084152054713,5.96469430103391
230.2720854896372,5.565765923429683,0.1022160912854317,6.254330847284153e-06,-91.7387957260606,1.702476412471868,52.91955150721748,5.96454890396662
230.3671666053564,5.552524402895075,0.1013943605258795,1.629715085288206e-05,-315.17347571050925,4.436208380241918,57.367721874272895,6.465901030578251
230.2309721768456,5.745172864819684,0.1028218708135542,2.730109027019381e-05,72.9771449075127,7.431564359911208,43.49852212435034,4.90270712943545
230.2291277551802,5.804273876804031,0.1032646614537953,4.866682994131248e-06,193.37519968678336,1.3247481156332224,41.11832006842987,4.634435173995251
229.8512737256837,5.830466520255846,0.0996483046363566,1.772963338923757e-05,-789.9390049005174,4.826141018756257,25.892568583533585,2.9183446791821868
229.8510263134078,5.831131732719154,0.0999200473883303,6.00133055866764e-06,-716.0501378725587,1.6336078101808291,25.850026021715067,2.913549718090501
229.8801108504708,5.809578553582669,0.1038573640514571,6.106685931849642e-06,354.535426068818,1.6622863438480104,27.71874868249428,3.124172963766497
229.881361984643,5.824937591304699,0.0994750108052738,4.406275711095656e-05,-837.0588811387704,11.994217524078548,26.91207761567932,3.033253277367104
229.8509432067985,5.964409601684998,0.1011117060826128,1.501206152969565e-05,-392.0293124226362,4.086397295080932,18.661269022592545,2.1033067840748805
230.046581010868,5.932195926840012,0.1026412908038967,8.797726220791135e-06,23.876102746937264,2.3948079722687057,27.825136458979127,3.1361639024187573
229.8743586357597,5.983323441268928,0.1027003847724603,5.503547891975899e-06,39.94419050139147,1.498107583334334,18.492908647184944,2.084330929896074
229.881149154591,6.045347063481309,0.1015794954496215,2.879715785134724e-05,-264.8339186726524,7.838805331098966,15.945146872964989,1.7971733621317454
229.8753919437154,6.114504126282831,0.1045026685771675,7.408794732302929e-05,529.9985063035073,20.167302601314567,13.085966310640952,1.4749158636545217
229.8467015273811,6.121021249582226,0.1021439853756093,1.073071310496997e-05,-111.34492668668712,2.9209816999283102,11.445458934033516,1.2900147033761975
230.051871410235,6.131100119154956,0.1020215839616783,4.168707663030636e-05,-144.62677774726964,11.347539233365309,22.404414828996547,2.5251957755930587
230.1337065705079,5.847461457634827,0.1028555170832613,2.340729061880071e-05,82.12581485479622,6.371642487651041,35.08199717681914,3.9540827888803656
230.1717898092174,5.875721466369549,0.102849643387849,1.367682670127984e-05,80.5287135664269,3.722936222106843,35.79105142136412,4.03400010859871
230.218134259216,5.945164171256236,0.1054170059629998,2.306756829427671e-05,778.6136138998023,6.279167487780612,35.87714200045649,4.043703355405274
230.2478709615727,5.906576327289565,0.1033981722228503,4.472110243209356e-06,229.6777666912587,1.2173424126329797,38.56166500328674,4.346275245721097
230.3508486768142,5.912093004697115,0.1017738189880832,4.855748278847014e-06,-211.99590923353063,1.321771602988934,43.82873303363262,4.939925115244888
230.4187321175106,5.548450943553153,0.1050209618103034,3.48088824553008e-05,670.9262753296202,9.47524247943947,59.74330686621947,6.733652597937282
230.5454620211501,5.627577490209664,0.102220929738797,3.796873971311323e-05,-90.42318441818662,10.335379651514351,62.5911945572022,7.054637279819071
230.6067361775871,5.685711650765518,0.1042497012406486,6.370468940196093e-05,461.2148138049809,17.34090084437735,63.74674509319978,7.1848790805649125
230.4796630133135,5.686298319892521,0.1056133037176352,6.396412192396404e-06,831.9884273393395,1.7411520349504774,57.35107313886153,6.464024555934721
230.4892089338388,5.704872915657821,0.1047217812053653,6.777903257591646e-06,589.5768528517175,1.8449968036271605,57.196720344747085,6.446627492604848
230.4439981791932,5.781391823209848,0.1052186650387727,4.784082323972842e-05,724.6832475147686,13.022635851482192,52.46220511415821,5.913001510805461
230.4788440320496,5.782339736124084,0.104847511995529,6.664034402984203e-06,623.763985970268,1.8140008355823072,54.227621657006665,6.111981150764336
230.5136219869191,5.681728193949217,0.1039394916107584,1.556898650901062e-05,376.8665177519257,4.237996509121845,59.17996241070931,6.670158190691399
230.5964592784019,5.695952347872058,0.1044285971357355,2.773536662088308e-05,509.8579327397722,7.549777684661032,62.90495287113313,7.090000897880193
230.5838780193224,5.747200542919347,0.1061469239417127,1.112052438862381e-05,977.0837187276733,3.027091295333584,60.72974540555879,6.844833829468399
230.5965654800095,5.758329427601204,0.1037448306510283,4.197672960222767e-06,323.9367609706872,1.1426384974746666,61.082356705892494,6.884576557534504
230.508857040645,5.78465269827271,0.1030613348400087,7.408654863502545e-06,138.08918738211298,2.016692186780477,55.722299724601335,6.280445927504534
230.6047688905352,5.782792886793668,0.1048128945131971,1.436565457135028e-05,614.3512361166422,3.910440405956886,60.85232606867414,6.858649864166509
230.6246771320834,5.805604187683564,0.1053259220160192,8.03352481225262e-06,753.8472140677936,2.1867865381324614,61.33690821359088,6.913266991844749
230.6337580045077,5.809296643705697,0.1047592191747004,2.224899766089482e-05,599.7565140125264,6.056346337236589,61.7386817226994,6.958550779691462
230.6841430629895,5.863869210173759,0.10499960097753,8.427105816094332e-06,665.1181066813788,2.293922280036566,63.27669537392573,7.1318998988059095
230.7468124648897,5.865006881819528,0.1020787727057591,5.082942061924727e-06,-129.07673464146143,1.3836154782482697,66.77204947588432,7.525860351682553
230.4313358143319,5.863810198175207,0.1040827992057268,2.65645882392645e-05,415.83291428618116,7.231082906976998,49.41825122782726,5.569918258976239
