ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
227.0884551285393,33.49575908166132,0.1107965773007682,2.046610228549875e-05,-784.0872174815996,5.516469618732817,23.15738718159896,2.8529633690726715
227.1340273632769,33.51646447987684,0.1101479390021888,8.807360158386776e-05,-958.6900969365056,23.739515251716377,20.84864155016601,2.5685285723777045
227.1906289245278,33.58107447590459,0.1143975216131363,2.849231626491026e-05,185.22841971289796,7.679869613183359,18.450564207928245,2.2730882120315283
227.2150169081173,33.5161248345585,0.1175781866759945,5.732074048646913e-06,1041.4117190539396,1.5450334362929683,16.797191669387736,2.0693946238518164
227.2878286833301,33.55057039003682,0.1147488040847025,1.381198406620515e-05,279.78794722126247,3.722906756389528,13.330877314448108,1.642348696658803
227.3007201983647,33.58306729391254,0.1167575986986625,3.373572358276802e-05,820.5227829518899,9.09318694953316,13.168238120777229,1.622311735740896
227.295507746259,33.6275807873398,0.1166768388209704,2.766181557957722e-05,798.7835374889723,7.45601498101812,14.459751937058764,1.781424747049457
227.2798460312069,33.64056554555693,0.1101751060771484,2.749956054366384e-05,-951.3771622474807,7.412280469990253,15.519464138101831,1.9119800669405371
227.3104943669875,33.66604248220291,0.1163566866297448,4.091415655894074e-05,712.6037750940993,11.02807454418888,15.07181309475567,1.8568299751457
227.3714161567589,33.24284797175368,0.1115505038703096,2.167658063736069e-05,-581.1424480657424,5.842744107105307,18.601096390402983,2.2916336031457845
227.4308006762781,33.2813212248978,0.1138591698425492,2.564225586754415e-05,40.31287971160117,6.911659263488989,15.215041989834315,1.874475609683297
227.4001332136515,33.29069076400506,0.1062117139277284,2.991509440266636e-05,-2018.2578617271786,8.06336776352193,15.392153988597771,1.8962956034819456
227.3445315265778,33.32512726533585,0.1116372203626474,5.07093421440329e-05,-557.7997788284043,13.668286292192157,15.34595022154131,1.8906033527158488
227.3934976206689,33.34501685697953,0.1103282877591102,0.0001007396248836,-910.14314506278,27.15353770447439,12.852035447018595,1.5833559313419856
227.4352834133058,33.36664946325985,0.1130204936584657,0.0001594417586279,-185.44510743153393,42.976215263584905,10.578550744948757,1.3032652404411436
227.499848291741,33.34531302013809,0.1145264153766352,3.680898923997987e-05,219.92452430613366,9.921560442043091,10.45400376812546,1.287921196667157
227.5321710845004,33.3331239368412,0.1165296653748997,5.533683724129182e-05,759.1668396783058,14.915589552908846,10.909280728403044,1.344010792624978
227.548766093172,33.34116468196498,0.1121550736717711,5.757339463917302e-06,-418.4020912322799,1.55184352127151,10.38741349877728,1.279717352351854
227.5697663315894,33.36213913813128,0.121432407538802,5.93302026437799e-05,2078.9052839193428,15.99196836759566,9.177764584705324,1.1306900024948678
227.4967215577485,33.379514833068,0.1126874792611014,2.593969399997874e-05,-275.08716650682067,6.991831266840631,8.526962711905675,1.0505119630182622
227.5216807725244,33.36948376036386,0.1101262891497483,5.768157163729858e-05,-964.5178850645966,15.547593433234118,8.809168274546188,1.0852793625719426
227.5627182602843,33.387351714222,0.1108416984849947,1.980871391312842e-05,-771.9413286131539,5.33927598736615,7.639072430165963,0.9411249052429423
227.5142146886833,33.40012313310189,0.1142982011687026,2.711721138979754e-05,158.49297158279936,7.309221398867262,7.089892256027153,0.8734665417344737
227.3539471650943,33.34391825219075,0.1163611752682217,6.562730816395042e-06,713.8120435614663,1.768930139190038,14.199933220083595,1.7494153810395203
227.3304224578011,33.38288132860425,0.1196066945513168,5.609218926982296e-05,1587.4530440943179,15.119188482432063,13.55972204944892,1.6705421038442754
227.378476146504,33.40398587422547,0.1174873375868189,3.532275703124144e-05,1016.9566219672323,9.520958768528688,10.871612979236655,1.3393701694093971
227.4221103917287,33.3881104014051,0.1124799964715388,4.65022809146897e-05,-330.9381586149141,12.53430752417512,9.940083230814286,1.2246067797139366
227.3412361615592,33.40965792764324,0.1103972008549148,7.205565227915834e-06,-891.5928605883844,1.9422008700581763,12.224111448278196,1.5059964195404345
227.3723415282431,33.42187175390968,0.1101018228260114,3.613171241864103e-05,-971.1038214539443,9.739006042760389,10.51262968992614,1.295143842558243
227.3861688587334,33.46775841812,0.1185596633196988,3.726062534672977e-06,1305.609267184894,1.0043295241706138,8.69744474814872,1.0715151530876843
227.3968915956731,33.43175285685527,0.1114398993364335,3.942538115731927e-05,-610.9153895307005,10.626787373940504,9.156739795061789,1.1280997726807231
227.4190087262622,33.43062764234917,0.1092082815587837,6.918604122384321e-05,-1211.6305965633326,18.648528631763668,8.288109972909314,1.0210855812932649
227.4370971222995,33.46347003535576,0.1130021116088692,0.0001125651539835,-190.39325618695284,30.341011855390832,6.454478805545436,0.7951843381238312
227.4043129409962,33.46035208482236,0.1194921027597004,3.156137064492676e-05,1556.6067977010052,8.507107990546299,8.012195805989393,0.9870932744298966
227.46811320252,33.41051521301915,0.1140578982504822,4.609352276602156e-05,93.80733468070504,12.42413012561228,7.475815694086946,0.9210118638132124
227.4792480883137,33.43657860388743,0.1162724073208754,5.815026044751766e-05,689.9171560040847,15.673924648926592,5.878339669734429,0.7242046616573908
227.4556000372536,33.44062904726402,0.1143226205906804,4.691607710492107e-05,165.06628278148435,12.64584288542347,6.497902763039566,0.8005341195607181
227.4843129963849,33.4521866491606,0.1191551025266688,2.072997367960411e-05,1465.8918164962847,5.587593983720785,4.994699131853925,0.6153411674198391
227.485143750728,33.4529607523416,0.1181035327851453,8.73786610393513e-05,1182.8263465421023,23.55219974106504,4.932354923324367,0.6076604328959552
227.5591378276924,33.44891961087303,0.1116121407148085,6.165055557204111e-05,-564.5508120898937,16.61740042373076,3.943811663509436,0.4858730444104052
227.5565716336675,33.44999075834994,0.110434238869768,8.094396930901967e-05,-881.6228294372416,21.817781484910963,3.868190443859628,0.4765565974428071
227.5153075877207,33.46413785460274,0.1100456487104011,5.129267786533842e-05,-986.2249796678107,13.825519640252944,3.4933807604194,0.4303804771040505
227.5483121475804,33.45833423870832,0.1071668778401309,4.017072829393855e-05,-1761.1432728690256,10.82768956709934,3.3590350018504083,0.4138292347302055
227.4806195308474,33.50634723813616,0.117129443311945,7.573563582601045e-05,920.6173045537078,20.413918012401737,3.5425513564893785,0.4364382377798571
227.50333237676,33.51395306993442,0.1091131157204647,1.913265018815388e-05,-1237.2476923047193,5.157048568235546,2.3741480790551086,0.2924923027447862
227.5172073513684,33.47317733810183,0.1091262620261068,3.689929189539875e-05,-1233.7089206590547,9.945900780430929,2.9842215069588964,0.3676526448250505
227.5663184530921,33.49325416551359,0.1142091091813269,3.880042955552589e-05,134.5108577202266,10.458336807419377,1.4815828576874377,0.1825292978038126
227.569334599891,33.52070569186489,0.1227315753127659,8.831986159133873e-05,2428.620116863878,23.80589261222068,1.004584552710238,0.1237636572530058
227.5367544192612,33.51470751701492,0.1045634613793152,7.312393401533905e-05,-2461.9406378631707,19.709955260199205,0.7025951072737189,0.0865589061763573
227.5198521157713,33.51887839035574,0.1138984154936555,1.189425140160236e-05,50.87717063344547,3.205997682372604,1.5720243028323675,0.1936715794447012
227.5582967977932,33.52206528764358,0.1150790530616153,5.409188309870728e-05,368.68560009236046,14.580022398573393,0.5993381296827445,0.0738377657317094
227.5607510568511,33.5302595572861,0.1125960833400123,1.951064446849188e-05,-299.6894618500664,5.258933819000506,1.0805111464877486,0.1331177259606285
227.5900661104158,33.34418827477338,0.1119390429910394,4.302397349191741e-05,-476.55403660610284,11.596758353616554,10.393279235423748,1.280440004335593
227.6006974515016,33.36515876386498,0.1149344122419895,2.350614133197307e-05,329.7506441258478,6.335887151475221,9.289646414004473,1.1444737147138764
227.6683575532668,33.37205659765937,0.11655887896622,4.698336121314406e-05,767.0306632837178,12.66397876365069,10.36655747514726,1.2771479143157596
227.688556203086,33.39138491587495,0.1126030529753383,4.863782714154957e-06,-297.81334938594404,1.3109926453247862,10.096285908310382,1.2438507692690943
227.6636001544537,33.40807904747403,0.1205501013162445,1.397942042306338e-05,1841.4028000898816,3.768037849882313,8.5140578453797,1.0489220983589782
227.5972262671588,33.41042311489721,0.1085711284328818,1.340375193430797e-05,-1383.1418543472423,3.6128711413229033,6.650802022548038,0.819371131833097
227.5941529168285,33.42730132767473,0.1131510692513451,4.335126762290205e-05,-150.29628172511391,11.684977795930472,5.652017994891208,0.6963220925708423
227.5795858562503,33.43393854558395,0.1148275100589656,3.93273634556988e-05,300.9743152891647,10.600367508274608,5.03131107320059,0.6198517163308005
227.6585087706484,33.415239071991,0.115675610300665,9.528346618753349e-06,529.2691054540917,2.5682874983162667,8.023915182306558,0.9885370880639244
227.6481204050652,33.41909431010524,0.11144166788063,5.106274764379685e-05,-610.4393261995233,13.76354383929834,7.506650529274741,0.924810679914196
227.667477047239,33.44610781575994,0.1128608642450486,6.128780092858549e-06,-228.4147490474645,1.651962289180202,7.129600858544275,0.8783585957270085
227.691803652438,33.46142106822801,0.1090829045604302,2.301940494765202e-05,-1245.3800451818927,6.204691360553106,7.736320831722826,0.9531057960561796
227.678486688191,33.46700558090961,0.1127380232559554,4.614706153547139e-06,-261.48154522298427,1.243856106077396,6.991032216878832,0.8612870990303604
227.7560298823098,33.44253095305422,0.1181449041999701,6.36900319450055e-05,1193.962858480044,17.167124513478573,11.137022689171436,1.3720683392980022
227.706565355095,33.46529059181055,0.1122693377560291,5.471918558711826e-05,-387.64405832947625,14.749106627255596,8.330639137235753,1.0263251252447954
227.7666167819457,33.49613123977358,0.1148124197390767,8.882361280452778e-06,296.9122466289135,2.3941674610384847,10.852610462826116,1.337029081323149
227.5727073567416,33.46338782046089,0.1201050587439374,6.040365908859177e-05,1721.6045785309268,16.281309727383228,3.2445152849652423,0.399720537805642
227.6288170132176,33.46928975417126,0.110413573162474,8.313052484553754e-05,-887.1857016996537,22.407149554053248,4.746625719316096,0.5847788093584055
227.61010427313,33.47260544132805,0.1185213993313756,8.085757600147594e-06,1295.3092239168755,2.1794494879104027,3.880827850276454,0.4781135113253862
227.6480952682884,33.50312651894382,0.1188745060126622,4.024621349250928e-05,1390.359799010015,10.848035981808431,4.913782406221711,0.6053723202280693
227.6811835857009,33.51060073779702,0.1196750777445828,1.336058860873973e-05,1605.8606874245315,3.601236821762731,6.526797956639905,0.8040939740571502
227.5728986056574,33.50708975425472,0.1140425348435837,3.726423446725627e-05,89.67175543940982,10.044268050473386,1.1871872392091567,0.1462600974424946
227.6228686361458,33.51519076582341,0.1066282104265877,7.482837477554432e-05,-1906.1437788199687,20.1693732548637,3.606121156780582,0.4442699637940156
227.574827589767,33.55115287348404,0.1184941098157234,4.361610070246981e-05,1287.96333018498,11.75636137532879,2.51792142043212,0.310205012437861
227.6363410467792,33.52998359711465,0.1090421910008468,6.640774539835231e-05,-1256.339473189286,17.899661832439975,4.381794522833037,0.5398320270941184
227.6349129687374,33.55689086071703,0.1148732303245194,3.914893044475556e-05,313.281467106472,10.552272357076973,4.92311356524301,0.6065219082480817
227.6649501145833,33.57605176137452,0.1127961307450687,5.319830195387827e-05,-245.83995430968758,14.339164947137,6.80640735963383,0.8385415297392445
227.6713348537446,33.58464783195345,0.1142403797197076,1.46176284765425e-05,142.9283780167209,3.94006158397372,7.359355489880386,0.906664101090652
227.7214536642193,33.51442906230489,0.1121511575493988,3.768608288801341e-05,-419.45624767663236,10.157973824262376,8.53742809970694,1.0518012867146709
227.7418212995364,33.51044130041296,0.1137137453769931,1.787243274779706e-05,1.1669790071612811,4.817367317465515,9.55930626752452,1.1776954973860387
227.7050384191373,33.53584414215996,0.1104544346166043,6.110363261163822e-05,-876.1864628858315,16.46998183602108,7.823034657515474,0.9637888392958398
227.7030174683546,33.5592936670924,0.1124580164897692,3.89718409772229e-05,-336.85481218863,10.504539346960351,8.078053118246931,0.9952068192777208
227.7331613904312,33.59575723041121,0.1105414440790583,2.475309445325782e-05,-852.764930858559,6.671993114085665,10.346565023810568,1.2746848673893396
227.3739352569066,33.48603312179053,0.115356238371004,1.564526347620852e-05,443.2993767809471,4.217052149921434,9.009428512519372,1.109951192720089
227.3487925128403,33.50168727177402,0.1115615811614048,8.249552804474466e-06,-578.1606214822392,2.223599138672363,10.13384267911447,1.2484777200785473
227.3999047600662,33.49893545736362,0.1190438078656623,5.296417748651842e-05,1435.9331040331845,14.27605862170308,7.604624190734551,0.9368809219102736
227.4431647945501,33.53793794764173,0.1193743957661492,3.339267015607632e-05,1524.9219896176207,9.000719718618955,5.567206532432499,0.6858734182979327
227.3367084490628,33.51050286680336,0.111933693363947,3.019863041760555e-05,-477.9940692042242,8.139792565392332,10.712036363695814,1.3197105145818278
227.3850897135949,33.5475680026511,0.1114934301134048,7.420607658136416e-05,-596.5057750828361,20.00163789255099,8.524816675628616,1.0502475738262025
227.347099878077,33.55480042949586,0.1149034934260743,0.0001300691237012,321.42780179607195,35.059062992237195,10.473282941947144,1.2902963686270994
227.3352547690355,33.56274101669135,0.1098485464745881,4.981132804922423e-05,-1039.281695552954,13.426233975532137,11.16438849808358,1.375439775366292
227.3361875043504,33.5645773087085,0.1089379811221215,1.427598837150277e-05,-1284.3910775008662,3.847975302291852,11.14856635788226,1.373490505957757
227.4161784731228,33.59620091774944,0.1178755922306589,6.286123226701154e-06,1121.4684568753366,1.694372837385756,8.334418784991641,1.0267907734852892
227.5091266440623,33.53798200590249,0.1089929251371113,3.708356949920343e-05,-1269.6010423656546,9.99557129358583,2.522924158567665,0.3108213440012558
227.4785518737579,33.567107159983,0.1155573120511927,6.916953529962589e-05,497.4251408939085,18.644079595586494,4.80597908395844,0.5920910753678618
227.5696788920477,33.55435532953975,0.1112142487741957,6.428858130461208e-05,-671.6568505323547,17.32845857267172,2.5834406583333878,0.3182769069152485
227.559930840268,33.5688942951122,0.1112734913377157,1.686702105660436e-05,-655.7097160514916,4.546366861618426,3.308588797593495,0.4076143205982653
227.5588276743214,33.57379809792069,0.116016846391907,4.075127046114093e-05,621.1243107900698,10.9841699356175,3.593635267970349,0.4427317167056647
227.5533223558469,33.58305767177563,0.1129729011634094,2.409981056013485e-05,-198.2562329778871,6.495905811357103,4.128602736258645,0.5086390912597689
227.5664986057741,33.60086670846102,0.116543538298002,5.529710357944272e-05,762.9012049253522,14.90487967100882,5.254238840717861,0.6473161599525447
227.4599152755367,33.57110710543534,0.107980114910486,3.006047676115286e-05,-1542.233081357891,8.10255438306007,5.681379375897789,0.6999393808175806
227.4930679966543,33.57480057995426,0.1168138853964792,4.049647192710127e-05,835.6742464644977,10.91549108547204,4.638739148390906,0.5714873083591475
227.4615866603818,33.60371534391177,0.1141819139552157,4.892458003110596e-05,127.1903451990826,13.187218337225326,6.977646600552452,0.8596380065506197
227.47727947496,33.60640486939491,0.1088439591347033,5.937964461162816e-06,-1309.7002671852335,1.6005295043565542,6.637899281808186,0.8177815290682096
227.5047782858054,33.61564712735109,0.1148074031307284,6.265833175948956e-05,295.5618572599402,16.889038210105003,6.502523627329104,0.8011034047071005
227.4917256748269,33.6272954367658,0.1160782425049771,0.0001002524497483,637.651145780937,27.022223651832885,7.395925747490803,0.9111695146134252
227.5641783868906,33.65105852818218,0.1112304385275288,5.60586282010259e-05,-667.2988322719225,15.110142372244177,8.23395259658521,1.0144134550466333
227.5617175773756,33.65425425554765,0.1157061655500364,4.535644657396452e-05,537.4940815839219,12.225457297564562,8.416198377380914,1.0368659248654797
227.3371564509617,33.56637952849297,0.1081861856730706,0.0001914561004405,-1486.7621839447354,51.605417908490566,11.131699203893351,1.371412492056901
227.3350510161874,33.60584120794164,0.1179759790861503,2.967401736246016e-05,1148.490965516303,7.998387429234544,12.105007194126788,1.4913229129168244
227.3293743944746,33.60719412683284,0.107824276158299,6.065097891374726e-05,-1584.1823386282417,16.347972753031605,12.39480804379668,1.5270260430649143
227.431039858651,33.62723929962237,0.1076627894369743,7.460490870669734e-05,-1627.6519373225792,20.109139813125967,9.042916362763286,1.1140768572134816
227.435820820803,33.63376350601068,0.108117758557656,2.572338607639588e-05,-1505.1816504029293,6.933527244311558,9.188398681124664,1.1320001108982751
227.4207644216915,33.65361296323412,0.1191947942382239,6.352757149167273e-06,1476.5761796354834,1.712333463387405,10.589132588854444,1.3045689113951864
227.3828645314449,33.65094167885462,0.121162300024698,3.742620947376566e-05,2006.1967345964676,10.087927081877538,11.734185069734275,1.4456380552497128
227.4368875305927,33.70174906967622,0.1098830663365378,1.108468538882477e-05,-1029.98951020404,2.987785819090235,12.60622920969162,1.553072886649418
227.4946265945181,33.64539798004558,0.114181244347255,3.585496883027095e-05,127.01009762767256,9.664412083630983,8.353001057569184,1.0290800880164197
227.5030312622057,33.65362255689111,0.1132723596872441,5.217926140026744e-05,-117.64686924871982,14.064490943468314,8.694686372705318,1.0711753244171844
227.4584532204815,33.66835724899943,0.1164928429545483,3.367481623730538e-05,749.2548430602612,9.07676987528447,10.332553271301064,1.272958635654618
227.5071597158842,33.67268460609509,0.1165389002067526,7.803135821800287e-05,761.652706202577,21.03271110997382,9.75121937885103,1.2013389711668097
227.565508117739,33.6968820069174,0.1177102130038081,4.023140545812891e-05,1076.9510590075006,10.844044597878414,10.98077981969067,1.3528193981367285
227.4591568712124,33.69147124633484,0.1113771752323302,2.844891320308073e-05,-627.7996981070685,7.668170674684832,11.57573483239332,1.4261171689161365
227.5365547310729,33.73324534264714,0.1198350954536386,5.242979587694343e-06,1648.934851910519,1.4132020452006315,13.15715708252568,1.620946564619688
227.6160713234347,33.58080943081179,0.1141164068465291,2.448841325896157e-05,109.55689705626556,6.600650474113631,5.156619842685515,0.6352896120813254
227.6011533284648,33.60616582031528,0.1103511558873595,7.114535295383304e-05,-903.9874169030091,19.176645001033165,6.060985516607021,0.7467064191550942
227.6129129411509,33.59770848674899,0.1137301348062512,4.145630975580466e-05,5.578746778745746,11.174207481348963,5.891142828369133,0.7257819960218765
227.6564136783381,33.60974142841755,0.1089530161077047,1.987209499110276e-05,-1280.3439039356592,5.356359835876755,7.790650405992628,0.9597991368909448
227.5844311189709,33.61402545527629,0.1134522807739992,5.753600642567793e-05,-69.21503922742814,15.508357527136909,6.216576491324546,0.7658750476340502
227.5979454944212,33.62754791799513,0.1120470370693192,6.676593202966677e-05,-447.48378732691447,17.996208094249805,7.193329031147969,0.886209833027249
227.5888025932845,33.63260680723747,0.1193681491180623,1.127534788941763e-05,1523.2404935584127,3.0391773286839974,7.349522460425491,0.905452683212554
227.646797690977,33.64622781414017,0.1119040185118826,3.388738229174067e-05,-485.9820566992429,9.13406530774681,9.257874198555944,1.1405594144468338
227.6493465413964,33.69560064917018,0.1147547499952286,7.824219382802416e-06,281.3884896207949,2.1089540115370395,11.942130474367785,1.471256689059049
227.7171170445598,33.61576034319342,0.116483951923862,3.163880461435719e-05,746.8615222178912,8.527979680419728,10.306456502572864,1.2697435438720752
227.7230314887395,33.64684500649354,0.1115028056820038,3.973526397115357e-05,-593.9820245156917,10.710313738855408,11.721447205410444,1.4440687650689543
227.7514675111494,33.67215050052281,0.1113207623871491,3.687955688572433e-05,-642.9851184383045,9.940581370815185,13.795575295536327,1.6995989515053511
227.7809250670208,33.64304110288077,0.1159300234313784,1.04577997934095e-05,597.752982047541,2.818813960487736,13.857331628859017,1.7072072604823616
227.7886035299053,33.64313519492499,0.1107202208550553,4.080946037024196e-06,-804.6411306803933,1.0999854547235028,14.180659549527151,1.747040887075504
227.7104310287773,33.6924622503123,0.1120948648156155,3.072194367800255e-05,-434.60933597327045,8.280847352561333,13.339457646056138,1.6434057836082174
227.7492340822264,33.69897482775907,0.1201575489537856,1.321896209613972e-05,1735.7340892347504,3.5630625596063936,14.870820054771633,1.8320678646357256
227.5750574108312,33.71386855663703,0.1128389940016961,9.720131274409756e-06,-234.3018628242627,2.6199814755821444,12.036546834965597,1.4828886756952937
227.5741673053528,33.73207548385736,0.1136499880972306,3.114579442945638e-05,-15.995443651389122,8.395092838128406,13.119820864164478,1.6163467856166038
227.6340569633802,33.75124880651259,0.1104171244231071,5.981268182363563e-05,-886.22976010078,16.12201666405273,14.81412448763129,1.825083036210491
227.6446809561967,33.78477237586378,0.1122933533939341,4.238493131833238e-05,-381.17943923537615,11.42450978930792,16.89347934762765,2.081257154661416
227.7064002209354,33.7541792246127,0.1151335349804724,5.257608051037326e-05,383.3512464649409,14.171450272337806,16.358916641915933,2.0153996463895085
227.7073705638979,33.77423921289807,0.1163081323773636,3.744588226055586e-05,699.5337601194884,10.09322971982638,17.44859877547609,2.1496472273709406
227.7623410540314,33.74648443724723,0.1197293769770967,2.912279662444861e-05,1620.4771576050327,7.84981041090259,17.48722002005124,2.1544053201202145
227.7631181357197,33.75241919067373,0.109522407467708,2.912475834920981e-05,-1127.0730113425789,7.850339177684585,17.795114839726704,2.19233760648624
227.7889483736128,33.7597758851923,0.1130780931673568,5.547938955478649e-05,-169.94025653142353,14.954013357085309,18.934141079615465,2.33266432440705
227.7677217801349,33.79606788596141,0.1135193506807465,2.963187519318338e-05,-51.16091126659175,7.987028353957783,20.08076200550537,2.4739266988762854
227.7155617960659,33.79294523817106,0.1189790310597485,6.478021517234438e-05,1418.4962415179562,17.46097443998501,18.635399504895123,2.295859707253459
227.7320970511661,33.79803324654243,0.1146285321437725,4.747078441892783e-05,247.41269702403858,12.795359681651703,19.283392765318823,2.375691728927466
227.7151958469479,33.82988136225578,0.114818901274953,2.01923195311471e-05,298.65697066042935,5.442673728071995,20.63899857778535,2.542700800181504
227.9130531320517,33.08141773573337,0.1151559147302594,7.167325997045641e-06,389.37551108645795,1.9318937997427603,31.6951228243204,3.9048025447317167
227.9696280498625,33.0259391159961,0.1107520187352592,7.200041454309236e-06,-796.0816585426518,1.9407119822935948,36.05528140527717,4.441969048762101
227.9445650652224,33.08668652697182,0.1179051349768025,1.071721690937265e-05,1129.4208836052646,2.888737711421199,32.375198001263136,3.98858702148715
227.9600360381525,33.10741160813708,0.1150311039512395,2.162461581213377e-05,355.7784795025783,5.82873741566948,31.89101859363856,3.928936677379684
227.8885412962377,33.15640603580513,0.1180547697469511,9.92646522820244e-06,1169.7001298226724,2.675597096550523,27.34440279967236,3.368798859943183
228.2954669642311,33.16817513838497,0.1128259888466864,9.371139271066482e-06,-237.80263901559084,2.5259135501526906,42.71425830888186,5.262347316504716
228.2482177671409,33.29630134926001,0.1184441099135599,2.319993044138037e-05,1274.5041698034054,6.253350523283119,37.30059122637825,4.595389781199953
227.8412694763289,33.27706197086215,0.112589983410731,3.193620061980026e-05,-301.3314635932859,8.608140328787131,20.354708283909588,2.507676564146148
228.104365018067,33.344113897714,0.1188937655901732,1.195839614853e-06,1395.5441640064564,0.3223287371571429,29.54020938721474,3.6393196968018735
228.1555372896662,33.34961189376882,0.1161793465760318,3.247295582940422e-05,664.8667171855639,8.752818282858282,31.85218632923532,3.924152587231179
228.1118887163103,33.40284763841389,0.1124073678772219,7.804145266089639e-06,-350.48859485382815,2.103543198406911,28.871733890580856,3.556964287270416
228.282786788759,33.40930060424014,0.1130650888568073,2.485722000484922e-06,-173.44080540780254,0.6700059300498442,37.17763892778608,4.580242199943226
228.2958490662875,33.43933999705654,0.1090001128759096,4.431132488695676e-06,-1267.6662199943846,1.194375333880236,37.5576744484993,4.627062137401577
228.1000441896123,33.43899118860251,0.119470179404684,1.01816222452022e-05,1550.7053871281807,2.7443725728307817,27.8570033834046,3.4319506601391656
228.1697650316319,33.53348385022591,0.1134271633048025,1.014508135999825e-05,-75.97625338325095,2.7345232776275608,30.982110516785447,3.8169602515082577
228.1698895630452,33.5337947431934,0.1134679009211186,1.502409459307369e-05,-65.01034969471219,4.049621184116898,30.98897872714312,3.817806407096013
228.191505747594,33.53636972260097,0.1159350110446839,2.170138302703004e-05,599.0955664226163,5.849429387339633,32.074988751203946,3.9516015884260223
228.422660002252,33.42189712684139,0.1130442166991749,1.701972541598206e-05,-179.05925074326154,4.5875270663024414,43.98896490268102,5.419389697404842
228.5420924062211,33.43988066812953,0.1158872718964363,8.168837683173123e-06,586.2449642225747,2.201843041286556,49.81134040564656,6.13669963831847
228.5422428966444,33.44086448963443,0.1162916206152547,1.853216169977646e-06,695.0890623342972,0.4995191832823844,49.81330655548958,6.136941865709509
228.6227504084804,33.31298035461123,0.1146012743786395,1.762589241044778e-05,240.07535001546526,4.750914396347111,55.02853784733463,6.779452340669237
228.6122482954195,33.35730222015214,0.1192578451722646,7.928288195141138e-06,1493.5484655148998,2.137004904350712,53.97532089658604,6.649697228116653
228.6090961121831,33.36750532437291,0.1160849178443375,1.256396168834332e-05,639.4480385580316,3.386512584459116,53.713099524519166,6.61739185777292
228.7233964664711,33.37236387821606,0.1178358102150736,1.00758038916349e-05,1110.7597853600623,2.715850105561968,59.321530114470015,7.308344032370176
228.7777434348271,33.37878137829964,0.1177237053251636,1.036795754810184e-05,1080.582972455043,2.7945977218603346,61.96152176616256,7.633587956387705
228.7816725199184,33.44132188836957,0.1176137403348175,6.365235275227343e-06,1050.9821857057696,1.7156968396839198,61.755689522426,7.608229661561548
228.6084873735235,33.42095976105191,0.1158386104842256,3.690516393740999e-06,573.1461035648878,0.994748354108086,53.23475585650438,6.5584604700489
228.6247414115136,33.43668393766337,0.1186280355036164,9.969426726445513e-06,1324.0139469775909,2.687177015214424,53.94940523446727,6.646504448459331
228.5837809935792,33.47385271768564,0.1123957727467894,4.532279434659798e-06,-353.6098153639398,1.2216386616333688,51.74400473280146,6.374801652455356
228.7124938180982,33.49070103266228,0.1120536518094861,7.035225402858539e-06,-445.7032068670276,1.8962871705818165,58.13893949026144,7.162650232589655
228.723741331408,33.48055959451823,0.1122325307019621,5.104318021476416e-05,-397.55191859370353,13.758269599666887,58.72274845438963,7.234574823051117
228.7263917332806,33.49556242760109,0.1182268680449948,3.611822750693503e-06,1216.0261923655862,0.973537129566982,58.82611911996011,7.247309969723603
228.7389576697391,33.50846708561374,0.1180033945944347,6.847472318720336e-06,1155.8707744154356,1.8456798702750232,59.44065706879512,7.32302033562898
228.7262460153363,33.51359843942451,0.1181026676314072,1.615798723200771e-06,1182.5934612280942,0.4355252623182671,58.80199415034678,7.244337801315869
228.3129142429693,33.40391855328822,0.1190057068729337,9.061458951625348e-06,1425.6769365280081,2.4424417659367514,38.71979116975698,4.77023357597257
228.3329211500961,33.48364601904196,0.1190708311849459,4.330574279156535e-06,1443.207342032513,1.1672706951904408,39.17600158655896,4.826438172696662
228.5008603983317,33.49539903549404,0.1163088041719406,4.317013503113769e-06,699.7145962924448,1.163615499491582,47.54568804803395,5.857573883213504
228.4689997322682,33.55077737915482,0.1191144502375966,6.260672834877124e-06,1454.9488815138996,1.6875128934978771,45.9756832830865,5.6641511085049725
228.5231514122651,33.68113799280937,0.1195650096069402,4.047371311502912e-06,1576.2321351007988,1.090935663477874,49.615658341508215,6.112591833901967
228.6144003340528,33.53525750800152,0.1188302197485535,5.049847180030539e-06,1378.4386570567654,1.3611447924610616,53.215196264537525,6.556050750897174
228.6613379518216,33.58099974110639,0.1184899552782675,2.561354698797045e-05,1286.8449962780967,6.903921021016294,55.67744045079946,6.859396392356212
228.7618956762655,33.73652292093976,0.1158374803514531,2.071828335321914e-06,572.8418902048725,0.5584442952350173,61.95899071004693,7.633276133195981
228.7608499433288,33.80804627767166,0.1115410838203705,7.668463805027485e-05,-583.6781722861231,20.6697137601819,62.94774114809945,7.755089045801246
227.8365687361105,33.46878115416259,0.1126337663363538,9.117914302143032e-06,-289.5458121733114,2.457658841547987,14.558052910239462,1.7935353134717162
227.8293533584686,33.49903097451418,0.1203978152588769,3.719712563443519e-05,1800.4098704780279,10.026179416289809,13.966327540756224,1.7206354310088057
227.8301996882799,33.49967725625315,0.1193191240782277,2.771292559157905e-05,1510.043750259011,7.469791264576564,14.006046843099874,1.7255288032076177
227.8756463317408,33.53178710602717,0.1115134490667565,6.659685335858239e-05,-591.11699846182,17.950634328458865,16.28316921031271,2.0060676502549426
