ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.2233824128168,6.77186103170169,0.0302060547856955,5.657414355802333e-06,-1336.1358221408314,1.6393550726752637,15.17630226504014,0.639491233787748
229.2213015273655,6.878337311505404,0.035998339218227,3.105414810284245e-05,341.92062172372647,8.998594060516503,8.882560204683767,0.3742887618660743
229.2334520699487,6.881901572694681,0.0345437141820049,8.508550807775114e-05,-79.49219801454869,24.655319640032207,8.884116909970063,0.3743543575142626
229.2708856047948,6.876890944623873,0.0348931042525871,4.091449873538475e-05,21.728014181852476,11.855838520830124,10.09685841069751,0.4254562362869539
229.2717436516027,6.887648303490304,0.0345404425477315,6.645079642568447e-06,-80.44000833678004,1.9255519103356848,9.57383292456465,0.4034172568578198
229.1274046614539,6.932473755518244,0.0350489330426149,2.705938690166562e-05,66.87246595931639,7.841027789529302,6.362981435288428,0.2681200451571508
229.129168706211,6.939074059420353,0.0343750806143004,4.816890270420563e-05,-128.34626383858094,13.957954999769816,5.973871136219745,0.2517239151325032
229.0874534502811,6.979838804471349,0.0348556047958409,2.592035452582991e-05,10.864216699642329,7.510969146864651,6.325225831064201,0.2665291188889404
229.155747273888,6.942837366521538,0.0345259688468645,4.169700593663481e-05,-84.63311854905221,12.082586478306231,5.049908505328815,0.2127904521266086
229.1516953181551,6.987014407760013,0.0352079198883075,6.290104569056304e-05,112.93182371560785,18.22690399610636,2.8769941804669523,0.1212293038143515
229.18985105488,6.990780418242585,0.034311749419242,5.355926546016164e-05,-146.69365703089773,15.519926241715922,1.8901852261404328,0.0796476546949377
229.0685822169619,7.061215354446612,0.0400153885805335,4.534200249577918e-05,1505.6817674785061,13.138801070929928,7.314471884615639,0.3082134612443605
229.1666666143151,7.007772629181894,0.0330327295639668,3.739602920160056e-05,-517.2326965022793,10.836287801101294,1.3747783401935223,0.0579297039292794
229.1907143795847,7.004319343095029,0.0310958037973517,1.401997755123169e-05,-1078.3706726867888,4.062584048458908,1.1105775491519103,0.046796946629097
229.1672199016638,7.028099563420085,0.0337348623008141,3.225999703965639e-05,-313.821006824614,9.348014210274238,1.1140141008152646,0.0469417542788653
229.1854167547019,7.021589599261665,0.0345863966627923,5.371506032847323e-06,-67.12685015228637,1.5565071089096851,0.0382615299273635,0.0016122447057621
229.1946755501669,7.026989821996163,0.0387882080722792,2.564027011574482e-05,1150.1608700419981,7.429808784626144,0.6602884668589452,0.0278228964442894
229.1356333660624,7.038247604732412,0.0394471591729868,1.607390827372073e-05,1341.0626038249095,4.657753773897634,3.090765399437231,0.1302370856956155
229.1568903461531,7.036789127844957,0.0360880150418131,4.06415409137132e-05,367.9001977235446,11.776743237818954,1.8897796671582965,0.0796305654587502
229.173620705441,7.040382306878358,0.0300571206267643,6.134989655836779e-05,-1379.2828616236325,17.777425835516603,1.2954624501097112,0.0545875316713169
229.2098339938216,6.933570911673205,0.0311425991925291,1.682280933648299e-05,-1064.8137910565292,4.87476364430107,5.5040800042338605,0.2319280975895003
229.1970364110579,6.933296892574113,0.0389887217028077,1.303435385517452e-05,1208.2507642297332,3.776978804744864,5.364904495943437,0.2260635914696728
229.2093477323073,6.935169864360902,0.0312848454767544,0.0001017267034349,-1023.6042654124772,29.477456805244863,5.403885826406968,0.227706166760904
229.2246496214318,6.939452432588437,0.0332605585061678,1.193088319011062e-05,-451.22940729706636,3.457224917447297,5.484855055921014,0.231118006587003
229.1990356867744,6.963632343064536,0.0387116652845564,5.511739728205182e-05,1127.986006278709,15.97142778384579,3.596100728266368,0.1515306463578792
229.2952169303367,6.941779730526599,0.0364848878369654,1.366924463746895e-05,482.87641463021146,3.960951792949565,8.142893932004107,0.3431210841902864
229.3011816745379,6.957179455538338,0.0380287809129164,0.000143271640989,930.1506731571142,41.51597826398146,7.941814103705625,0.3346480856137728
229.2683677505588,6.973404950515934,0.0362412554205765,1.914096468850677e-05,412.2947726169904,5.546498026226246,5.762026726832919,0.2427973241643007
229.2653625703015,6.987498891870513,0.0354556868000114,1.483369386205234e-05,184.71125160869465,4.298375503347534,5.219868249332333,0.219952128567215
229.2119042949311,7.001077251483914,0.0334281694356955,4.745708097193889e-05,-402.6716053396154,13.751689647041117,2.0384103081652243,0.0858934871070054
229.2024135768298,7.05315509948329,0.0348894959799641,5.383058001607767e-05,20.682677890659352,15.598545353832998,2.147761236602719,0.0905012603920313
229.231129998577,7.053051389408094,0.0352793939323369,3.704108888829741e-05,133.63824473992477,10.733436362879576,3.3302539199729786,0.1403285300277571
229.2455891054612,7.082712159266449,0.0379025631957683,4.430997607747904e-05,893.5847109607997,12.839749660237336,5.137963243916523,0.2165008574965666
229.3095691686747,7.016076800514355,0.0299555478661216,1.310324700193792e-05,-1408.7090452827626,3.796942046345385,7.435254785112305,0.3133029490991855
229.3024529604492,7.028522285315662,0.0345723735693449,1.17305123139581e-05,-71.18941693339244,3.399163232094495,7.014499650918888,0.2955733852575572
229.2814930941662,7.085915843905878,0.0385436921864075,1.824338797860787e-05,1079.3232820931382,5.286406252856526,6.919106833983301,0.2915537717093246
228.9068321628836,7.114106238446247,0.0389659954270613,6.696175738058034e-06,1201.666837990355,1.94035808115272,17.45447908228969,0.7354878789656443
228.9957279650935,7.140389403135683,0.0374424766721134,3.809814957716494e-06,760.295131564762,1.1039741981212674,13.31752640831017,0.561167090976404
228.9975258352176,7.140968551980853,0.037731162946833,9.368678600123228e-07,843.9291224695828,0.271477212405773,13.245838223973369,0.5581463310673747
229.0296429367231,7.066259073040772,0.0323736846969744,7.401823479049138e-05,-708.1615948901505,21.44834389756343,9.617903117040804,0.4052742640040704
228.9985425297465,7.209170624569484,0.0351473709486122,5.535681690236538e-05,95.39046510168687,16.040804665999822,15.789451147963794,0.6653277866442148
228.9965525982427,7.281457765884437,0.0342473150640717,2.656393473075785e-06,-165.3606417342923,0.7697460078457796,19.18890898080139,0.8085723956250566
229.0248153237573,7.323438912899272,0.0344335376733639,1.723138903801093e-05,-111.41093447182041,4.993158226024611,20.447900217106163,0.8616231220122839
229.0117886894061,7.332519627269691,0.0307787438388371,6.595899057802494e-06,-1170.224674794956,1.9113007991314093,21.2956385435552,0.8973446844088679
229.080381982877,7.086536303320504,0.0333930701581987,1.317760809808657e-05,-412.8400577808837,3.8184897415492816,7.330839298982978,0.3089031429484338
229.0990094899865,7.080783748908559,0.0331237813028227,7.718500351067434e-05,-490.854510332053,22.36598189240056,6.2139911265501055,0.2618419680146727
229.1495227679064,7.085844739323181,0.0350157027564287,1.190418409993826e-05,57.245470511192536,3.449488293230444,4.376053544540249,0.1843958977257422
229.1838067717035,7.093157106428371,0.033790906038282,1.292097540838485e-05,-297.5848299082885,3.7441250096739647,4.276477578103366,0.180200016771327
229.1561482734205,7.130581295704491,0.0347545120171906,1.128349157371055e-05,-18.422913554106383,3.2696295490323246,6.74168421119746,0.2840776283138059
229.1448984170123,7.148880405893946,0.0325247005022746,4.814440476324005e-05,-664.4114910820333,13.950856204937716,7.982121527593914,0.3363465391489601
229.1830643878078,7.140026231990357,0.0299685571736159,4.918530997837088e-05,-1404.9401778306712,14.25248043418455,7.0889712486487815,0.298711431211224
229.0785504512177,7.160627021921241,0.0364980933233503,7.234068511864274e-05,486.70211617865255,20.96223851597877,10.457114361287832,0.4406365165883737
229.0797506075282,7.162279448706157,0.0360640102837122,1.72758328940451e-05,360.94588816160467,5.006036770224603,10.49343162366218,0.4421668347461152
229.0937086715369,7.207074888942436,0.0334340188612469,4.061635091514133e-06,-400.97699480144706,1.1769443904706267,12.365351801848046,0.521044846227069
229.0972665557323,7.226976312077715,0.0347290804182723,9.209041597187856e-05,-25.790586695802347,26.68513937174111,13.36441953474258,0.563143049464494
229.106624096204,7.215341802674569,0.0351049757872756,1.321667323400865e-05,83.10835525397299,3.829809688208824,12.506641450458632,0.5269984369063717
229.1354396929336,7.20410671468289,0.0384407080053038,3.887500504842877e-06,1049.488202215743,1.1264852230782028,11.321870223580516,0.4770751551740472
229.193162178452,7.207788913867933,0.0330347134974298,4.662851592131724e-05,-516.6579401396452,13.51159545677115,11.164908353762543,0.4704611764831544
229.2142796691573,7.109013882342874,0.0323084013697671,8.557747564305392e-06,-727.0745314306743,2.4797877613171235,5.513334723529474,0.2323180682000847
229.229647938874,7.098655900107359,0.0341479574238766,4.490983440309113e-05,-194.14509289835493,13.013571255604502,5.322625485817217,0.2242820602457446
229.2575579909313,7.089030259751878,0.0377579647477105,2.540840056885519e-05,851.693750604395,7.362619695408633,5.913732205322654,0.2491898117358775
229.2557198618199,7.128176693355141,0.0370490460050024,3.448273349423243e-05,646.3161179563082,9.992098955152834,7.6469292703694975,0.3222223798916475
229.2932620947829,7.093203229057803,0.0365222956095165,1.727391934069431e-05,493.7136507002231,5.005482277801887,7.744726497411368,0.3263433092385868
229.3112854343999,7.171884463769962,0.0354218654921581,2.021645401421278e-05,174.91303395481054,5.858143730574553,11.733067063782215,0.4944019565303929
229.2052369679595,7.186019891762957,0.0375841672060383,0.0001224633741256,801.3436533106751,35.4863442844393,9.9223189886307,0.4181015837231852
229.2088746737059,7.21121988965489,0.0354027885360278,1.015882039532082e-05,169.38633554477062,2.94373236607384,11.449492469235835,0.482452835844054
229.2367566645153,7.239106830082132,0.0334248458400984,1.308873999561444e-05,-403.6344691411905,3.792738335443188,13.394378214278078,0.5644054329228771
229.3073014230124,7.18504827937857,0.0382025318569269,5.921618525683532e-06,980.487270853672,1.7159138005457937,12.206080687357565,0.5143335617696625
229.2832625013399,7.23358365664998,0.0348741492704002,2.17635662988612e-05,16.236652289571026,6.306452129487454,13.98786470989418,0.5894134621970557
229.0722488230002,7.248651697159191,0.0346257378537596,1.580232880279036e-05,-55.729492204666364,4.579057897070519,15.167574480729757,0.6391234668930587
229.1071370876668,7.284503631927777,0.0369882930956893,4.30477629993108e-06,628.7156682298066,1.2473996812318404,16.42198582303586,0.6919812080581496
229.107788230026,7.285463552149975,0.0369792112903095,1.111847316979086e-05,626.0846195965739,3.221811987769012,16.46641256322892,0.6938532392290545
229.1862950358079,7.264722282394014,0.0393461238482751,1.494845288596169e-05,1311.7921182910493,4.3316293497425935,14.570190923629053,0.6139512252426759
229.1956409805612,7.277216965846866,0.0394358404983294,5.03598383655093e-06,1337.7835219417432,1.4592824794410113,15.333081974721551,0.646097536708322
229.1005150873407,7.350960440208512,0.0315041344769447,1.850391541427093e-06,-960.0750440622178,0.5361899569478682,20.372487895265746,0.8584454363089871
229.1848260457887,7.355567168552991,0.0377896976609097,8.168328273601875e-06,860.8869489179027,2.366945312547632,20.02063016396067,0.8436190358604162
229.1742499202592,7.396866033870504,0.0381967275079585,1.132534498520768e-05,978.8057192478565,3.2817574573189456,22.507408192649365,0.9484056117963556
229.2159721261232,7.273975704105685,0.0345988236755298,0.0001593723591094,-63.5266766723669,46.18150075612867,15.238203495544788,0.6420995960605255
229.2174559958427,7.274451673865165,0.0374962237887394,9.36593229015418e-06,775.8659648765478,2.7139763228496614,15.277523042698489,0.6437564229530166
229.3212938059307,7.309003240626219,0.0342277578643984,6.044282712293387e-05,-171.02646932235282,17.51458334480843,19.0457454879704,0.8025398458599697
229.2209736711185,7.41399129245825,0.0355900399057024,1.170493449083406e-05,223.63408031023127,3.3917515186421507,23.624137160992053,0.99546176376936
229.293715895647,7.42243610204693,0.0345517440372393,3.333728229734657e-06,-77.16590508533731,0.9660180323774724,24.891077820939724,1.0488474588890573
229.3890493025465,6.782763557700126,0.0347599374918062,3.418142314122981e-05,-16.851123918121182,9.904787928493135,18.80945277598676,0.7925830648679649
229.3286436488975,6.915015764972214,0.033148553100067,2.342243746395192e-06,-483.677985339869,0.6787145019980273,10.698584747950855,0.4508114717779561
229.3309228278142,6.917262307204997,0.0335594994911456,8.755448574794165e-06,-364.6245708080571,2.537075796810828,10.728102335757704,0.4520552687395205
229.3357670669362,7.029716274910554,0.0346560099042854,0.0001603809140486,-46.95951378846394,46.47375081095336,8.999290739943897,0.3792074932349245
229.3734191784979,7.024989843989437,0.03492246248404,0.000142720600495,30.233254220362245,41.35630266444509,11.23079181758054,0.473237340058931
229.3371387006964,7.087566751017964,0.0318137850753268,1.192525902682698e-05,-870.3675740624241,3.4555951975737416,9.88734699147567,0.4166279516606367
229.3375678720287,7.089360120884917,0.0321911382858008,2.855992431633988e-06,-761.04628747427,0.8275840138029523,9.954047184827722,0.419438530166235
229.4020538494296,7.040296780122001,0.0338696161752497,7.676665956876886e-06,-274.78207322833174,2.224475791618918,12.98129173001498,0.5469990067151587
229.4317112488084,7.097874085403555,0.0387622017120217,4.829296343861441e-06,1142.6266854003632,1.3993904212870012,15.390143579953014,0.6485019693358559
229.4613633014858,7.064794642387151,0.0389389964784135,3.41309920530857e-06,1193.8450950694523,0.989017445757337,16.665618062267875,0.7022472582814542
229.5152086201157,7.091831954868458,0.0315950461121181,2.369106453776491e-05,-933.7374466942114,6.864985377503597,20.11400601776157,0.8475536596515275
229.7942105061618,6.859947779698031,0.0341422629216636,4.282913212523091e-05,-195.7948212990286,12.410643907629936,37.57181373420218,1.5831817988942023
229.6565036722873,6.977040803475878,0.0347402204144157,9.242670817746095e-06,-22.56326895427975,2.678258712763285,28.21691904026613,1.1889900488023168
229.7709789013314,7.102498234600894,0.0329891572990379,5.324050738275406e-06,-529.855819691305,1.5427559369097092,35.23444280246011,1.484690862508296
229.3256991749354,7.128557088837718,0.0391161222475317,4.186377298712558e-06,1245.1593980366772,1.2130910746776469,10.54966090102443,0.4445361951691882
229.3710541090206,7.116243902342799,0.0380974055878871,2.828190556869757e-05,950.0316163987717,8.195278345029722,12.449025169222304,0.5245706316260987
229.3350210427927,7.164876228400933,0.0376898323007867,1.887097605686534e-05,831.9554085170092,5.46826312861934,12.391489849615716,0.5221462378654166
229.4169794091715,7.137445263488998,0.0349785377014475,9.302378103842378e-05,46.47855104716944,26.95560157589794,15.463076955170695,0.6515751984589803
229.4177833126909,7.165487177223969,0.0364816782335336,9.34580558157632e-06,481.9465749816722,2.70814418475118,16.327343559131524,0.6879932209282367
229.4473286965498,7.218291254629122,0.0337859254647858,1.364008132663576e-05,-299.0277292594485,3.952501108848381,19.57232565326369,0.8247286105347007
229.3910594360891,7.231158371296958,0.0300957152779325,1.032523045118482e-05,-1368.1017803342254,2.9919531878252164,17.56074728702751,0.7399657540219905
229.5345400554684,7.119591131967112,0.0346247844191112,4.456265607042039e-06,-56.005707431004915,1.2912969014900144,21.63128887305104,0.9114881456803936
229.5716334216273,7.13248417592165,0.0320834716555089,1.178450594519592e-05,-792.237898462121,3.4148090249770853,23.96709068871371,1.0099129634584831
229.4920348007814,7.239213955489697,0.0355391896957102,6.231735142139916e-06,208.90249667631292,1.805776627684705,22.461014835228,0.9464507123182864
229.5443420565513,7.238208328588901,0.0315635592174087,0.0001060362885341,-942.8593721072049,30.726249937438425,25.0306433759094,1.0547284005956168
229.5199814837636,7.252028861210153,0.0358269995959359,4.079620185275578e-05,292.2825971025424,11.82155950529,24.264283737384268,1.0224359315734024
229.3473546016512,7.277176401636795,0.0353743926943597,7.068065885849809e-06,161.1599050845361,2.048121091234369,18.11660112888282,0.763388037851468
229.4506000894523,7.400806845242839,0.0328195581791044,1.459122221853859e-05,-578.9896112709746,4.228114233132017,27.696870828086794,1.1670765242145933
229.4379525559904,7.414465213891313,0.0366942410739619,0.0001016055231894,543.5271911032766,29.44234227452912,27.960552748970244,1.1781874176304232
229.5384654059851,7.309457635770578,0.0340229523405859,3.05842692958535e-06,-230.35974844145375,0.8862436770748625,27.21865260873242,1.14692561039027
229.454743700626,7.4055982675592,0.0362609968473405,6.48260586921054e-06,418.01397179967574,1.8784717094206145,28.07370246676525,1.1829552623512125
229.5557330182012,7.441602313711185,0.0368034826750231,1.179462504647621e-05,575.1750797271966,3.417741247892266,33.48904411269334,1.4111441485540244
229.5947617861699,7.164555692466479,0.0335768840397697,9.618142146429872e-06,-359.58817209833467,2.787059445502716,25.86403206439061,1.0898453053141848
229.7253908277194,7.20063787076625,0.0321901699933227,1.911605115088103e-06,-761.3268070950431,0.5539278803500733,33.92293099884364,1.4294270514181662
229.7955909581655,7.221350815939598,0.0356153666004667,6.352801875701567e-06,230.9713621454141,1.840858265923375,38.280545592585945,1.6130459781011866
229.6811603136537,7.335562222346126,0.0337828486108005,6.185551006194981e-05,-299.9191106681154,17.923938006939963,35.03028384591387,1.4760881172064104
229.707702312917,7.381531843496757,0.0362986255239627,8.126075093246864e-05,428.9152049859029,23.547015628069733,37.87228941228472,1.5958430887620807
229.7510547143526,7.347434035791358,0.0343129110184533,8.849113731163739e-05,-146.3571353934638,25.64217250409661,38.95618283448031,1.6415156333483196
229.8285506096727,7.317766669013221,0.0336420714605929,4.168525106762492e-05,-340.7030201612312,12.079180257208034,42.23240651938976,1.779567465068465
229.7746024707486,7.420259356026614,0.0344409233408046,6.536291767515385e-06,-109.27126626569809,1.894028330198605,42.46920426114223,1.7895455267456022
229.7303283759657,7.450726941987004,0.0358036950569852,1.599132699740477e-05,285.5311448537735,4.633824108201905,41.42717881067672,1.7456371932583692
228.911278229609,7.432362629030638,0.0332351235252345,5.11936250711137e-06,-458.59806022698444,1.4834432069288237,29.52490753554887,1.2441053965346405
228.9733455290295,7.543332349125342,0.0334744154640626,5.508925470454186e-05,-389.273878275539,15.963272878742934,33.723902559116695,1.4210404932001588
228.9973470708183,7.542836797783765,0.0325176968990073,1.899551275133389e-06,-666.4404732098725,0.5504350261180496,33.18915382565659,1.398507525593511
228.9977235834201,7.543766560957188,0.0325234380272799,3.331735791207846e-06,-664.7772369850095,0.965440681312039,33.234177105722466,1.4004046934553314
229.0997206522186,7.433226364692153,0.0354441237618853,1.251678869216796e-05,181.36137629366786,3.627003388052148,25.19499029894896,1.061653566867897
229.1842256532323,7.423584741313521,0.0369115158295207,8.56281015953228e-06,606.4728747797933,2.4812547550079054,24.101713130806967,1.0155856148123017
229.2565182536475,7.438001477522541,0.0321475159304716,2.567621996698691e-05,-773.6839221259108,7.440226011876822,25.328509774261796,1.067279741973752
229.2803469131436,7.512317114681359,0.0320426269657462,7.649124928895407e-06,-804.0708282245131,2.216495198173112,29.969530565759637,1.2628406935255887
229.3129211842488,7.616843700851418,0.0366004325628293,7.270742723267908e-05,516.3503529440004,21.06850977475488,36.50179095887312,1.5380937285048533
228.9177211123263,7.795096945360947,0.0351681563940686,2.060916097299847e-05,101.41212220312673,5.97193885047768,49.0394683216983,2.0663999407536235
228.9374647673,7.917393249847699,0.0333277216741026,6.683230409846515e-06,-431.771870628051,1.93660689940496,55.70927947807844,2.347449019180999
228.972238278842,7.906790067560902,0.0335419142536039,7.95255161222838e-06,-369.71911019359027,2.304419476160064,54.57982270318016,2.2998565494294274
229.0951750238008,7.837932989632228,0.034773751016532,1.022269367718248e-05,-12.849270340554614,2.962240995996083,49.25240443432802,2.075372533352628
229.1046949875167,7.991198203624079,0.0308767875256306,1.111926164028403e-05,-1141.82088310958,3.2220404637160334,58.35361410387058,2.458874634120872
229.3039472760685,7.997011143814192,0.0365641891292356,9.753750055710153e-06,505.8504322308343,2.826354695946147,58.93462515351823,2.4833569794573496
229.3447473518477,7.45079666292096,0.036845079594304,8.078694741965882e-06,587.225934490508,2.3409721072054137,27.43793520859389,1.1561656280101502
229.3301544384097,7.474528718800315,0.0366154426054839,2.848132949931542e-06,520.6988443022229,0.8253065632951442,28.502146391159936,1.2010088124871483
229.3514017516286,7.489409511352438,0.0336666749403519,5.332423701508718e-06,-333.57525766407093,1.545182179515711,29.751249792409872,1.2536428903569516
229.4827553147124,7.493312688999541,0.0330141875735029,1.103003853371869e-05,-522.6044124361991,3.196186187690145,33.38341170024642,1.4066930641868356
229.5212108550378,7.520981128890941,0.0343236402334226,2.065512977898557e-05,-143.24882320221084,5.985259281073768,36.020861801185475,1.5178285825527564
229.5184658591177,7.592176721213683,0.035282086856175,5.097175822665945e-05,134.41839948750305,14.770141473966808,39.56021225894398,1.666967915145855
229.4895422027272,7.760160900598257,0.0324943590616264,1.118001715425001e-06,-673.2015721957808,0.3239645654665318,47.862689681263774,2.016813446525706
229.6115541720403,7.506195459960292,0.0309366187246108,5.787007063064793e-06,-1124.4874579019047,1.6769072915284826,38.59246132122478,1.6261893229464286
229.7235711408092,7.575894139084736,0.03699109596421,1.245763743575201e-05,629.5276745525698,3.609863064547091,46.18263453919586,1.9460201454389596
229.7198977707244,7.589051520281768,0.0371324324802825,8.952372792409474e-05,670.4736353926137,25.94138740193995,46.60408691316446,1.9637790892122928
229.8093551845302,7.625169324067932,0.0348630251841715,3.786187657167699e-05,13.013943737253767,10.971276897037669,51.87872268775935,2.1860389836430234
229.7696309687917,7.713714038486998,0.035052044768925,6.024199254663804e-05,67.77395007098605,17.456387292563907,54.16512237165572,2.282382119754311
229.8183633094842,7.650820564611353,0.0347443025535014,8.440387914493652e-06,-21.38065096006589,2.445780328743452,53.34078989437336,2.247646821014054
229.3741045086175,7.861716908279708,0.0361738448568046,4.562713043757693e-06,392.7655640224236,1.3221422902804096,51.63225735491095,2.1756535539753363
229.3489060629183,7.891429933832357,0.0355837295694592,5.598457267647286e-06,221.80594142665467,1.6222710135170344,53.07746184561952,2.2365508388803543
229.3941772941846,7.881127034648374,0.0349440695519073,0.0001682765275879,36.492939822835055,48.76167128017966,53.037026605214855,2.234846999478417
229.5279817013854,7.817516568807921,0.0342506654768977,2.808454842608462e-05,-164.39000883499915,8.138089952502064,51.91978540266304,2.1877692632432737
229.5351684410975,7.901392128824718,0.0344817428497089,4.368250923757971e-05,-97.44563153554739,12.6579279158446,56.73649227922496,2.390733184855596
229.4256366922361,8.016338025951756,0.034914965453312,1.156468562386099e-05,28.06132346152164,3.351111452871919,61.36186853405689,2.5856349149528386
229.3466645616232,8.07334745335452,0.0323084750508873,2.368534570014088e-06,-727.0531856076263,0.6863328223744098,63.81738941768859,2.6891043933568426
229.3820074038425,8.075490229835768,0.0374176190890599,3.709172561022772e-06,753.0937539549953,1.0748109420523826,64.2944872852327,2.709208098371741
229.4814794064376,8.083489812363727,0.033192817463342,4.680261970224924e-06,-470.8543574789843,1.3562045697551215,66.09430902209573,2.785048062745401
229.4814759828005,8.085203732007832,0.0332458396095217,1.764303954654044e-05,-455.4935520660691,5.112442638812067,66.19335454952817,2.7892215923333583
229.6146360301593,7.838750065834524,0.0337151170156789,3.789595589542708e-06,-319.5413237985143,1.098115209951524,55.28094084209513,2.329399905634089
229.6986990010488,7.901392944623941,0.0350920380048765,1.940781785896987e-05,79.36020901270818,5.623824357858555,60.98515193478124,2.569761024287517
229.8089553084329,8.004133061504202,0.0321752849122725,4.196430652160393e-06,-765.6390963937954,1.216004245772354,69.6527374035817,2.934991291094496
229.7640861211942,8.138716661801626,0.0336908505861225,8.02330657071757e-06,-326.57144101064586,2.3249222169567,75.34640086753829,3.1749079591833547
229.8494752404666,7.055967098482937,0.0340428900623748,3.801071254420736e-05,-224.5836815176795,11.014405257666578,39.62973803936364,1.6698975567887366
229.9874968993063,7.106688807585871,0.0338346335913262,3.581200974655286e-05,-284.9167189039086,10.37728477153082,48.06327952800554,2.0252657985109246
230.1549191923127,7.109058429239988,0.034575907420901,0.0001844814202609,-70.16564083184889,53.45738054503044,57.99844491676091,2.443908697247608
229.8494021476511,7.279549545103529,0.036415889352804,2.350970539708323e-05,462.88717682385607,6.812432743286942,42.47618628940941,1.7898397318683614
230.0740640168469,7.26153002587461,0.0349354208794242,8.607045335647573e-06,33.9873721560221,2.4940728298022528,54.85673924590774,2.311525116546269
229.8504197268574,7.346220884230501,0.034782770037083,7.733477564709726e-06,-10.236410815224769,2.240938152625247,44.14158641803,1.860015507521907
230.2390498878891,7.271386377838076,0.0328917252119792,9.9823696505942e-05,-558.0824275922846,28.926020430583023,64.52114087283246,2.7187587108888938
230.5861975989365,6.923152561775862,0.0342733459298506,1.477439325669121e-06,-157.81935770923087,0.428119190283721,83.66899219009639,3.5256010397655766
230.5795676623477,7.107954601109078,0.0339115610340139,3.242427508678867e-06,-262.6304184958838,0.939561723755105,83.20803970357024,3.5061776605274613
230.673282535477,6.90099151375111,0.034290294327433,1.576219029296936e-06,-152.90931433902028,0.4567426917696135,88.94382347131202,3.747869172353924
230.709414757098,6.953635965084374,0.0343442144277931,1.179482163307503e-05,-137.2883666944421,3.4177982130034867,90.8866966949074,3.829736966837188
230.7111566307356,6.952342387924145,0.0341265739344785,7.77559675320605e-06,-200.34000659687055,2.253143075400189,90.99397912145616,3.834257578651533
230.7530639816387,7.033093635992368,0.0349169891356334,3.002706624215366e-06,28.647595285587354,0.8700975439627258,93.38834783680429,3.935150258382085
230.8860735036469,7.144682918508462,0.035122860573017,1.436251982296659e-05,88.28967538941632,4.161842892775019,101.56188853286923,4.279562720183242
230.5571430673006,7.355652128488583,0.0333666118172103,2.927216706049274e-06,-420.5051837094723,0.8482227487827512,84.10896527016044,3.5441403995443865
230.8930795325073,7.48450474002049,0.03401023672082,1.610231626282251e-05,-234.04353295418656,4.665985587604321,105.39400323703228,4.441038402294988
229.880452095998,7.70626117357379,0.0331821167861299,8.429475797060171e-06,-473.9544021260724,2.442618312680432,58.30416450089437,2.4567909521365974
229.9157592160502,7.678334382527473,0.0328102056217106,2.257663122044751e-06,-581.699098241802,0.6542054830613594,58.67735718398464,2.472516353830771
229.9188520198265,7.680113799057123,0.0333867393060342,4.902768035017459e-06,-414.6741402389438,1.4206803926448737,58.88539238443039,2.481282434308147
229.932820000594,7.754354258433117,0.0346011988323725,4.62607584160647e-05,-62.83858075934634,13.405029966984848,62.54706138824091,2.6355759630001283
230.1587862619556,7.850164792329043,0.0379037151657658,3.831697041059474e-05,893.9184429623901,11.10314993062728,76.3365532787559,3.2166304931728145
230.1861608979093,7.834433965781197,0.0336924707516021,8.732011361379244e-05,-326.1020702200981,25.302843701475645,76.97968386909506,3.24373039982465
229.9766981948479,7.880827764897012,0.0341075935214121,2.936974901323216e-05,-205.83873595387615,8.51050391574389,69.82309138141629,2.942169579557888
230.1062022916566,7.887796220810582,0.0336684498379975,2.601160956726971e-05,-333.0610601197185,7.537412218855321,75.52321486827772,3.182358456775529
229.9730596121992,8.09926278969275,0.033391192326073,1.238263973858024e-05,-413.3840760064611,3.5881309007766564,79.85258492793703,3.3647872297812538
229.9778253567397,8.025023656661007,0.0360117589064105,8.938479764755369e-06,345.8083787034244,2.59011294255444,76.46859231307778,3.2221942862162067
230.0787018152482,8.052592613459542,0.0347278696808362,4.046068756029799e-06,-26.141343945405737,1.172433716612518,81.55475602083825,3.4365124414505512
230.2246878427297,7.891435212521347,0.0383462565612128,6.062122031394602e-05,1022.125102866019,17.566276532583608,80.92528066910243,3.409987932232795
230.3530757670981,7.907601058075771,0.0324294435626212,4.977842859289717e-06,-692.0079468966768,1.4424349056185797,87.48839659713553,3.6865411419022
230.1378016795937,8.050956524957725,0.0340352758104932,7.473161006485624e-06,-226.78957188510847,2.165505942186504,83.81653767519427,3.5318182356712224
230.1551056655254,8.05158896134631,0.0338326543004672,5.021677421777096e-06,-285.4901302788,1.4551368941689646,84.54368683022594,3.56245847346947
230.160421881982,8.096555779634889,0.0351348726987541,1.65220930893619e-05,91.76965383875542,4.7876247723448,86.74405028215624,3.6551762590065824
230.244541524549,8.126340936359082,0.03516268635381,1.538567167353684e-05,99.82742165689771,4.45832271038448,91.45251816161198,3.8535792613254856
230.4641806848687,7.792343091013099,0.038150287864446,1.583317360430967e-05,965.3519008184203,4.587995828545254,89.05618225915232,3.7526036892743218
230.6115772648161,7.819009211068203,0.0343653864303192,7.166345858529535e-06,-131.15472189811456,2.0765997851433022,97.43235004510436,4.105554347366496
230.7495088314552,7.815079165174477,0.0347118497157318,3.768244250640257e-06,-30.782415354630704,1.0919282094002485,104.55248571420503,4.405578968927847
