ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
240.7309461931883,14.97185480521885,0.0354336799157199,2.482059103506158e-06,-124.36346960553303,0.7192289491469598,60.26152774493335,2.5392693196625724
240.6754983345181,14.97994866221721,0.0413030183464125,1.079730605759176e-05,1574.3000931084314,3.128747046534848,59.35134878144814,2.5009166657577007
240.9702598834662,14.94643758131926,0.0361411414485594,1.051050694968862e-05,80.38518171979534,3.045640959052049,65.36572749652396,2.75434746845267
240.8853859820966,15.08373375259641,0.0345611947172887,3.589172352138823e-05,-376.8721352895898,10.40038351822319,55.93723299770497,2.3570544075665496
240.7791247982699,15.12046018376986,0.0340050243360301,1.943070883036526e-05,-537.8351420169472,5.630457499381414,52.06967602096967,2.1940852771681496
240.6968303242811,15.1582061699933,0.0360122130911309,1.592384058114273e-05,43.07162320711871,4.614268496419221,48.90868994609266,2.0608892687000324
240.8307741810685,15.17640698961647,0.0334245605331689,4.757512950980295e-06,-705.8289837485028,1.3785896699450293,49.65684984529885,2.092414846450023
240.8636653524613,15.21432557661226,0.0337701162707229,3.592055469822092e-05,-605.8206187170684,10.408737959496063,48.146963343861486,2.028792024182712
241.2454291319457,15.23747352322764,0.0392773777612127,1.538105890967893e-05,988.053126118072,4.456986064815686,58.68495506054532,2.472836509252764
241.3623722722209,14.63648982506082,0.0398710070121846,8.06688303903268e-05,1159.8572212975282,23.375494172798263,92.02477759694165,3.877692835630647
241.3753301469844,14.6625264379291,0.0400719892047886,5.295811767495783e-06,1218.0241052423146,1.5345730998249156,91.05918861744198,3.837005342916792
241.3958101621388,14.65825305300467,0.0398255977759931,9.769890285809598e-06,1146.7151924573084,2.8310316678671685,91.89390906417243,3.8721783645807824
241.3771959418268,14.69907017400195,0.0347883870171017,1.460773694407623e-05,-311.1197023742514,4.232899723000936,89.24165066648489,3.760418861808607
241.4411444019316,14.72258173638007,0.0397035122709099,7.095149466128671e-05,1111.3820452092484,20.559691295649586,90.07396964942927,3.7954906918244182
241.6327952117501,14.81730798248332,0.0388978589704486,4.522446431823396e-06,878.215407804703,1.3104741906181967,92.43990639060895,3.895185319623582
241.655921445167,14.86099977759062,0.0385002644944274,5.976907837066878e-06,763.1463489782792,1.7319350440645838,91.42067163473143,3.852237328724841
241.5490578884602,14.9883895430008,0.0386630692021446,5.859294495380475e-07,810.2641678096719,0.1697854098922189,81.61565972668275,3.439078770541298
241.7573150227443,14.77473452814894,0.0383073882304745,4.959589337332068e-06,707.3254271558286,1.437145562831663,99.22605910185594,4.181136738763684
241.7125646270568,14.79861068701452,0.0379954522932424,4.508951149335789e-06,617.047073516121,1.306563648025439,96.39768334610544,4.0619560931708
241.9126499650188,14.75514237843943,0.0371184727021566,5.914375397201038e-06,363.23767161979026,1.7138149513767138,106.47131637639106,4.486433670301169
241.9646531842355,15.05194798388811,0.0377834204309213,8.294935292164315e-06,555.6822701550132,2.403632365159176,97.6746136212898,4.115762725568972
241.4610372536906,15.03161062760395,0.0395805711223607,7.48155422257145e-06,1075.8012635138755,2.1679380534834687,76.22635062188783,3.211986830192433
241.6226831053848,15.09473535056982,0.0400830007452322,2.939247535020828e-06,1221.21098954653,0.8517089350973134,80.34986141462556,3.385741211090564
241.3537616398875,15.25412707180707,0.0395163759627935,1.830665484981481e-05,1057.222341928918,5.304739162507914,62.36487582981398,2.627899121467713
241.4241981590401,15.3351303408429,0.0395511766147711,7.043877614644648e-05,1067.2941072856265,20.411120297434508,62.3384748763723,2.626786651645042
241.8096809889214,15.06648922730564,0.0371102459780319,1.747366897354989e-05,360.85674970224346,5.063363944813066,89.86296182628442,3.786599352497802
241.8401258252406,15.09685206901523,0.0371150295618218,3.052521341515974e-06,362.2411816240082,0.8845324084369675,90.212266648575,3.8013181797769073
241.8030539768104,15.35939818628693,0.0407151891475118,4.018196828096701e-06,1404.1746091100367,1.1643572379300788,80.19046926768192,3.3790248266297795
241.8801145296868,15.35684744789311,0.0390154692250627,5.105085651284011e-06,912.2533588401686,1.4793061869846456,84.25234861583047,3.5501822133555394
242.0940284007504,13.9763456334426,0.0355051122491786,7.689611027159575e-06,-103.69001492597197,2.228226898626362,148.5583044671967,6.2598735682793984
242.1342627089898,14.02641374818468,0.0332373124231053,2.226936234130806e-06,-760.021043979481,0.6453017195394977,147.57785567107598,6.218559920241347
242.1821284557205,14.03943459226644,0.0353761061232747,9.554048676930931e-07,-141.0260806559532,0.2768487011570829,148.69441481652805,6.2656089163045685
242.056757779943,14.09619080007112,0.0322092397858931,2.562704539622817e-05,-1057.5587561555938,7.425976643357917,141.50743441953654,5.962767625915423
242.1433946354578,14.07756594986417,0.0320083091128551,3.760860326688832e-06,-1115.710729661911,1.0897885617759584,145.49868686998593,6.130948972683657
242.3551403864813,14.05258508658292,0.035677036530355,1.467685755465047e-06,-53.93287186314186,0.4252928877035778,154.62151093533774,6.515361849766332
242.2054452145145,14.11006322466602,0.0358098693337687,1.496361649544769e-05,-15.489315445936192,4.336023325252881,146.29360186572106,6.164444692688526
242.0285047644577,14.13984513432523,0.0364214704747764,6.338692509517983e-06,161.51608054747126,1.8367697796343043,138.42879462540137,5.833041482751105
242.0511432424969,14.14923826868907,0.0345662760009923,4.761370302128788e-06,-375.401545106207,1.379707418756531,138.792602474117,5.848371431112291
242.1054674927871,14.17196098330415,0.0350800161842198,8.17611905557374e-06,-226.71839448277936,2.369202855860255,139.7125128760943,5.887134143376517
242.1001777513495,14.23317513060272,0.0363767595566018,1.589891450903214e-06,148.5761541050766,0.4607045641562486,136.69926542495546,5.760163469190919
242.0635843820489,14.27267643083991,0.0347137372581786,1.886220643880558e-05,-332.72432220413737,5.465721946915556,133.51518250353968,5.625994217660576
242.3863184579808,14.00992610896743,0.0322297157714883,5.231604858533107e-06,-1051.632737226554,1.5159677944170118,157.73896177918215,6.646723393018874
242.6384834935965,14.31641541264235,0.031912629221293,2.164763568991357e-06,-1143.4017458471508,0.627285879162955,155.5244781110208,6.553410617059112
242.5799055072521,14.46980083471921,0.032392509066632,3.352240859949271e-06,-1004.5182213436957,0.9713824572440658,147.1076969348155,6.198748612778139
242.727299211519,14.13501403710895,0.0338075015925664,7.65821241139545e-06,-595.0008159836281,2.219128487799319,166.5305633375817,7.017179386143254
242.7553689463762,14.19595397689945,0.0333400042618455,5.74720689496058e-06,-730.3006782660492,1.665374353799067,165.37607071297575,6.968531968609351
242.8049149687009,14.21114929622169,0.0336002018150901,5.040177888951463e-05,-654.9960918934804,14.604977945382393,167.00968669265472,7.03736844011182
242.8100017265226,14.22726801922457,0.0320334272098619,5.767755842367091e-06,-1108.441222773869,1.6713288444993022,166.62870513179956,7.021314834684965
242.8033960887363,14.28118827953928,0.0320170132072141,4.671924105010424e-05,-1113.1916505342301,13.537884975399663,164.3107791839227,6.923643261046701
242.7484265937089,14.32268871279671,0.0344186924865417,5.807473855182832e-05,-418.1141508648994,16.8283797600198,160.25936018693702,6.752926647228214
242.781369328519,14.33737459914162,0.031847228133943,1.657851034537987e-05,-1162.3296787573358,4.803972861599499,161.2309190820555,6.79386569718164
242.7899863938062,14.44117265315831,0.0336178605483602,5.921855498812391e-06,-649.8854227569498,1.7159824685054743,157.92208830874165,6.654439884709807
242.1668617916951,15.11531744727186,0.0356725239842676,2.391189313204644e-06,-55.23886191708769,0.6928975117950289,105.66585692292972,4.452493633349841
242.0820675106547,15.33886039172169,0.0395149507531833,1.459094796945327e-05,1056.809867565298,4.228034763678143,95.33154138207362,4.017031550415603
238.8264284770577,15.0118512586345,0.0364658628976665,1.635179640960958e-06,174.36383027504928,0.4738277719388462,115.59641409070464,4.870942353236571
238.8597469764211,15.23032696709002,0.0344383310066245,5.94096465486358e-06,-412.4305054448564,1.7215197493084846,107.9066478148467,4.546914929598881
238.5446376168683,15.94463333409593,0.0376052012398963,6.94365602642373e-06,504.10329757653227,2.01207071180056,116.54718686588711,4.911005528339103
238.1085176586568,16.25888942481023,0.0343403011572489,1.489888583060772e-06,-440.80163025883775,0.4317266250538314,142.6947894467614,6.012799782500314
238.1104395107265,16.25916112639427,0.0342135085038926,8.19634709571126e-06,-477.49708798707,2.3750643569143035,142.5868001397016,6.008249384517886
238.5062298463531,16.27830872105813,0.0350493072775216,1.293089539554372e-05,-235.60595506136735,3.74699953507497,120.15308900524576,5.062949181525838
238.9076588773491,15.94598171042686,0.037431176105466,6.80567059289186e-06,453.73814001340475,1.972086523585008,95.60502130863122,4.028555307164529
239.1742059419448,15.96663984217098,0.0398441665320073,1.471516378085948e-06,1152.0892341178305,0.4264028913607499,80.21876453718303,3.3802171181700795
238.912033884768,16.38656021212432,0.0370904106231004,7.964683271484445e-06,355.11613769400793,2.307934880175151,98.56775194459584,4.153397329726126
238.9127410638366,16.38716906917553,0.0369662650160848,1.197112126259499e-05,319.1867699128544,3.468884747202258,98.53765531016263,4.152129133195087
239.1837634433106,16.11957440950808,0.0353223683733497,9.531794941532869e-06,-156.57849066224836,2.762038522611669,80.18627888346896,3.3788482543710314
239.2614897135375,16.164597408358,0.0380293189856586,6.056985129386031e-06,626.8485387197989,1.7551391276111366,76.10994748246473,3.207081894461288
239.0562356890422,16.31782092862921,0.0385180368248285,4.150110909040069e-06,768.2898946152111,1.2025821237438623,89.50997127306476,3.771725217780952
239.2908005135293,16.34531898340766,0.0367185062410972,2.014120681060281e-05,247.48212919674324,5.836339267053844,76.91600870035371,3.241047288253142
239.2692250550208,16.37105993388712,0.0397700538703703,6.499246321889879e-06,1130.6400572906462,1.883293631379276,78.56622080345372,3.310583078684376
239.2501654275869,16.405103659749,0.0358411307418485,2.583725809928109e-06,-6.441853717269694,0.7486890205529149,80.25567566604808,3.3817724603691315
239.2734630798897,16.44535085262641,0.0371985780995443,1.61987720527248e-05,386.4212248133901,4.693935686098175,79.82535400634515,3.3636397871867505
239.5178373628719,15.31675297748358,0.0375711698388924,6.655215505113188e-06,494.2541635461724,1.9284889901805824,71.86488482992422,3.028205623695853
239.6270303071378,15.29509984300996,0.0373259353445174,2.231976948529474e-06,423.2800827644234,0.6467623727990364,67.40831650690154,2.8404170355682794
239.952729080431,15.15462446043935,0.0349789481659495,8.016825919765795e-05,-255.96880524350377,23.23044311725817,60.052829008464165,2.53047527944488
239.808234715843,15.27777541166341,0.0380434366418798,3.577233651000247e-06,630.9343736903064,1.0365788614894949,60.02849406908872,2.5294498662623024
239.7959091177797,15.39123623571389,0.039195479485148,2.017609079110335e-05,964.350690308152,5.846447635787699,56.137192941825695,2.3654802170384963
239.9070771964475,15.31151184308209,0.0380292943118452,3.304898379590412e-06,626.841397794416,0.9576639755405426,54.53421812116052,2.2979348869643026
239.8447558354296,15.48088600635081,0.0336569364444699,2.934427249042633e-06,-638.5763456461739,0.8503121556194243,50.67100112643249,2.1351486324997087
239.8546781760396,15.61198714435892,0.0352326603225157,4.992042947188602e-05,-182.5411777748097,14.465496804371494,46.104005950570176,1.942706934337
240.099621472658,15.2229010685221,0.033466813398001,2.21160418841626e-06,-693.600450199433,0.6408589360812114,51.92907359341336,2.188160644256833
240.2799845298259,15.21440596030337,0.0342461296568624,2.635034740960696e-06,-468.0560982438735,0.7635568649552872,47.85796312635567,2.01661428138146
240.2881355700683,15.23723915857772,0.0357840810783511,5.197061217528733e-05,-22.952774972272152,15.059580462268135,46.40923930729814,1.9555687008251896
240.1515990923815,15.3366091674408,0.0363764057031585,7.778966051964438e-06,148.47374427511392,2.2541194007431,44.5438071450691,1.8769640780298733
240.0324101578283,15.39712692692282,0.0367816318338467,5.521222195859751e-06,265.7515041091799,1.5998905232859322,45.82771937271382,1.931064912356497
240.0846298856279,15.38281950771321,0.0346685320824,8.861137265223566e-05,-345.8072932830645,25.677013228697675,44.529181944621854,1.8763478088415648
240.1600526169944,15.35390245949125,0.0351922675101871,1.70851755233221e-05,-194.23138772067583,4.950789777838917,43.40576748387743,1.829009947021866
240.2560512720561,15.41996598666288,0.0346644771110229,1.453977269993965e-05,-346.98085521128945,4.2132056505185895,37.16375683665892,1.5659873068296462
240.3014305746027,15.4429792670947,0.0359839820311184,1.22814160988348e-05,34.90118397511563,3.558799217280441,34.73259318180645,1.463544180827673
240.1428458267344,15.50035084582024,0.0388065160777177,5.496725705782586e-05,851.779575993833,15.927921488793356,36.95520773278436,1.5571995717534088
240.2604491682753,15.49469760073271,0.036303537789565,9.405383906739026e-06,127.38481386602581,2.725408260428579,33.16251023365274,1.397384831591671
240.2343912778315,15.5264821789875,0.0385469440331493,1.805794797247522e-05,776.6560200404457,5.232671101847355,32.4229878141235,1.3662232155260858
240.3446205934863,15.21244876783774,0.0357619587081901,2.337506386459776e-05,-29.355279199469084,6.773417520891846,46.81801357003828,1.972793420856139
240.525570769981,15.22736443301607,0.0346779020585956,1.231097806516172e-05,-343.0954992137826,3.5673654202149296,44.21854805466544,1.8632584774566647
240.4769518464331,15.25980289959393,0.0398868311415975,1.403732942531655e-05,1164.436932003049,4.067612119767184,42.51829647617088,1.7916141493000146
240.5735255641589,15.26287731890356,0.0345705959475921,6.590409972821346e-05,-374.15129587137545,19.097102210435665,42.03257132592751,1.7711469122757229
240.4998799158196,15.36711119498348,0.0352303374470296,5.551564508744799e-05,-183.2134484226096,16.08682848086004,35.97170194038709,1.515757109575626
240.6348743957675,15.33563856019355,0.03740254141544,7.92476780345904e-05,445.4508849588283,22.9636853186295,37.88073351827772,1.5961989021654643
240.6193282185106,15.39778538924517,0.0355853381603791,5.390745441249155e-06,-80.47158345349428,1.5620821330771242,34.08084683568168,1.4360812278816126
240.6307246439738,15.39875467713193,0.0360238944924699,3.316808641611373e-06,46.452374044764575,0.9611152250395172,34.09016820879454,1.43647400711653
240.3390879556301,15.4437002799448,0.0333891432138815,7.359696210153908e-06,-716.0792207169324,2.1326271255154765,33.79648128981805,1.424098778494718
240.337577645494,15.44458775749348,0.0331993940445149,1.13390117347749e-05,-770.9951203305536,3.2857176861126924,33.781149547781446,1.4234527374196342
240.4188740990274,15.4318224466818,0.0360700994756308,1.245933596647865e-05,59.82470250018355,3.6103552496316,32.98819414225217,1.390039589620865
240.4311012203131,15.43790025210397,0.0362718084556773,2.639074021624502e-06,118.20192826815665,0.7647273316790791,32.46047758298614,1.3678029401603011
240.4658977793995,15.45782563553817,0.035598964007458,3.874956441930772e-06,-76.52808450257176,1.1228503164099604,30.866087029446355,1.3006193295273332
240.3855174445403,15.47250051285078,0.0383497950703119,1.740009799645138e-06,719.5985230919822,0.5042045203260325,31.219762533857228,1.3155223263658464
240.3663848914119,15.49513490303136,0.0338474087870021,5.47189811374359e-06,-583.451150228529,1.5855978306993888,30.34164662820535,1.2785207291317469
240.3494305450689,15.54640461068649,0.0357926551073033,8.06691617882465e-06,-20.471338480112593,2.3375590202331646,27.93914945676694,1.1772855366913664
240.4258175164894,15.54521385150986,0.0346806106894147,5.631613548826374e-05,-342.31158591050587,16.318787449511373,26.34210326406776,1.1099900240988247
240.5131060133405,15.42615128433747,0.0363223590380791,8.10053385336274e-05,132.83193016937278,23.473004501196,32.37124071276654,1.3640427227345098
240.479941359505,15.4782971556789,0.0355521403363595,5.287046950382251e-06,-90.07946936591605,1.5320333092965088,29.514334498613024,1.2436598753321166
240.5019228469833,15.49098619714689,0.0349424639409022,1.446641198523507e-05,-266.52781873940563,4.191947836926998,28.57485902641339,1.2040727401829812
240.5619943127415,15.50271254504253,0.0372229791557188,8.708752306732068e-06,393.48321067513797,2.523544568742993,27.63992904354172,1.1646771405296303
239.9944055127635,15.59133713994967,0.0336714472865576,3.447015449169676e-06,-634.3767175262863,0.9988453923992108,39.78705733825533,1.676526596642445
240.0662741707702,15.59368610958551,0.035046463053356,5.430800482593404e-05,-236.42911085845455,15.736889257007835,36.34015892051027,1.53128296064934
239.9859503336708,15.6054589635308,0.0340861253276267,1.045914538401052e-05,-514.3634507945253,3.0307578626515568,39.726809573138986,1.6739879072453605
240.1458177272327,15.6849286360572,0.0359963794777857,1.341936007314601e-06,38.48916772713706,0.3888542472658943,29.39618068457096,1.2386811705726215
240.1490488662824,15.68561759868593,0.0356085792193474,2.040013285218843e-06,-73.74531600537854,0.5911368545983319,29.21927203374865,1.2312266846638449
240.2611285759679,15.68291252341063,0.0376085863915103,9.023146673681664e-06,505.0830048755518,2.614646964265913,24.300194040797955,1.02394910150338
239.9996416957204,15.76692400037103,0.0349361085380403,8.149449276186469e-06,-268.367155726932,2.361474725061278,34.68317483632265,1.461461815955567
239.9932252029246,15.85245878881063,0.0346520630079195,4.398831615844905e-06,-350.5736595544912,1.2746541917835137,33.64690870618786,1.4177961657517688
240.1887699460752,15.77555456924071,0.0371392590220677,4.779002869842923e-06,369.2535053722382,1.3848168269611485,24.454263747965204,1.030441211729246
240.1911107405672,15.77517489143956,0.0367571074677285,4.070169538256233e-06,258.6538307315804,1.179417426327509,24.3450231764156,1.0258380886061085
240.2081619010569,15.76245711050263,0.0332115666286199,4.477793777649041e-05,-767.4722147548409,12.975351427554452,23.85458094521113,1.005172085645885
240.3015389550085,15.75598982497931,0.0380195890821077,9.26113333011996e-06,624.0325769507165,2.683608614928995,19.63994751943212,0.8275780260162765
240.2441952790059,15.78882481776615,0.0375800873820893,1.964914758669632e-05,496.8350175685425,5.693754733902151,21.26178330168874,0.895918109607361
240.3274763790222,15.59238939612575,0.0329745929805469,4.425494320214525e-06,-836.0554982131616,1.2823802724469793,26.13917758197081,1.101439245882557
240.359187329323,15.55919785698702,0.0349338140387373,6.399584074055005e-06,-269.03121393497463,1.854414394104609,27.001321254310312,1.1377678133490032
240.3670400531748,15.61348171726002,0.0314727074804262,1.858014166815705e-06,-1270.7208705628725,0.5383987733456115,23.897987403992627,1.007001124722451
240.3583622168319,15.69438391515578,0.0330629253988447,3.053560541920943e-05,-810.4909372084252,8.848335386615311,20.06252461223307,0.8453843626143706
240.358763917935,15.73666432884379,0.0380334530540265,9.810956325989496e-06,628.0449923551172,2.8429314187161685,18.06859759887044,0.7613652897473728
240.3927276316732,15.66595326273011,0.0347722344927904,2.732771713204123e-05,-315.7944548727576,7.9187821304089345,20.42405964475833,0.8606185402137226
240.3976007845813,15.73390541084055,0.0365932778142609,4.159248903490355e-05,211.23937915008878,12.05230050272488,16.814001913593284,0.7084997808328038
240.4274076199052,15.73240271177853,0.0324069431677422,0.0001862275643066,-1000.3408030697354,53.96336259246596,15.967203112609182,0.6728178076779369
240.5002330416364,15.62525736890027,0.0354798574284154,8.253143833849666e-05,-110.99909146328493,23.91522409113204,20.62661520276978,0.8691537223312862
240.4843967127076,15.65235242899371,0.0344163041322494,1.43737563070481e-05,-418.80537193846357,4.16509890091223,19.22996191617788,0.8103022631406107
240.564469952981,15.6603106646203,0.0318368980722901,5.435148573949926e-05,-1165.3193341567608,15.74948876832781,18.18357135178263,0.7662099947235247
240.4816199805472,15.7063207644904,0.0347565814799891,2.434745104668778e-06,-320.32464218538877,0.7055187205646997,16.153392965129473,0.6806633800991742
240.5386784473649,15.71127337405971,0.0323381291660156,1.050735495170448e-05,-1020.2564781867567,3.04472760118936,15.200877896409406,0.6405267891259971
240.4999410740797,15.72181651528743,0.0383336708687988,2.442099385235336e-05,714.9319675829423,7.076497783933169,14.969206529564428,0.6307647400029858
240.6224553039104,15.71164710567541,0.0344280020211222,5.074503951268438e-05,-415.419849392176,14.704444947170208,15.46543828004224,0.6516746987541844
240.5795756153799,15.75405574496829,0.0379531303470813,1.573343970144463e-05,604.7985469239142,4.559095827715048,12.587697787225398,0.5304139472131676
240.581260587468,15.75886337021849,0.0330728364587268,8.085284268536526e-06,-807.6225464198548,2.342881561442053,12.3070317892388,0.5185873874754787
240.3280764323737,15.79489789204687,0.0315766793970502,7.756207634926892e-05,-1240.6300335119438,22.47524669639784,16.995416471333353,0.7161441343340847
240.3831792550943,15.83072866027337,0.0380127750038032,9.230498720455258e-06,622.060493271096,2.6747315909751546,13.160626196596857,0.5545557104030717
240.3997754854572,15.7694908096206,0.0375184454076806,2.113528606159927e-05,478.99502127283546,6.124394686061801,15.03509073064746,0.6335409346452582
240.4664889637241,15.792226261191,0.0411983375187565,1.32809647552799e-05,1544.0040879020987,3.848439511816836,11.73233124850814,0.4943709511241192
240.3510385555879,15.90174696816405,0.0383662722512529,5.951110029546609e-06,724.367235479456,1.724459585495975,12.876405025998269,0.5425793446269773
240.5485201214898,15.77651627672651,0.0403073158406479,0.0001197989335269,1286.13072175294,34.71426645230368,11.250621158048624,0.4740728986277888
240.4790215148543,15.84211940344813,0.0396978393455214,4.713788736019504e-05,1109.740226158391,13.65919656916692,8.799854473516525,0.3708037502247805
240.5265752546348,15.81500705524639,0.0359180286177026,6.764365048065403e-05,15.813400653546038,19.601173712157067,9.171288093003302,0.3864550293998807
240.5391782286124,15.85276903892972,0.0312045373172188,2.050979800128142e-05,-1348.332834879899,5.943146334767146,6.799002443856223,0.2864928745761265
240.5942258631815,15.79285639853953,0.0342690148830199,5.342023434018621e-05,-461.4328134806483,15.479639043809394,10.370608532546374,0.4369913783863533
240.5885167070422,15.7939534857377,0.0389230526121535,5.282943871315605e-05,885.5067783197171,15.308443556405695,10.256570254979469,0.4321860919900563
240.6281676856013,15.82071793099459,0.0365315693437623,4.052806762769008e-05,193.38013801336487,11.74386196108087,9.307090500487211,0.3921774015295718
240.5769393618585,15.82793034472725,0.0369774955469897,0.0002056660551201,322.4370329302901,59.59607508551145,8.156417113798023,0.3436909170823242
240.5795562380716,15.84505690665536,0.0363776098807479,5.670314792288538e-05,148.82224907140653,16.43093246099258,7.1495325927380895,0.3012633340380892
240.6125621601545,15.82524281409488,0.0340927838761936,6.14872151357734e-05,-512.4363794619187,17.81721678811168,8.733551971737784,0.3680099294425356
240.5423120396599,15.87192628254392,0.032388199619442,1.88144025687848e-05,-1005.7654319115538,5.451869767831005,5.638230534680183,0.2375808637726054
240.525654287781,15.91197039872667,0.0350985769291699,2.006067831259448e-05,-221.3466713293326,5.813004437147054,3.823187152444517,0.1610994975205671
240.5560409844574,15.90317989050513,0.0349362239707487,2.571137059588798e-05,-268.3337479863463,7.450411647605907,3.646752571078848,0.1536649877071809
240.5397074565869,15.92044328881403,0.0363844898813848,5.0198091033409e-05,150.81341153909227,14.54595509516343,2.9551246655058327,0.1245215260830819
240.5428211651836,15.944257210495,0.0369854864335799,1.381532656502421e-05,324.749700370553,4.00328211098934,1.710458303278308,0.0720744138857628
240.5799032655169,15.89800763690492,0.0368636950489659,2.0263577832723e-05,289.5016754458997,5.871798850397856,4.017135115273218,0.1692719772112
240.6244551728724,15.88066080422261,0.0365876168011539,1.89680416943801e-05,209.60100766981586,5.496389943315011,6.038732869661335,0.2544570255582044
240.5958816530392,15.9396183300064,0.0334441783154075,1.785330911258931e-05,-700.151340132707,5.173372678235094,2.2895301560363737,0.0964750463392331
240.6407075911515,15.92402920751209,0.0398732926846401,1.417601886549784e-05,1160.5187249000724,4.107800308750462,4.97387993851657,0.2095867994090507
240.6041174051202,15.94586917590764,0.0336663739769147,1.645448462556417e-05,-635.8449999118593,4.768033794715785,2.4983956859667926,0.1052761148141684
239.6091135764074,15.95240432040526,0.0384076441616128,2.117636622280471e-05,736.3408092438731,6.136298528775634,55.13651838391355,2.3233143062333745
239.505053338212,16.02405383368326,0.0368974788140787,7.046449595848777e-06,299.2791403997515,2.041857315516887,61.23298649599384,2.5802041497970944
239.4995263366941,16.09558657967742,0.0353045805688717,9.54540137286976e-06,-161.72651470009333,2.765981272926618,61.94249346781882,2.610100990336345
239.5461991621823,16.10524565660279,0.0383338401549115,8.024789006410504e-06,714.9809612054298,2.3253517839497264,59.35311054999183,2.5009909022561554
239.4858509823846,16.12470643452799,0.0388251714997413,1.408047911832954e-05,857.1786999347584,4.080115652949736,62.96502685573364,2.6531879772984537
239.6712324077705,16.01567921728418,0.0387366801900016,1.764234120599553e-05,831.5681536616702,5.112240279917569,51.63642232389638,2.1758290553002757
239.7852161049605,16.07756425648368,0.0331730619751568,5.399253374088982e-05,-778.6159667475121,15.64547485971887,45.478643204105545,1.9163557199688728
239.4005307442976,16.21516764350556,0.0362832225640315,0.0001098537193909,121.50532100842905,31.83243100286874,68.80022455854348,2.8990685424846943
239.4274852703395,16.21804784378155,0.0348413934059257,6.983837825190847e-06,-295.7789578679313,2.0237142350596486,67.32364882777497,2.836849352371081
239.4382409573121,16.27318215389599,0.0389991709627157,3.094458785377204e-05,907.5364278416711,8.966846668725601,67.54564559149534,2.8462037380342777
239.5383782181887,16.31134465449534,0.0373870717889324,1.897332412062703e-05,440.97377204609523,5.497920637678074,62.73581168400008,2.643529426064111
239.5750977841316,16.29174764685426,0.0352757456785239,2.435862236881649e-06,-170.07171035494366,0.7058424331734713,60.35281589691238,2.5431159729460773
239.3014981643338,16.32619168916278,0.0382486866970129,5.914195622403926e-05,690.3364330563896,17.137628578394455,75.99442043555003,3.2022138750665032
239.4354890103899,16.33254949741506,0.0374417676719689,5.566595252693552e-05,456.80347834803723,16.130383230059554,68.75231820253514,2.897049889048896
239.3873961241546,16.36703089275398,0.0404950506827641,1.496708401922747e-06,1340.4636486271215,0.4337028113366407,72.0450740997885,3.035798346645649
239.3907483732535,16.39188736751823,0.0379507088243837,7.604652791853622e-05,604.097726478599,22.036084589549763,72.37542182442661,3.049718369475877
239.4437674495114,16.37346456361015,0.0362564724101397,3.429999378615974e-06,113.76347544106896,0.9939146272431104,69.12971425938485,2.9129524103486597
239.3375896353783,16.40906420765842,0.0368374351205587,0.000196154492558,281.9017075668053,56.83989932135614,75.60215312803687,3.185684716640736
239.4914429543728,16.32471929349854,0.0350174373337887,2.212629800970578e-05,-244.8295349936009,6.411561289396055,65.55199433596972,2.7621962849094506
239.5115602672191,16.34755892205116,0.0361849238140916,4.032480741877113e-06,93.05637284247138,1.1684963030649416,64.92941950212916,2.735962546172246
239.5763751185955,16.34128407686166,0.0382536590073566,1.527177789813718e-05,691.7754849194022,4.425319587985275,61.31236482902891,2.5835489532440805
239.5649020391977,16.4535409818993,0.0371628127326828,2.264604561964138e-05,376.07025830973294,6.562169116094285,64.68301387002329,2.7255796321437997
239.550162925432,16.50106144895015,0.0366679840862134,2.181950350285136e-06,232.86035459227853,0.6322661113547193,66.7642701609537,2.813278541276727
239.6997220313286,16.25338551020609,0.0378272321319215,1.473695251133119e-05,568.3619513470853,4.270342657586552,52.81664115167524,2.22556051037642
239.7576021894965,16.23290843256994,0.0357338959795786,3.110245630768418e-05,-37.47700111507863,9.012592381247227,49.26399640519036,2.075860989869856
239.6876940947318,16.31009790086385,0.0398308098192732,5.622884651189965e-06,1148.2236261780315,1.62934936284844,54.66713126640184,2.303535512844876
239.7870477542867,16.35227030502267,0.0379793356455129,2.694637703127059e-05,612.3827041711819,7.808280797238654,50.53278170629496,2.129324413531641
239.925721743956,16.27214963489928,0.0335434771253123,2.056431341245573e-05,-671.4129614895382,5.958943324385897,41.234956495310406,1.7375374280146112
239.9182161432777,16.37668333915741,0.0367275904883171,2.768891933952998e-06,250.1112295509553,0.802344808447696,44.759202668392525,1.8860403040141012
239.9271903461406,16.41029891892672,0.0374936476257417,1.426452908790476e-05,471.8182177688042,4.133448011563246,45.48611323284863,1.9166704882051613
239.8862392732194,16.44432088899089,0.0400572431428671,2.092999699622601e-05,1213.7564014158343,6.064907851702699,48.593487975908936,2.0476074498956294
240.0909181063744,16.02843495804574,0.0361804864333551,4.108434904037179e-06,91.77213662743797,1.1905056227288262,27.61055918302019,1.1634395684245762
240.1912905168058,15.93947669049757,0.0393481859460084,5.473613602347912e-06,1008.5459439841183,1.5860949296864424,21.59643626142455,0.9100195442239576
240.2868996631332,15.92474741590559,0.0317861109513307,7.543078503687955e-05,-1180.0177934205412,21.8576601092088,16.200327071492634,0.6826410653785484
