ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
357.90599,-28.0518742,0.0329,0.000297,875.9945330352724,86.50485436893204,51.93681264796277,1.871751417378668
359.36891666667,-29.04558333333,0.0298,0.000297,-26.3892435669242,86.50485436893204,139.4668920383085,5.026249004141403
358.101,-29.02302777778,0.0286,0.000213,-375.6990925742262,62.03883495145631,81.26853615363129,2.92883775454048
358.61029166667,-28.88769444444,0.0293,0.000213,-171.93501398663355,62.03883495145631,99.25987571436984,3.5772278579457604
358.04245833333,-29.07833333333,0.0287,0.000213,-346.5899384902845,62.03883495145631,81.20194282957759,2.926437796931792
359.0071238,-28.8629406,0.0278,0.000297,-608.5723252457615,86.50485436893204,117.76589978690224,4.244166682678682
358.06904166667,-29.59088888889,0.0304,0.000213,148.26568093672677,62.03883495145631,105.5718109704566,3.804703768761905
358.087679,-29.4958388,0.0289,0.000297,-288.3716303224012,86.50485436893204,101.52614359245744,3.658901913335384
357.9695932,-28.2541449,0.0268,0.000297,-899.663866085179,86.50485436893204,55.387437559971474,1.996108530197137
357.910713,-28.013838,0.0292,0.000297,-201.04416807057518,86.50485436893204,52.478586119185465,1.8912763980418583
358.6361455,-28.2656065,0.0288,0.000297,-317.4807844063428,86.50485436893204,90.5214689847608,3.262304312432064
357.876571,-28.2566047,0.0314,0.000297,439.35722177614446,86.50485436893204,50.52833534612922,1.820991286911631
356.749344,-29.1724035,0.0338,0.000213,1137.9769197907485,62.03883495145631,62.587153401927736,2.25557917625408
357.3060564,-28.262127,0.02955,0.00015,-99.16212877677887,43.68932038834951,21.163107035940754,0.7626974696956562
357.9291721,-29.0963348,0.0271569993,0.000213000007,-795.744389769585,62.03883699029127,77.79582832614697,2.803684795264864
355.8614133,-26.8169404,0.029924,0.00015,9.706107497163417,43.68932038834951,97.72581740050212,3.521941911871515
357.1841087,-28.9941567,0.0351,0.000213,1516.395922881993,62.03883495145631,52.88848534372698,1.9060487611385013
356.7294078,-28.3617846,0.0243,0.000213,-1627.392718183726,62.03883495145631,16.94839996299643,0.6108035906643855
356.4594555,-29.5114221,0.0337,0.000213,1108.8677657068079,62.03883495145631,85.84161263856524,3.0936469131323854
356.3114,-29.7833849,0.0336,0.00015,1079.7586116228651,43.68932038834951,103.73255962972372,3.738418967511834
355.9883113,-27.5315819,0.028903,0.00015,-287.49835569988204,43.68932038834951,61.927596302572994,2.231809389996166
356.1300747,-28.1094202,0.026832,0.00015,-890.3489367783176,43.68932038834951,42.37149689699044,1.5270268876715252
358.2843,-30.21861,0.029167,0.000103,-210.6501889182765,30.0,143.40662143716656,5.168232959460046
356.8642782,-27.4660965,0.028376,0.000113,-440.9035977222565,32.9126213592233,40.6680662199425,1.4656369289579947
356.3910115,-29.5483544,0.03302,0.00015,910.9255179360032,43.68932038834951,89.04275211123587,3.209012817193752
356.829353,-25.8839234,0.0336,0.000213,1079.7586116228651,62.03883495145631,135.5553766157373,4.885281852654425
356.5663406,-29.3491419,0.0339,0.000297,1167.0860738746912,86.50485436893204,74.94706091423738,2.701018032150877
356.8958013,-25.8800274,0.0336,0.000213,1079.7586116228651,62.03883495145631,135.6946679619744,4.890301775161322
356.7920172,-29.3238631,0.0336,0.000213,1079.7586116228651,62.03883495145631,71.31820637567125,2.570237699671452
357.5336699,-26.6901633,0.0328,0.000213,846.8853789513317,62.03883495145631,92.82016010897944,3.3451468695800286
357.3302996,-29.0068282,0.0347610004,0.000213000007,1417.7160069740464,62.03883699029127,56.04602966390537,2.0198435389734417
356.10315,-29.560675,0.0341,0.00035,1225.3043820425742,101.94174757281552,95.6013237245268,3.445377258661615
356.3408167,-29.127195,0.0356,0.00035,1661.9416933017023,101.94174757281552,66.79150737413549,2.4070999397630475
354.24175,-27.46988888889,0.027,0.000213,-841.4455579172958,62.03883495145631,148.24686819017342,5.342670670565108
357.64854166667,-28.12855555556,0.0286,0.000213,-375.6990925742262,62.03883495145631,38.026045499549085,1.3704211123529269
357.62558333333,-28.42669444444,0.0276,0.000213,-666.7906334136449,62.03883495145631,40.54296458261032,1.4611283895414526
357.76175,-27.79758333333,0.0291,0.000213,-230.15332215451687,62.03883495145631,48.66444683238493,1.7538185862862772
357.46375,-27.26077777778,0.034,0.000213,1196.1952279586337,62.03883495145631,59.96439226508749,2.161057456012956
355.9065833,-27.7837473,0.0311210006,0.000213000007,358.1428565368721,62.03883699029127,58.32690753618321,2.102044124119884
356.66629166667,-28.58127777778,0.0294,0.000213,-142.82585990269186,62.03883495145631,29.840068272115115,1.0754065803304262
356.74254166667,-28.04872222222,0.027,0.000213,-841.4455579172958,62.03883495145631,11.37411894015815,0.4099120096564042
354.281875,-27.66316666667,0.0299,0.000213,2.719910517017459,62.03883495145631,143.3147482529068,5.164921940664516
354.283375,-27.44677777778,0.0277,0.000213,-637.6814793297032,62.03883495145631,146.52491176720497,5.280613062270927
357.628392,-27.5370341,0.0341,0.000213,1225.3043820425742,62.03883495145631,51.844737134557526,1.868433106840624
356.36820833333,-29.96480555556,0.0349,0.000297,1458.1776147141097,86.50485436893204,113.30231932702912,4.083303652654468
356.39575,-28.91522222222,0.0351,0.000297,1516.395922881993,86.50485436893204,54.30293802149346,1.957024238250848
356.21333333333,-27.33902777778,0.0305,0.000213,177.37483502066846,62.03883495145631,61.36806708105357,2.211644509633897
356.719625,-28.89691666667,0.0335,0.000213,1050.6494575389245,62.03883495145631,46.66801068129653,1.6818689997601526
356.35145833333,-27.42416666667,0.0278,0.000297,-608.5723252457615,86.50485436893204,52.86831773188589,1.9053219403321384
354.42129166667,-27.4545,0.0298,0.000213,-26.3892435669242,62.03883495145631,139.3807871230004,5.0231458680601895
356.71645833333,-28.65855555556,0.0331,0.000297,934.2128412031558,86.50485436893204,33.01275569644805,1.1897471006786189
355.78991666667,-27.35338888889,0.0296700001,0.000213000007,-64.2311147668946,62.03883699029127,76.81343219284828,2.7682802091692005
356.722375,-29.298194444440004,0.0329,0.00041,875.9945330352724,119.41747572815534,70.2621637645887,2.532178967274758
356.857125,-29.39386111111,0.0342,0.000213,1254.4135361265169,62.03883495145631,75.24534109525965,2.7117677551920014
355.28191666667,-27.90547222222,0.0301520005,0.000213000007,76.07512435432189,62.03883699029127,88.43084267473391,3.1869602056320208
357.63375,-28.9395,0.0293749999,0.000213000007,-150.103177532831,62.03883699029127,60.572060165475776,2.182957206803533
356.69720833333,-27.55588888889,0.0288,0.00041,-317.4807844063428,119.41747572815534,37.2381530555746,1.3420262470625357
356.5827054,-29.3858841,0.0328,0.00041,846.8853789513317,119.41747572815534,76.87072572973425,2.7703450116359947
356.31933333333,-27.31586111111,0.0278399996,0.000213000007,-596.9287800488011,62.03883699029127,59.20533073400743,2.133701628340068
357.4892500000001,-27.98027777778,0.0336420015,0.000213000007,1091.9848929754316,62.03883699029127,31.148677899076613,1.122567578458343
355.00866666667,-29.755,0.0297,0.000213,-55.49839765086586,62.03883495145631,139.81388445518417,5.03875426803792
356.07233333333,-29.08283333333,0.0305,0.000297,177.37483502066846,86.50485436893204,72.32858958215185,2.6066509122350427
354.97895833333,-28.984472222220003,0.0261,0.000297,-1103.4279446727717,86.50485436893204,114.58240616900903,4.1294367177904485
354.402,-27.66136111111,0.0302,0.000213,90.04737276884346,62.03883495145631,137.1042354357322,4.941101194347483
354.847,-28.09194444444,0.0273,0.000213,-754.1180956654698,62.03883495145631,110.26965927916036,3.9740095806154
355.33604166667,-27.62736111111,0.0280159991,0.000213000007,-545.696814406833,62.03883699029127,89.9830248038585,3.242899316102881
356.8185,-29.098916666670004,0.0348,0.00041,1429.068460630167,119.41747572815534,57.75035119632339,2.081265603234398
354.810625,-28.09427777778,0.0276340004,0.000213000007,-656.8934045884879,62.03883699029127,112.18900999693903,4.043181084280825
356.27658333333,-29.41233333333,0.0339,0.000297,1167.0860738746912,86.50485436893204,83.64038293419473,3.0143167692697133
357.22425,-28.75769444444,0.0347,0.000297,1399.9593065462263,86.50485436893204,40.1036736831899,1.4452967795193856
358.102,-27.10738888889,0.0290099997,0.000213000007,-256.3516481575269,62.03883699029127,87.92386831423515,3.1686893505398874
356.46604166667,-29.49266666667,0.0319,0.00041,584.9029921958537,119.41747572815534,84.66490554160293,3.051239551873855
356.9220000000001,-29.71036111111,0.0264,0.000297,-1016.1004824209468,86.50485436893204,94.13860400257968,3.3926622849619408
355.07225,-29.838444444440004,0.0299,0.000213,2.719910517017459,62.03883495145631,140.96942075314269,5.080398654615832
357.61479166667,-28.33977777778,0.0272,0.000297,-783.2272497494125,86.50485436893204,38.10348141722354,1.373211826323875
356.48470833333,-29.54002777778,0.0338,0.000213,1137.9769197907485,62.03883495145631,87.1197414942281,3.1397094143758717
356.526375,-29.63836111111,0.035,0.000297,1487.2867687980524,86.50485436893204,92.28628150897885,3.325906412276024
356.18004166667,-29.39861111111,0.034,0.000297,1196.1952279586337,86.50485436893204,85.12173457488032,3.067703218913504
357.526375,-27.4295,0.0335,0.000213,1050.6494575389245,62.03883495145631,53.16587607636259,1.916045649097292
356.30908333333,-29.693944444440003,0.0343,0.000297,1283.5226902104575,86.50485436893204,98.69496566393045,3.556869057825152
354.39475,-28.203694444440004,0.0294049997,0.000296999991,-141.3704895259567,86.50485174757281,134.14353155727844,4.834400351565756
357.26541666667,-29.301472222220003,0.0294870008,0.000296999991,-117.50066297642964,86.50485174757281,71.80688132553736,2.5878490620831034
354.97158333333,-29.90397222222,0.029,0.000297,-259.26247623845853,86.50485436893204,147.44361909269224,5.313722366653788
356.74354166667,-28.83308333333,0.0354,0.00041,1603.723385133819,119.41747572815534,42.649944569653776,1.5370618667047222
357.27279166667,-28.83675,0.0295,0.00041,-113.7167058187502,119.41747572815534,45.468779334622624,1.6386498867946235
356.94858333333,-29.25841666667,0.035,0.000297,1487.2867687980524,86.50485436893204,67.0281351696065,2.415627771737761
358.69695833333,-26.29752777778,0.0281,0.000297,-521.2448629939354,86.50485436893204,145.34849958189318,5.238216329336927
356.54591666667,-29.48583333333,0.0327,0.000213,817.776224867389,62.03883495145631,83.1545444048177,2.996807628650274
355.94216666667,-29.70066666667,0.0337,0.000297,1108.8677657068079,86.50485436893204,106.9754436910474,3.855289305307108
356.67729166667,-29.32894444444,0.033,0.000297,905.103687119215,86.50485436893204,72.4823719783829,2.612193077867432
356.56433333333,-29.42011111111,0.0342,0.00041,1254.4135361265169,119.41747572815534,79.09563885207861,2.8505286824846485
355.44845833333,-28.32527777778,0.028,0.000297,-550.3540170778771,86.50485436893204,79.0895467409233,2.8503091288172517
356.32720833333,-29.29811111111,0.0351,0.000297,1516.395922881993,86.50485436893204,76.30666314048159,2.750016753179315
356.80145833333,-28.98516666667,0.0355,0.000213,1632.8325392177596,62.03883495145631,51.07714540178859,1.8407698591261967
354.93825,-27.754944444440003,0.0283419993,0.000296999991,-450.80091387487477,86.50485174757281,108.08235383391076,3.895181253295114
356.93266666667,-28.74533333333,0.0312,0.000297,381.1389136082611,86.50485436893204,36.23627310070306,1.305919483286233
357.7205,-27.34394444444,0.0284,0.000213,-433.91740074210946,62.03883495145631,63.65095331018098,2.293917473977061
357.502875,-27.92952777778,0.0302,0.000213,90.04737276884346,62.03883495145631,32.89471263040867,1.1854929451980245
357.16170833333,-27.636916666670004,0.0347479992,0.000296999991,1413.9314676332847,86.50485174757281,32.66802898348422,1.177323490512706
356.31554166667,-28.83652777778,0.0302,0.000297,90.04737276884346,86.50485436893204,52.81542235196087,1.9034156430971012
356.38595833333,-27.62272222222,0.0265,0.000213,-986.9913283370051,62.03883495145631,42.43801919130138,1.5294242854384563
354.490125,-27.40433333333,0.0292039998,0.000296999991,-199.87986012552528,86.50485174757281,136.86627881056745,4.932525472663411
355.339677,-26.0754732,0.0295,0.000213,-113.7167058187502,62.03883495145631,150.25917687597396,5.415192287561147
357.508931,-26.9654779,0.0333,0.000213,992.4311493710411,62.03883495145631,76.98306491049738,2.7743936047263293
355.0563648,-26.813255,0.0288,0.000213,-317.4807844063428,62.03883495145631,127.65847375488777,4.600685275215503
354.3943556,-27.1360468,0.0288,0.00041,-317.4807844063428,119.41747572815534,147.65605670512502,5.321378408330252
357.5335914,-27.002934,0.0278580002,0.000213000007,-591.6889576587665,62.03883699029127,75.47503072607773,2.720045542567115
357.0847497,-26.7036448,0.0334,0.000297,1021.5403034549818,86.50485436893204,86.65807937009279,3.1230715675165075
357.0263961,-25.8481165,0.034,0.000297,1196.1952279586337,86.50485436893204,137.69346601964932,4.962336482467402
356.6579321,-26.8527813,0.0295,0.000213,-113.7167058187502,62.03883495145631,78.66124859743545,2.8348736868588102
357.2647246,-26.7537695,0.0332,0.00041,963.3219952870984,119.41747572815534,85.14392475117768,3.0685029309446987
356.4574257,-26.6220805,0.0282,0.000213,-492.1357089099938,62.03883495145631,94.57188857408164,3.40827743285972
357.4473889,-27.0231142,0.0346,0.000213,1370.8501524622836,62.03883495145631,72.5194237774895,2.6135283881022797
356.7281616,-25.9204054,0.033,0.00041,905.103687119215,119.41747572815534,133.6954865250237,4.818253251244897
356.8589269,-25.9019161,0.0342,0.000297,1254.4135361265169,86.50485436893204,134.42271159177375,4.844461724195846
356.8153903,-25.7399559,0.0342,0.000297,1254.4135361265169,86.50485436893204,144.21696318182387,5.197436875368484
357.3845555,-27.0208136,0.0345,0.00041,1341.740998378343,119.41747572815534,71.44866892491278,2.5749394410569475
355.862525,-25.9219461,0.0289,0.000297,-288.3716303224012,86.50485436893204,144.87113945410272,5.2210127419345165
356.2880444,-25.8779013,0.0285,0.000213,-404.80824665816783,62.03883495145631,140.07735345905516,5.048249430645867
355.435171,-26.9139623,0.0298,0.000213,-26.3892435669242,62.03883495145631,108.39369091942017,3.9064015342745178
355.9782825,-26.6117941,0.0285,0.000213,-404.80824665816783,62.03883495145631,104.85171195324664,3.778752111596271
355.6008316,-25.9755886,0.0324,0.000297,730.448762615563,86.50485436893204,148.08614313196645,5.33687829825404
357.5838413,-27.6472518,0.0286,0.000213,-375.6990925742262,62.03883495145631,45.62031543962735,1.6441110983104166
354.1865161,-27.7851202,0.027456,0.00015,-708.7078152945206,43.68932038834951,146.95033649769255,5.295944949263598
359.00666666667,-28.86258333333,0.027893,0.00015,-581.5008119476947,43.68932038834951,117.73577900095908,4.24308115931082
358.04258333333,-29.079055555560004,0.029147,0.00015,-216.47201973506466,43.68932038834951,81.23655123072238,2.927685049518027
