ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
168.5113035011234,2.430940927349905,0.0807566192794501,5.402555246783592e-05,1245.6143983589454,15.034940389935784,11.387730464714764,1.0082150041265523
168.4804699384151,2.448969204766704,0.074520270817224,9.566250450843556e-06,-491.4818973127682,2.6622218323312308,9.25116120154776,0.8190534152432194
168.4184844576985,2.486271480976295,0.0768951985053143,5.359541934615655e-05,170.03952254664097,14.91523729484876,4.9298127280067225,0.436461960116732
168.4624302597083,2.481410286543204,0.0740482032286961,1.720459514917139e-05,-622.9734046115408,4.787920727969775,7.320739741788749,0.6481431635431526
168.4515487536096,2.502250854683846,0.0786919448443024,6.059005322655921e-06,670.5121033561876,1.686179588865284,6.226545222167901,0.5512684319596266
168.4617659403239,2.513427662371828,0.0771429211782164,2.353950761954856e-05,239.0411410512186,6.550883382063606,6.634321436506161,0.5873709810053425
168.4968781588841,2.470360360019181,0.0755565514187622,2.137482593704049e-05,-202.8323445958386,5.948467329417576,9.46815247874013,0.8382647815560951
168.4918220175668,2.499015340416518,0.0741676971897897,1.7923862456885e-05,-589.6891007551862,4.988087882249999,8.590351749821773,0.7605485176990475
168.3226855243106,2.525296780042981,0.0764223088701386,4.042003095047062e-05,38.3190392380405,11.248617147626332,1.9740644435939128,0.1747741920403777
168.3082039079334,2.541546866592855,0.0748594076283747,3.598263870958008e-05,-397.0174359466179,10.013721347749556,2.7346718268746715,0.242114719500983
168.3175641657806,2.532894290830691,0.076659080870579,1.653761712600044e-06,104.2704156524686,0.460230532263463,2.170408583902954,0.1921575599419346
168.3067158558446,2.563909528955887,0.0780502686295086,3.481270145696857e-05,491.777162149731,9.68813584145693,3.247898511143424,0.2875533470836423
168.3340313155003,2.546691690398298,0.0742972447664766,1.374622132019715e-05,-553.6044244515576,3.825479031594754,1.3151420013442208,0.1164363612592299
168.3378589783006,2.553442129043821,0.0740848090958538,3.008349675238116e-05,-612.7770667024822,8.372030636098652,1.3760540261995369,0.1218292196150847
168.384867401805,2.521452275203964,0.0737634101028998,5.446271167541542e-05,-702.3007685088626,15.156598796497796,2.0877271248282296,0.1848373403546772
168.408080064978,2.533261104353446,0.0756057111357515,4.843674510010788e-05,-189.13920945504012,13.47961366422297,3.2739875401829908,0.2898631445101168
168.3822908082028,2.570260903762815,0.0747575739436192,3.245747289469581e-05,-425.3825790483606,9.03269190019364,2.648332116945735,0.2344706159395216
168.387793263572,2.565026683359653,0.0716132768707698,1.803322972992532e-05,-1301.2070828940687,5.018524043578475,2.663202628032004,0.2357871796255574
168.3067792102593,2.580754894871261,0.0780427588453385,0.0001040409239587,489.6853582131482,28.9538749421243,3.853142975320477,0.3411387872939296
168.3152505301855,2.608563245156728,0.0769434453881481,3.27977083399354e-05,183.4783933788161,9.127377089035823,4.884337220867974,0.4324357769576192
168.3383397252289,2.617368846652286,0.0730323155170968,1.876871959752806e-05,-905.9426439551099,5.223205824915044,4.92428913772849,0.435972927941935
168.3421747012733,2.62365564978998,0.0729779566285918,8.009259543479045e-05,-921.0839761675107,22.2892195087543,5.260668082956808,0.4657543054255607
168.3995201567054,2.623322394084878,0.0785566559760138,4.039828897382888e-06,632.8282257837234,1.1242566504776124,5.880952807095655,0.5206713380726755
168.4196936614653,2.535945334763794,0.0746176339228659,2.480911096079999e-05,-464.362006374976,6.904205276660479,3.963805569808161,0.350936322325494
168.4563771447196,2.527503942395178,0.0785663819506949,2.55431996855313e-05,635.5373358811903,7.108497129554165,6.187165379963664,0.547781929719916
168.4686018334359,2.530176817208481,0.0736367974974585,4.854172892441004e-05,-737.5679267232591,13.50882994185808,6.906331445015988,0.6114534417469235
168.4782698094359,2.566243761247582,0.0739063331240337,1.654895638380459e-05,-662.4904448744946,4.605460960242465,7.681611869475513,0.6800930498556385
168.5072937617783,2.561489227429331,0.078600079712896,3.00135925914769e-06,644.9236391396599,0.8352576787980583,9.333378527682784,0.8263325427274306
168.4272380110882,2.6290185213739,0.0795334736347169,3.363536164891257e-05,904.9147435204459,9.360490254799416,7.082788603752781,0.6270761117403191
168.4386435123708,2.615597203304573,0.0750338913844751,3.110249113351308e-05,-348.416064773608,8.655609777415513,6.95702339494516,0.6159414637163039
168.4672919836526,2.599705346738372,0.0792530718160338,1.183546252706415e-06,826.8105510616198,0.3293727975991878,7.793968955558462,0.690040607040959
168.4789799702914,2.619853270604499,0.0740607626400913,2.920405847614013e-06,-619.4750582406518,0.8127289000781112,9.021369052174451,0.7987087211405156
168.6023132679497,1.820867938836027,0.0770361104144703,1.835212616124876e-06,209.28966337721465,0.5107270731330824,45.46666625419016,4.025400429622578
168.7940861518948,1.841576819201569,0.0742652596803592,4.267359958664124e-06,-562.5136723789014,1.1875769829306466,49.36774997167576,4.370783660153867
168.9204939156416,1.775502017959266,0.0755163593772291,1.155668184463898e-05,-214.0275891985942,3.216145225780792,56.93351504068739,5.040620190260497
168.8863541696653,1.842021180147494,0.0754652924806812,7.891123117357063e-06,-228.25195741055458,2.1960453944407408,52.51448920362732,4.649380850134575
168.9000012169321,1.841918850133305,0.0751280613670792,6.469807012375319e-06,-322.1855985102362,1.800502879139699,53.021002065864415,4.694225068135068
168.7635728195968,1.899159064828789,0.0778040052594036,7.071484737720131e-06,423.1820234142785,1.9679456598479028,45.470846438665816,4.025770523094796
168.7478510153541,1.94426820158767,0.0749199681246732,5.08142806765032e-06,-380.1486842369645,1.4141265494388644,42.689385226129744,3.779513295935781
168.5511595288808,2.068469052655554,0.0751631398610746,2.236560446288967e-05,-312.41470094954815,6.224194191898795,30.49023446946588,2.6994590332729733
168.555209919529,2.183362712784095,0.076359657247712,1.339171226910054e-05,20.867817277904916,3.72682159622464,24.405397753726177,2.160736792394701
168.6511809144368,2.116672536572511,0.0757735917201193,1.06288582083323e-05,-142.37711093105713,2.957938276901382,30.87906570510772,2.7338842848243576
168.6497175880057,2.126773241760505,0.0761273159739124,3.931381313556332e-06,-43.84940763240322,1.0940764323440626,30.334981016146426,2.685713637597852
168.7131159179942,2.180114501691872,0.0778102979322042,7.327816086089561e-06,424.9348085060678,2.039280914496167,30.370991423074084,2.688901826208538
168.8362887366538,1.983321939415279,0.0766545110200935,2.707627858829851e-06,102.99751206181556,0.7535142464276023,44.04599186061037,3.899620736818669
168.7981046848477,2.036694723506201,0.0755522336615148,3.479506925491093e-06,-204.03502917408358,0.9683228920661668,40.12921401762176,3.5528480237335187
168.8592503900138,2.073232758282856,0.0740711470113596,2.035494274702693e-06,-616.5825558456529,0.566464083869024,41.139093285697456,3.642257887585242
168.9464789947011,2.040615227798851,0.073937494622482,2.438024116678853e-05,-653.8106021989305,6.784853756991241,46.36327759170642,4.104782094490294
168.9478685470392,2.067530223206661,0.0736906688624133,3.069582368407329e-06,-722.5623911806931,0.8542437017831156,45.40846372193305,4.020247456738156
168.789826549712,2.092071190022631,0.0756591589125698,6.812145800581521e-06,-174.25166176822916,1.8957734138909608,37.360348594399575,3.307705967311503
168.8591462714428,2.131600271286225,0.0738425890851639,7.227448622707379e-06,-680.245952678874,2.0113493384157826,38.85222646816318,3.4397896745360006
168.860297053665,2.145117525270864,0.074847026789349,4.256601635983091e-06,-400.4660420883566,1.18458301557971,38.40447230597159,3.4001476698467914
168.9280595743993,2.178361183801269,0.0759579490240183,3.362164471611254e-06,-91.0255240813605,0.9356672926561932,40.60097491293677,3.594615469362
168.9318651213587,2.189660064200299,0.0760006178438885,5.096170568379146e-06,-79.14038819035832,1.4182292861908568,40.44134500477254,3.580482603378107
169.0128201074111,1.778434621825213,0.0720238195119996,6.591072675505148e-06,-1186.8529691662718,1.834250280752824,60.26894865439726,5.335923475232879
169.0219629640579,1.890872451535016,0.0749383111526258,3.212613985512923e-06,-375.0393472425929,0.8940484189739117,55.74503225731045,4.93539762830581
169.330370692486,1.790613528080536,0.0728705101157096,7.328238373394557e-06,-951.0125378316066,2.0393984341543296,73.715583413466,6.526423984628481
169.2291080136863,1.972365081870009,0.0755169254700983,9.907593804618192e-06,-213.86990753085868,2.757215344513411,62.46546774620583,5.530392734237007
169.0947369814351,2.031689748791273,0.0755078756247232,2.836868030205631e-05,-216.39068599163716,7.894808989440531,53.783159480073145,4.761702827895233
169.1425727108528,2.025586628799938,0.075470263044023,1.645911741371066e-06,-226.86743773197415,0.4580459391570684,56.37421274872183,4.991102249495276
168.975808905387,2.188899956195462,0.0764774293503402,5.292085776723872e-06,53.672508107494615,1.4727511438007064,42.74345238491986,3.784300142699637
169.1408937328275,2.153749519110994,0.0759705304650508,3.295120793252295e-06,-87.52104149124459,0.9170094971945162,52.495876348856655,4.647732957298723
169.1388999092383,2.16572892568585,0.0757909558903174,4.757493318669108e-06,-137.54042871048708,1.3239777324682118,52.07700167112954,4.610647803567546
169.2277666612339,2.088780601578248,0.0751788945713853,7.589886340255668e-06,-308.02632382696595,2.1122132672325606,58.89852190905389,5.214592468058736
169.3776973542851,2.150477870269338,0.0741791403053349,9.34671330159705e-06,-586.5016916896236,2.601126150722741,65.62425662917359,5.810056742490826
168.6426381713677,2.248199989927778,0.0772166492540743,2.107137021806984e-06,259.5776406127011,0.586401768591925,24.49429112761511,2.1686069851078105
168.5349999837231,2.344399919638375,0.0749671722845001,6.098945344937569e-05,-367.0002574496762,16.97294622895427,15.856824354297856,1.4038871293396804
168.5779835460148,2.329660278940687,0.0801535983388698,9.522568593290664e-06,1077.6466447224523,2.6500654712311675,18.3117348219427,1.621233120706087
168.5770997677225,2.330599482336224,0.0744216910577527,5.242381441187933e-05,-518.9406796503839,14.589187684196473,18.234579371699144,1.6144021474206969
168.5279604384824,2.37783306567868,0.0776539784755065,6.043600466224388e-06,381.39299059519414,1.6818925230680115,14.147938862572214,1.2525906090689816
168.5488119021906,2.370671357528384,0.0736260120084743,1.303705719266835e-05,-740.5721579773243,3.628123523006034,15.370034705140965,1.3607891099710094
168.5252733198456,2.392979257782564,0.077852393567856,7.284962167131761e-06,436.6602874778742,2.027354963023681,13.428327981332007,1.1888797151514303
168.5234523769211,2.410765752269262,0.0814395110912259,6.042934108424025e-05,1435.829689208301,16.81707080266426,12.681269183892333,1.1227387144597456
168.5561490450062,2.405340925332177,0.0772923500738398,1.001313908084841e-05,280.6636357892805,2.7865878703659765,14.47759457711378,1.281776743973272
168.5823616916911,2.383004437243261,0.0740503336383502,5.985864274779493e-05,-622.3799921778347,16.658249373226788,16.527539458921012,1.4632690258528336
168.6250566824765,2.385759076130199,0.0755743165168656,1.635025009599804e-05,-197.88398638677427,4.5501623643779325,18.624975497948487,1.6489659468763536
168.6762929347661,2.357724057504377,0.0787030904033469,1.355274780419114e-05,673.6166298987073,3.771636680201616,22.1268795881079,1.9590077289198224
168.6949363771707,2.339977600672116,0.0744540442395331,4.992448043595352e-05,-509.9289009525886,13.893640195534372,23.62412175674772,2.091566365068702
168.6834046136195,2.355905741621856,0.0735227417859376,3.211078102002648e-06,-769.3374397938027,0.8936209931361728,22.55284797978057,1.9967209260400705
168.7953907891999,2.210930420553933,0.0754389752745667,1.202029893868768e-05,-235.58245241590097,3.3451666805253284,32.91857473736377,2.914452626667676
168.8284002526584,2.25564783346313,0.0763936696297794,1.88841940995097e-06,30.341755954380183,0.5255341586134424,33.0855671353574,2.9292373321675056
168.8820523123323,2.212170351529708,0.0750396892867405,7.910129394891461e-06,-346.80109495450597,2.201334711008756,37.18770200509174,3.292420666847922
168.8879363429101,2.293282623729982,0.075383583013355,1.325976333152723e-05,-251.0116242048943,3.690101112669916,35.206336715193856,3.1170000929135138
168.7774693707227,2.31036899815844,0.0767245767731052,1.890860491807935e-06,122.51389424399532,0.5262134949372732,28.81274138575917,2.550941846151967
168.7839021939392,2.307084705969452,0.075084525096619,2.649701024777016e-06,-334.312357398364,0.7373936061531584,29.245752194751724,2.589278545104229
168.8321583771783,2.345087382162206,0.073716772118815,9.772337196840986e-06,-715.2914905446845,2.719574359046656,30.907527011163623,2.7364041122729885
168.7345204053958,2.364277037253318,0.0750825447451086,5.003788370914862e-06,-334.8639720641713,1.3925199548000542,25.070695173897164,2.219639033126641
168.7338573397221,2.364735403140101,0.0749328317925588,1.399450207254659e-05,-376.56558910234094,3.894573860634487,25.02313840914862,2.2154285854069866
168.8196805962037,2.385778670387473,0.0763132788457087,2.469982773120051e-06,7.949400225507313,0.6873792504044669,29.37192029538444,2.600448863236907
168.8784096612579,2.347798261065366,0.0758155363330528,2.96436076917558e-06,-130.6936984034393,0.8249612530173227,33.44146476034155,2.960746799883996
168.9228659705652,2.307581610374007,0.0757993398920439,1.382460568483572e-05,-135.20511688013698,3.84729286219918,36.79242876714579,3.2574250713285497
168.9229160062262,2.368448706589833,0.0740721466954194,1.001886085586889e-05,-616.304100033308,2.7881802010766856,35.5914957662316,3.1511002268633503
168.9075291849729,2.40225637187021,0.0758187059903229,3.100813582285741e-06,-129.8108099734896,0.862935134216811,34.17269374543827,3.025486304960191
168.905865192423,2.405772101064204,0.0747189743560628,6.131168143959212e-06,-436.1342554443834,1.706262006667684,34.026406476796,3.0125347322464853
168.9082450333035,2.402752433350512,0.0759760037365533,6.689209626856443e-06,-85.99649556347961,1.8615611206465053,34.20738112367489,3.028557358959961
168.5376019947876,2.445880548284446,0.0768224214534732,8.85832202511931e-06,149.7679248434634,2.4652102110721645,12.304474714622817,1.0893791404369384
168.5388915529378,2.456837477782639,0.0727874680900811,2.015116494244491e-05,-974.1433804998875,5.607930874520847,12.098611784153112,1.0711530245364849
168.5681184702257,2.451317567414243,0.0765247088717097,6.968126458710625e-06,66.8419263864043,1.9391817603090795,13.843945273546328,1.2256764756019265
168.5240499183627,2.508470974182503,0.0736268590854073,6.26617252611057e-05,-740.3362099363552,17.438327994741847,10.35849363381187,0.9170913145616054
168.5742916875887,2.46672191110423,0.0742135446564104,2.818647613604022e-05,-576.9185724700613,7.844102820790413,13.881278286507705,1.2289817614034777
168.7098459042304,2.460554243955784,0.0763025469432139,5.911356166052774e-06,4.960095156660276,1.6450898421297144,21.83970968937714,1.933583084252391
168.6542004490196,2.492690748083155,0.0764913195905011,1.914880561235715e-05,57.54154860060169,5.328981153717202,18.21306402798781,1.612497282143465
168.528404689814,2.529028312903667,0.0739904988899128,3.497918259855087e-05,-639.0465913091413,9.734466400338832,10.489989539142083,0.9287333309533627
168.555670572573,2.533047637244538,0.0765903352290647,7.600707093160585e-05,85.12174236370006,21.152246084862483,12.11617247094049,1.072707763468589
168.5589303679725,2.54367122572946,0.0750492327973693,1.840786429419187e-05,-344.1428090903641,5.122782271110911,12.316578180482855,1.0904507232180585
168.575796368684,2.52801584220782,0.0724925174319798,2.012377768761243e-05,-1056.3000622018603,5.600309189502532,13.330794582567073,1.1802445761004174
168.584116348015,2.53357269780166,0.0763146421441394,2.401968562483386e-05,8.329138572107096,6.684513624721853,13.820532559006304,1.2236036262172554
168.577236173175,2.558928938602624,0.0794887023599729,5.988928593512763e-06,892.4439818269037,1.6666777161909356,13.472764002392893,1.1928138672018396
168.5677354025452,2.587239217113527,0.076996197400329,5.91369256809554e-05,198.17214012881053,16.457400467798347,13.19009102971834,1.167787358786084
168.5726353700089,2.614103923005491,0.0760167702443539,3.555332003200779e-05,-74.64123693468251,9.894244906866732,13.927369391666534,1.2330624466569524
168.6396777666063,2.568139914420357,0.0766760224852255,6.514300962782894e-05,108.98939763741936,18.128852401065565,17.25274094049125,1.5274748846935782
168.7263545906147,2.540125403814072,0.0802031854031262,1.188016412248999e-05,1091.4588148015873,3.3061681231419264,22.34606171917249,1.978413062920348
168.6651101981122,2.631027181407588,0.0717811689178814,1.983500746470422e-06,-1254.4417914936885,0.5519946418748854,19.51189120454833,1.727489207113341
168.7022321119713,2.624878362373803,0.0775146749255227,1.225327935763447e-05,342.5908482651968,3.4100035318092217,21.557513373330075,1.908598776726895
168.7700273966473,2.421775927439771,0.0764419386162246,1.589901072276709e-05,43.78678361081164,4.42458554436932,25.899179542476663,2.292989063114999
168.7818023227267,2.436153732727943,0.0762972487430976,1.670465316504656e-05,3.4843142808004677,4.648790305671584,26.36938955185982,2.3346192007459794
168.8539308976259,2.436686306688013,0.076146067866964,5.666019950373384e-06,-38.62618379331341,1.5768144574322962,30.588021285165905,2.708116608643237
168.8758349832574,2.467552567158906,0.0759177631159251,1.250827505314452e-05,-102.21906025236154,3.4809670834353947,31.57989607545607,2.79593244243769
168.9223296024024,2.519923012498077,0.0736837120005136,9.693640091682024e-06,-724.5001820383808,2.6976734949022325,34.10724885099567,3.019692128084916
168.7532395765038,2.529400284923756,0.0810055483931064,9.385591389244452e-06,1314.9520634744147,2.611945655633892,23.960768411828,2.121371444297846
168.7848780130146,2.550419543635805,0.0760659759267977,3.719604424035257e-06,-60.93529840080144,1.035140377746361,25.866047804647145,2.2900557380511497
168.8165990303501,2.563579424838125,0.0740929138638727,1.120571607167836e-05,-610.5195336944731,3.1184738603928643,27.800976915685865,2.461365075562709
168.7850572301174,2.593594906837846,0.0800823661369949,1.490584661345311e-05,1057.8053554232886,4.148194790385838,26.087447785856952,2.3096574298597776
168.7354147592326,2.617391243384706,0.0778053957298017,6.183673090623162e-06,423.569330344353,1.7208737729006944,23.393727967828017,2.0711684046879086
168.7870911636554,2.59537459262999,0.0793593853872505,1.420829501807885e-05,856.4235388314262,3.954070969780756,26.222418157870816,2.3216070588572824
168.7890900437098,2.597124303962703,0.0786393461789133,2.35863411585487e-05,655.861070406679,6.563916834475519,26.355365339354293,2.3333775642747843
168.7969622855974,2.626387372570253,0.072925513896382,2.2293880183687e-06,-935.6915748942888,0.6204233817352598,27.115624007945023,2.4006872182102623
168.9269240205489,2.536123473313439,0.0773026782601613,2.162226274977991e-06,283.5404882148204,0.6017327295857118,34.36755641092888,3.0427385101911164
168.9146448525714,2.560472701130725,0.0768637047078958,1.267413234757343e-06,161.2671200480187,0.3527124029936947,33.66137487605277,2.98021658615144
168.8872042606629,2.590726743329831,0.0805578872707196,1.014764845463851e-05,1190.2588263782966,2.8240209057435552,32.149725805818605,2.846382432076015
169.0042898244125,2.249725398153111,0.073550279059918,1.145889514536416e-05,-761.6671024298803,3.188931858635666,42.640668823881015,3.7752001794771126
169.0445275693274,2.265188998750866,0.0760789963615025,3.939804396338349e-06,-57.30853683820683,1.096420518461507,44.50983769707641,3.940687421122072
169.1400576664587,2.26925283573745,0.0752774970698948,6.055039771406759e-06,-280.5612076708862,1.6850760031744227,49.804084029117575,4.40941458357512
169.0222562810603,2.320787307682666,0.0758794203668368,1.614451694045218e-05,-112.89919588150251,4.492908239457934,42.12686896305991,3.729710805593258
168.9553627534358,2.365307790891007,0.0762143651384524,2.024572147694692e-05,-19.602401202333986,5.634245308983373,37.51195273849189,3.321128270661169
169.0497580211247,2.377220794842704,0.0765316379673996,7.243486670195396e-06,68.77198313807419,2.015812616937494,42.81607363789386,3.790729679918991
169.0735905267572,2.353591692599349,0.07628995357928,4.289346576814519e-06,1.4522915160993979,1.193695707833354,44.53849215348892,3.943224349176324
169.1262285749082,2.309342166906919,0.0756525121348002,1.095461430928446e-06,-176.1030806091834,0.3048593963622762,48.285429705418174,4.274960217977018
169.1263903904049,2.310009483274893,0.0755959410980103,6.003728722668326e-06,-191.86059304539233,1.670796490538495,48.28342876056918,4.274783063922886
169.1528495912248,2.317648794325722,0.0748665416069704,2.697812752966154e-05,-395.0303103286304,7.507827698421579,49.68396676999589,4.398779977911042
169.1514159059387,2.32396073708243,0.0757372633811392,9.573820772020956e-06,-152.49614508260697,2.6643286007479468,49.5019711393816,4.382666958197469
169.1400864174816,2.355254154942043,0.0759543808592539,1.69088992399304e-05,-92.01941430929033,4.705630586251503,48.38882544348317,4.284114380415519
169.1026651290988,2.412757120596391,0.076318158812319,9.802312608773047e-06,9.308684744823049,2.7279163104192152,45.51560086424017,4.029732865152763
169.1271605569794,2.412666297825086,0.0734918394995868,1.615784439584888e-05,-777.9450805426941,4.496617178807666,46.96569565753667,4.158117298955214
169.2309079754359,2.287619704718121,0.076264418863366,2.766488589246917e-06,-5.660245683178557,0.7698947836494203,54.676040240443214,4.840754205365957
169.3121491443928,2.264638102040359,0.0741963763973847,7.667116061403428e-06,-581.7006848451664,2.1337057684796177,59.73808463597165,5.288923322727862
169.3511238528099,2.268783297855721,0.0752412408143876,6.828638552404988e-06,-290.66016341685776,1.9003632335078813,61.92374693485592,5.482431373389654
169.3532208761712,2.280619311181018,0.0757738570931428,4.771628123752483e-06,-142.3031929165514,1.3279113516936407,61.86470498914312,5.477204082866322
169.3338932977415,2.293064275192788,0.0758905987540748,8.337841422506841e-06,-109.78552524870514,2.3203640322375256,60.55822852829329,5.361534926975394
169.3364114953929,2.294784518929713,0.0764215745713386,2.67194704284244e-06,38.11450484854579,0.743584520271551,60.679922390156015,5.372309117479838
169.1719823472747,2.316178651504508,0.0747699515026013,5.233087319039061e-06,-421.93488654248466,1.4563322780257126,50.81386686936195,4.4988159101694265
169.166908035243,2.389705232078089,0.0759387182091467,6.150920430881156e-06,-96.38214863153408,1.711758932527223,49.54669884260904,4.386626934387085
169.2153933156328,2.406096879621372,0.0761581418995669,4.736100525426085e-06,-35.263036683210615,1.318024264960877,52.25240208654933,4.626176914579105
168.9613436468162,2.436654814634796,0.0761999237068243,1.008793424361637e-05,-23.624972669806347,2.807402850728117,36.92347491420454,3.269027268281401
169.0074191606526,2.476127062394685,0.0768330035003989,1.239725946053114e-05,152.7154885703124,3.4500722060847324,39.36167276139391,3.4848936044387475
169.0509229729919,2.480539345667131,0.0770628983767608,5.787115023076851e-06,216.7512846040065,1.6105143849007937,41.93676932576162,3.71288029602008
169.0637655038478,2.425522050219004,0.0746630382145162,2.728994993401818e-06,-451.7149217370563,0.7594605733029177,43.09141529228843,3.815107108598199
169.1630029411365,2.421374562430605,0.0759440487814464,8.615123071112286e-06,-94.897350684195,2.3975296116267955,49.01159878536024,4.339251743333971
169.1545222721745,2.449886883080894,0.0761078246802974,6.399293880589905e-06,-49.278586925627444,1.7808795586057249,48.29348968741243,4.275673810101874
169.0574643455477,2.508973427379152,0.0760653462063941,1.671500650802012e-06,-61.110703124740134,0.4651671569949939,42.22555582596278,3.738448066823418
169.02107882287,2.61740327495066,0.0804571104673266,1.52807302511031e-06,1162.1880710438347,0.4252522333331104,40.301823642898725,3.5681300515792014
169.1511899213713,2.550662316200976,0.0754841685288341,7.35590425875237e-06,-222.9941509358314,2.047097660135168,47.81735718280673,4.233519323166723
169.1129072881822,2.557675520979776,0.0751454464784888,3.332251893250627e-06,-317.3430832447127,0.9273428274352392,45.53258383246526,4.031236455655909
169.1320193022564,2.574027767131187,0.07402168703848,1.680106540721877e-05,-630.3593254077732,4.675621170840102,46.71417375529185,4.135848756817214
169.1473507060896,2.55591594473417,0.0751063513054895,6.565507402734996e-06,-328.2328019009221,1.827135640835342,47.593754376070535,4.21372260375764
169.1482388166222,2.563360474009607,0.0753201530616894,3.765956813718309e-06,-268.6796449610042,1.0480399296062084,47.65972418279483,4.2195632538472125
169.0797042700408,2.588828094743548,0.0748351535162916,2.119978962175229e-05,-403.77326886865035,5.89975592442086,43.63662638003655,3.8633774817675537
169.1131562205017,2.601193242593515,0.074409672394919,1.589181312232889e-05,-522.2884038537085,4.422582501575757,45.69341035240182,4.045475263903429
169.1240766449614,2.595276970311454,0.0802724214674664,6.917897409561398e-06,1110.744092335505,1.9252033607313723,46.317489009384765,4.100728193156975
169.131457812683,2.605628632641733,0.0747364815544956,9.401868554756514e-06,-431.2577335935908,2.616475479060254,46.80922990490915,4.14426457211734
169.1312416225054,2.606578225232718,0.0749027188124771,1.608975317587277e-05,-384.95337347141333,4.477667859704852,46.8013731364896,4.14356897154714
169.1167977799873,2.623920174092647,0.0766900785610338,2.368140467492867e-06,112.90463062450733,0.6590372358514472,46.04544589503447,4.076642801383159
169.1898727793748,2.424185959015383,0.0760565829039333,6.665039238165052e-06,-63.55166682885538,1.8548346673928715,50.58380756881049,4.478447563783504
169.2356440613584,2.425202996979857,0.0758381605325559,1.141002971736158e-05,-124.39186755042807,3.175332945462406,53.296500730408894,4.718616397739437
169.2556094347304,2.477681233830428,0.0751653699871075,3.022805474553276e-06,-311.79351313522164,0.8412260133265146,54.18646301560972,4.797409387424823
169.2973907202901,2.474513111747995,0.07600825727547,4.346318876476106e-06,-77.012471769129,1.209550707739176,56.698083355791184,5.01977619874747
167.7059851936792,2.624021780952949,0.0802471592810769,3.045826149286812e-06,1103.707466549828,0.8476325090779625,39.167529057181,3.4677050525889603
167.706273684945,2.62495288003822,0.0803456822604827,2.087589779210445e-05,1131.1504331513577,5.809619051606061,39.15789207140711,3.4668518401177053
167.7183812757322,2.702577661683714,0.077677444835451,6.920639298973648e-06,387.9294000308444,1.925966409732926,39.35059417032775,3.4839127591533696
167.8453230222042,2.643042934844208,0.0734028287724627,4.918260401416943e-06,-802.738468099352,1.368718108001005,31.12444957377908,2.755609394926995
167.8524044504459,2.673122345838369,0.0785703895412876,6.577445710660439e-06,636.6536254559816,1.830457989979713,31.13378996479592,2.7564363483218584
167.8473288317848,2.70061739098354,0.0784856634705438,1.293045057151314e-05,613.0537024357482,3.598455632146514,31.896494778227087,2.8239625721821366
167.8438027870998,2.713004497741474,0.0780553569516289,7.947719483730381e-06,493.1944828077854,2.211795774693056,32.332908980064346,2.8626005912035386
167.8435677547483,2.714482991730842,0.0777307949241002,7.943429559698653e-06,402.78973728230295,2.2106019182834844,32.37532029071275,2.866355485110879
167.8012464504442,2.73883979813092,0.0781025195569948,8.050625273108078e-06,506.3313348569589,2.240433749473491,35.25566891039836,3.1213677287252146
167.8147543239104,2.757066765838571,0.0731260203062013,6.134759091304403e-06,-879.8417544640776,1.707261342663563,34.89584275314928,3.089510447615532
167.7814386892737,2.76828798584563,0.0728729257208098,7.748887270963862e-06,-950.3396859701688,2.156462134776585,36.99896325120295,3.2757106433607626
167.8282664273817,2.764369115689382,0.0777503879400738,5.906406200039493e-06,408.2472507094184,1.643712300567577,34.31965807678334,3.038497821556289
167.8269050353344,2.766823193695502,0.0779138673740503,1.798421345812307e-05,453.78343601066774,5.004883151611244,34.45323930207676,3.050324462169862
167.918704841663,2.639229168576707,0.0747925311730402,4.584905943996846e-06,-415.64545898491787,1.2759478508340014,26.78112794212938,2.3710725418336485
167.9287771473589,2.636852867378416,0.0804210806607194,8.650392626244793e-06,1152.1521912384908,2.407344886710053,26.1608218984384,2.3161536216557024
168.0002646654959,2.684388181448808,0.0767551303626167,5.153296389573962e-05,131.02440764480934,14.341270100855182,22.95511931791538,2.032336099765359
168.0684665280419,2.710584335642894,0.0731317489551565,1.692236946289577e-05,-878.2460747262364,4.7093792568355575,20.0208063251112,1.7725461095372437
167.9275289928097,2.779011525908216,0.0779976037990098,1.21431721927966e-05,477.1076993181123,3.379361463672524,29.383191382144854,2.601446751167243
167.9630419181359,2.782323247908665,0.0728495321217321,3.733634814693359e-06,-956.8558283163579,1.039044939153996,27.658928775293024,2.448788814920073
168.0775767329031,2.746881545719374,0.0772059022039708,8.571701784162938e-05,256.58411627113185,23.85445765536996,20.800040717052728,1.841535782951204
168.1250837934879,2.658507199222871,0.0780733958582185,1.761969339030934e-05,498.21910867732646,4.90343971901002,15.522594437522908,1.3742960165218454
168.1703143866706,2.673697232088598,0.0725297607842278,9.122721485478244e-06,-1045.9261567634035,2.538790765903036,13.718364953496629,1.2145581967412322
168.1236575003602,2.681469504163635,0.0777507543011414,1.067009989408564e-05,408.34929831904935,2.9694155549403445,16.288934930271232,1.4421441259807612
168.1303758731234,2.726058654030611,0.0746325663403693,1.311380358129437e-05,-460.2026738284229,3.6494815161301584,17.550353795141884,1.5538240985610334
168.1922758398199,2.687742753977173,0.0814266817589935,1.371078986862621e-05,1432.2561580575275,3.815618701844029,13.250307310885988,1.1731186193347984
