ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
232.8231665906085,7.019495612356146,0.034223308533488,5.012829810291196e-06,-159.07784079846869,1.452292557303099,154.74354163759406,6.555879069475159
232.8229338105295,7.021355933712645,0.0342828365692384,2.81384348926596e-05,-141.83148170081714,8.152129857844404,154.66368650914163,6.552495919783279
232.8132926172499,7.061731840582452,0.0327764311650435,2.868702445070301e-06,-578.2646382780355,0.8311064543902367,152.72394167033153,6.470316512136918
232.8523830080384,6.853795116908818,0.0345632561646725,1.882259523378288e-05,-60.588803693550915,5.45319031398828,162.39557623964777,6.880065868844085
232.8466768742001,6.999765830034791,0.0343510803878623,1.92479679060412e-06,-122.06000113126214,0.5576427205999381,156.57584165573766,6.63350646000031
232.9085952440973,7.068843057703104,0.0350761920519277,3.840608260950786e-06,88.01809042215814,1.112682258121908,157.00808993042287,6.651819130027357
230.9521298980121,7.069789588996747,0.0337318168230113,5.358557750546989e-06,-301.47196527356147,1.552455166744661,92.93691082939748,3.937373683194183
231.2766030031205,7.098009583873829,0.0346112897264549,9.528127376631072e-06,-46.672603624191616,2.760442504093985,95.4508010041162,4.043877384770274
231.3589119574742,7.084666523428922,0.0348526674795151,4.458030663775605e-06,23.258939639144582,1.2915588596163023,97.84498121301624,4.145309442961362
231.2060669687062,7.145990179336084,0.0347412900855146,1.055576966741885e-05,-9.009125451181909,3.058166006977938,91.45319293881408,3.87451435503778
231.3001626664316,7.151611085698193,0.0349592378008607,4.371464707914343e-06,54.13430799137644,1.2664793938911665,92.8653647063947,3.934342553588823
231.3016865160097,7.158142078091537,0.0332631681036129,4.444551406213872e-06,-437.2480580593083,1.2876537149822904,92.52725937472164,3.920018352114978
231.2614964994448,7.182268210193673,0.0345541139152432,1.09991466704534e-05,-63.23748031508645,3.1866190257228584,90.37095603867272,3.828664207323916
231.0556829288337,7.609717173812522,0.0351525563078993,2.482359119176086e-06,110.14220999219415,0.7191769538897399,62.240528409234535,2.636887931819466
231.3936617413706,7.339226911342445,0.0344993203947854,3.641654785113568e-06,-79.11216386759038,1.0550424292941287,84.62493034019097,3.585227555876672
231.2625297058398,7.464647809617839,0.0352576917310442,4.252940569544045e-06,140.60186213061277,1.2321411596940737,74.54697773642724,3.158264092077249
231.4873524268622,6.979434905520864,0.0385873096906256,1.546877724486384e-05,1105.2529927291205,4.4815385547649935,106.57768482978948,4.515279964866653
231.9804568694675,7.133979615718284,0.0385498312886428,1.425206403215189e-05,1094.3948152190856,4.129038348281571,113.92993867900356,4.826766225381585
231.5881412737594,7.601461571442409,0.0334818509233103,8.660809596037339e-06,-373.8916514612115,2.5091674348732025,77.4422069779575,3.280923639513052
231.6433553135306,7.672097099336644,0.0337229858854586,4.352373658668436e-06,-304.0304491590614,1.2609484283925936,76.36187396190242,3.235154151926905
231.6595320057752,7.656349087336135,0.0342251415500265,2.031534566508964e-05,-158.5467824314927,5.885662674579326,77.70849676688499,3.2922052971200197
231.8945677088078,7.424403357880665,0.0338495715549517,8.088653555236056e-06,-267.3562689148396,2.3434051825889104,97.41933096316949,4.127276305459426
231.0995739485039,7.657809556511609,0.0345340813772448,1.525100432090676e-05,-69.04127242081577,4.418446447389694,60.25594962587053,2.552809085168461
230.9129433451703,7.915108321045883,0.0327219684382514,1.163406786398351e-05,-594.0434848644126,3.370565291352055,42.42927398303983,1.7975625108147328
231.0861729742353,7.847529292956125,0.0343649282879819,1.446881545335796e-06,-118.04801156700955,0.4191834510871451,49.30811246419762,2.088992012451308
231.4271421349249,7.794713423797658,0.0344337691911566,7.166884843348466e-06,-98.10354469873026,2.0763548556296856,62.40817547997754,2.6439904829858127
231.4273420033369,7.796553721251731,0.0342485215212851,4.404104522990655e-06,-151.77317777721888,1.2759356416196972,62.32917214152345,2.6406434203070823
231.2742831225622,7.838514957469262,0.0339155170414556,2.957963003856186e-06,-248.2506571341241,0.8569665873074415,54.96997379643428,2.3288629486433443
230.9729346082036,7.95436887683583,0.0322482305367551,8.858163678673126e-06,-731.2940066459624,2.5663438953181434,41.00984781760843,1.737426971779375
231.0069575491364,8.037107034649413,0.0375047724389977,4.229330654390808e-06,791.6221809139593,1.2253010104463953,36.99812204055617,1.5674658297767845
230.9291388225703,8.17432151462578,0.0304798245071654,1.107469522671853e-05,-1243.6335292305264,3.208506584273837,27.657204892772203,1.1717276776652323
231.0126688524763,8.202057992176998,0.0319460805095712,5.147928000112283e-05,-818.832387586809,14.914325446969434,28.242923210050485,1.1965422735844975
230.9102953838628,8.242598595293568,0.0380833848359948,2.747921867012373e-06,959.2567593301984,0.7961144955130003,23.424852883154088,0.99241946447021
231.1452876939547,8.283164892736105,0.0309030405623539,2.843273273952371e-06,-1121.020108988057,0.8237392391943131,29.498157216164813,1.249721632547671
231.1869500840846,7.974874032316403,0.0364515946022221,5.915991177915044e-06,486.49732776276045,1.7139520554075451,45.28131464331319,1.9183923268581555
231.2165221988738,8.308945008647257,0.0337668767314139,9.634756426368595e-06,-291.31446952185655,2.791334551338077,31.889994952322866,1.3510544493238503
231.3665204689302,8.300839631100919,0.0362900332724768,2.755178941829932e-06,439.6900599945987,0.7982169797672424,39.78647859052097,1.685597598965316
231.5444726762324,7.71111658783852,0.0342336164207072,6.547697862134687e-06,-156.09145762154253,1.896967029107104,70.7133422419696,2.995847939311582
231.4690868785917,7.81956568351357,0.0339505830473968,3.45092665518649e-06,-238.09139481412979,0.9997856074900502,62.857930157311785,2.6630448308721992
231.4721917651028,7.821391665387845,0.0330450044031305,1.073597408522137e-05,-500.45406634031866,3.110373950329706,62.89702946480467,2.664701315717453
231.476964433964,7.819706275584014,0.0330214577772648,6.446837337997806e-06,-507.27595387782526,1.867746210911967,63.16037436917534,2.675858210075344
231.5639708185926,7.786629225153907,0.0336080946697895,1.547260429010803e-05,-337.31653255854167,4.482647307612177,68.11830908668371,2.8859065267828687
231.6285725611133,7.69366504214022,0.0331137669364866,1.490995667894478e-05,-480.5323046397298,4.319639791099404,74.81455545420354,3.1696003141958817
231.5881067848272,7.720869182985216,0.0338291490380653,8.924051866849055e-06,-273.27304502647803,2.585432699231981,71.98580282278844,3.0497571209177483
231.5882987008877,7.792127577901295,0.0338185179560898,9.397484706357845e-06,-276.35306362670224,2.7225933480515243,68.88773246515568,2.9185039881638595
231.6552839690144,7.765607722277476,0.0350266180036957,3.272570042389401e-05,73.65558329495776,9.48113001175104,72.83754792633935,3.085842232049397
231.744363177378,7.767579357176708,0.0328484160923979,3.151229220883209e-06,-557.4092901866279,0.912958731303682,76.6546234778408,3.2475568047538266
231.9867741718024,7.742626969546293,0.0349684753600987,1.173597570928265e-06,56.810597605103226,0.3400089534316556,88.87280109240007,3.7651932375428183
231.7423407790766,7.929497884395601,0.0339093198252889,2.988124310763406e-06,-250.04610383531985,0.8657047737605231,70.53210174889784,2.9881694879688228
231.532880345132,8.018198123631027,0.0358951214061409,1.126910505980351e-05,325.2768801727363,3.264830051126077,57.37200961602103,2.4306278183568644
231.8882973053322,8.168097976924537,0.0327345727871305,6.930562527800897e-07,-590.3917748050952,0.2007888709164914,71.29978299002187,3.020693141799239
232.0010226630968,8.396902674300527,0.0349487897379198,1.47836229883925e-05,51.10731334789205,4.283039011605745,73.98958904778554,3.134649711801617
232.1750796955571,7.249680608415375,0.0351623876859253,2.932603761287562e-06,112.99053975352079,0.8496196314691149,116.58656616663592,4.939317149040489
232.4173790965119,7.274639331876613,0.0362331823404029,5.417029863261389e-06,423.2193067230865,1.5693954215146466,126.32172225673372,5.35175766431974
232.4709199416925,7.262018647100255,0.0336184506191134,3.252869065696926e-06,-334.316224912142,0.9424053304771391,129.27212463305196,5.476754681841378
232.5372479727513,7.404650012056622,0.0352827800380785,2.660030687475698e-05,147.8704028578747,7.706510924603663,127.3149499521013,5.393836839905196
232.1866298151094,7.39915372368637,0.0345598235469344,1.177571117671583e-05,-61.58329574103743,3.411601499772813,111.00836695153976,4.702990649772056
232.485833144194,7.738594056354888,0.0353834181027628,9.579548786373386e-06,177.0270881164923,2.7753400636523566,114.35227409602308,4.844658926372108
232.5510612665111,7.764716138088485,0.035688416875935,4.902560559884413e-05,265.3908027958516,14.203458889090523,117.12335144029772,4.962058643148485
232.5544263659218,7.766483216044344,0.0351557382140941,1.225072034201098e-05,111.06406632692588,3.549218833996421,117.25766659049432,4.967749051113618
232.6138823608158,7.092714976879813,0.0355692076218318,7.489300788614702e-05,230.85370480310985,21.69763627797596,142.29339494887316,6.028415013626955
232.7532250736932,7.173235587665126,0.0345112557398503,6.586007110452865e-05,-75.65427643104358,19.080657973306224,145.8445400006235,6.1788631504026
232.8367053952707,7.211036461002721,0.0367151861111808,1.339494374726864e-06,562.8646017923428,0.3880717647687678,148.58114819375402,6.294802543962013
232.6857829253042,7.32536749795253,0.0345402117501293,5.738750848401868e-05,-67.26519143921035,16.62602853230865,137.2942361643554,5.8166201943177365
232.6518206399367,7.384909347216855,0.0346497394492432,1.018053165851398e-05,-35.53301673789511,2.9494538846491487,133.62592700952484,5.661208272411232
232.7054784557305,7.317411099331737,0.0345398438227521,1.256445195921982e-05,-67.3717867197199,3.640111625075756,138.53206204964968,5.869062039238544
232.7177732183587,7.385617050047173,0.0350940106203741,5.061839890141777e-06,93.18045511568332,1.4664915181482694,136.89419406432214,5.799671974038152
232.8809279407532,7.189639071165205,0.0338475986956056,3.77246907668953e-05,-267.9278422970794,10.929413066217856,151.47842725921262,6.417548934426262
232.8650266454833,7.202974783593788,0.033990678766611,4.794138778052739e-06,-226.47493270296314,1.3889344600828792,150.24555045273485,6.365316762632246
232.864762335363,7.205118516478038,0.0336199097447393,2.152327479471708e-05,-333.8934895707915,6.235617999435174,150.1601277469376,6.361697736448229
233.0087152120253,7.182967089656044,0.0374716277489269,3.606427189250509e-05,782.0195588899743,10.448364623613257,158.03479322295647,6.695316535830862
233.0305570489141,7.222992596700617,0.0372531360658523,1.523785450695326e-05,718.7185280621673,4.414636747548022,157.84463943807896,6.68726046315043
233.0443618131358,7.2404696980329,0.0375029115454696,4.467358376733489e-06,791.0830460739883,1.2942612390343278,157.99291614374417,6.693542367654321
233.0461653906052,7.241411169867866,0.0373967442767742,8.746843501423154e-06,760.3244494353381,2.5340927575344723,158.0550536466409,6.696174890797834
233.045686331659,7.24325492734854,0.037708360926235,3.364014725728437e-06,850.6054837355824,0.9746059079850612,157.9730774388684,6.692701879265054
233.0642136028875,7.225034370806942,0.0337239464382977,1.492127765684132e-05,-303.7521594593158,4.322919649495312,159.48427236846447,6.756725302174932
233.1108882358239,7.227880998860939,0.0351604822068561,2.772528364028183e-06,112.43848766804243,0.8032433695880781,161.77118412725392,6.853612815375947
233.0644341939645,7.256940419975775,0.037477014770824,1.919538152503132e-05,783.5802775149566,5.561192136658035,158.50318328506825,6.715160392136933
233.1049461594625,7.289252347577047,0.033546291794345,4.944788192598826e-05,-355.22195426021705,14.32579872312552,159.60145788906908,6.761689994682593
232.8524663654798,7.293191336797217,0.0327593464104478,2.293283494757498e-05,-583.2144036976126,6.643988879065663,146.6346818560354,6.212338372676772
232.8871502193505,7.306902060595108,0.0340149065589216,2.551003718449435e-05,-219.45569880645175,7.390643317574413,147.93821040220934,6.267563782550995
232.9034437097043,7.312394870636433,0.0354793489316294,1.001458554093087e-05,204.8200011920372,2.901376786363361,148.58791187079447,6.2950890945234965
232.9179293421664,7.323401110158183,0.037557875054221,3.159863537443753e-05,807.0069783395883,9.15460223305771,148.97775589995277,6.311605262397594
232.9226332093527,7.325227810535369,0.0366599847397566,1.308225893467366e-05,546.8717563664273,3.7901281317258304,149.16013633924905,6.319332008806593
232.9476261079351,7.322905684874278,0.0323683545541963,0.0001886940189019,-696.4918850081824,54.66750909760502,150.50566431211325,6.376336770241824
232.9176935434149,7.338966965087737,0.0334167631095282,1.095604830972545e-05,-392.74877979102655,3.174132779254114,148.48247416714526,6.290622111105821
232.9644915368601,7.337618263575242,0.0324805386633941,3.243005962311914e-06,-663.9900997924252,0.9395478403607668,150.9171525929763,6.393769920467647
232.8583458082562,7.45064264912248,0.0336010348256205,6.800482877911241e-06,-339.36189834589266,1.970202668636767,142.058402856614,6.018459317105921
232.9998973098811,7.450874132300291,0.0331753077172083,3.458770347144699e-06,-462.70281656579846,1.00205804359576,149.44394508609622,6.331355876190647
233.0423214774356,7.447801124364719,0.033347859418617,1.160020568002588e-05,-412.7114374132404,3.360754904884369,151.76510244673756,6.429694241698819
232.6182087760019,7.45597478484905,0.0345297039113031,4.464092603316107e-06,-70.3095042483345,1.293315095118138,129.6301950136084,5.4919247244062985
232.7252553685612,7.476972133039195,0.0350288916022462,1.525957028610235e-05,74.3142863170128,4.420928136968328,134.40874716832624,5.694373303015665
232.7684435296788,7.517366352661283,0.0344466443326513,6.948739344815703e-06,-94.3733810732794,2.0131548077689145,135.43622788621005,5.73790364529282
232.8208608222661,7.454170113400393,0.0341252865025669,4.168745768343438e-06,-187.47661330012954,1.2077486533105082,140.01483853440297,5.931881483709256
232.8245050549551,7.459617046935321,0.0338788382154076,1.951422329699614e-06,-258.8771828934568,0.5653565416802357,140.04118913650558,5.932997855733345
232.8251292567625,7.461210767614206,0.0338054341332484,1.496575563482453e-06,-280.1436860493691,0.4335805591933712,140.0262337066716,5.932364252622119
232.8202299216762,7.51846315537918,0.035167564120874,1.668703210612955e-05,114.49024749367204,4.834485400134104,138.1060246996934,5.851012501817886
232.7388366871202,7.569641762520106,0.0350063032829815,2.474542422235395e-05,67.77003770305244,7.169123386485934,132.3874476879538,5.608738743949225
232.9048531846453,7.469609091893887,0.0356267954453229,5.77155028382045e-06,247.5379489757898,1.6721053453849684,143.9285237335027,6.097689029599488
232.9314972168457,7.495249263256233,0.0335314978986862,1.166109804030081e-05,-359.508016008577,3.3783963419509826,144.60306808843205,6.126266837572056
232.9050200263597,7.583714803833859,0.0337081376208875,5.210563251378331e-05,-308.33226257423684,15.09578923624818,140.80025273944003,5.965156413914291
232.9456935047198,7.630242647972009,0.0364982516103492,2.265241956226352e-06,500.0147150986349,0.6562748303890927,141.7928382727239,6.007208383602044
233.1067341514369,7.483555333444257,0.0371431828248778,4.690679555492631e-06,686.8630661123054,1.3589607596791784,154.21892237905757,6.533653001879149
233.0788070768193,7.517122537308818,0.0346311153135836,1.593154112055767e-05,-40.92876896488886,4.615608243522261,151.84456552325807,6.433060781682614
233.1029838750701,7.788557028941692,0.0340327139617685,0.0001113191099744,-214.29656899101752,32.250828577807816,146.87405155899907,6.222479531454185
232.0369788479909,8.01260362991863,0.0327783323115164,2.988497707435857e-06,-577.7138414248288,0.8658129524198522,83.14294568534173,3.522441658144257
232.265878783318,7.998715371942026,0.0337108918358935,1.792944724702058e-06,-307.5343161876841,0.5194431843656372,95.90695720906292,4.063202940362281
232.513140775466,7.778029336205325,0.0352550848776594,2.039009981562491e-05,139.84660909693926,5.907320081784135,114.74606010513524,4.86134210053027
232.2810346908066,8.055938172956688,0.039502031473842,9.625425048891104e-06,1370.264598587265,2.788631110253337,95.4876751401476,4.045439597797422
232.0664866000042,8.071191746854408,0.0330036452464053,5.121788141720219e-06,-512.4365693721622,1.483859432656751,83.30025855020206,3.5291063893969024
232.3281208726289,8.389930294913114,0.0338612209586834,8.751480931438186e-06,-263.9812239045709,2.5354362910974944,93.23014829193836,3.9497970084115934
232.5906739300847,7.829554557934144,0.0349848509592364,2.380795889610771e-05,61.554907737426376,6.897525513116671,117.64224138327378,4.984041982036287
232.5777231414013,8.080758243987107,0.034038070934998,3.368933694575023e-06,-212.74455601380654,0.976031007602614,111.73774294169448,4.7338914598286825
232.9757569867469,7.890461824183642,0.0334137471504857,2.541438218125914e-06,-393.62255820509796,0.7362930617457982,137.72915483484255,5.8350459985781065
233.0740972122513,7.846786231559782,0.0336027721008878,1.141956207138905e-05,-338.85857797367316,3.308419721310203,144.10369941863985,6.105110538733365
232.9043479577746,8.011852438038735,0.033563290531615,9.4652138362177e-06,-350.297109630801,2.742215500594215,131.52386401057797,5.572152078713736
233.0011436832478,8.017769080255139,0.0331696312940542,1.315355404801645e-05,-464.34738002017286,3.8107834035779184,136.96929117803117,5.802853545241273
232.9064748349738,8.47364921654756,0.0331911356909594,1.245537478589127e-05,-458.11716350907403,3.6085103194276975,126.86767327894655,5.374887475371023
229.0153654508193,8.114038868827516,0.0345610461459864,8.729898472827866e-06,-61.229086467750975,2.5291835266522065,108.45268554192803,4.594716416907724
228.9189195969128,8.21754321402088,0.0329349685852204,3.610347640481374e-06,-532.3334523364975,1.045972276334536,112.49937089751911,4.766158659619235
228.9093715987966,8.231983479992818,0.0327294208371024,7.437236455406285e-06,-591.8843888165892,2.154679803594288,112.87509461447677,4.782076605052309
228.9294045861042,8.286144592818983,0.0340433909058253,1.815169751108909e-05,-211.2032633082749,5.2588211041301065,111.09131157902311,4.706504689463075
228.8289097856548,8.313148768427146,0.0345519884784693,7.89005979053723e-06,-63.853258164631825,2.2858695675144074,116.7081357042348,4.944467575213989
228.9295382684478,8.340953479511892,0.0345320495293384,1.189930757120834e-05,-69.62993586626312,3.447409243227911,110.5506976956942,4.683600992126975
228.9474350936664,8.252571414738963,0.0348829121280575,0.0001179709509048,32.02136666985645,34.1779674277547,110.41418915517728,4.677817658786475
229.1896140309323,8.134085241996171,0.0345797294019959,7.073689674828089e-06,-55.81620599569576,2.049354806806785,98.18643138359135,4.159775352186736
229.2837688039054,8.249343435457584,0.0344507646172901,4.072754243438414e-06,-93.17965936602755,1.1799384577803227,90.95731124223292,3.85350578562578
229.2816457007397,8.249854365916052,0.0346496894497357,1.543569074535567e-05,-35.54750250834215,4.471952895805601,91.07243371350776,3.858383074796429
229.2835085387474,8.249844899418157,0.0344805484596932,1.21166077608763e-05,-84.55073628942102,3.5103643923349974,90.96514096900238,3.853837500547801
229.1575269585687,8.350950999738782,0.0343447527601742,3.829306773154811e-05,-123.89323043186813,11.094080463026977,97.0855444817375,4.113135076790778
228.83673576611,8.445403740593719,0.033065819436628,8.839773025820758e-06,-494.42357099804303,2.5610158452402,115.28681172817888,4.88425163335975
228.9764279875606,8.427857178117506,0.0351407172236219,8.515533516831324e-06,106.71221106376514,2.467078759101301,107.1339916138128,4.538848509072051
228.8282294979131,8.544617675654235,0.0333068994155982,1.964322930005827e-05,-424.5782983267283,5.69094040561804,115.42414758528312,4.890070016870623
229.0623119246948,8.69438398180374,0.0346309002935395,7.390876181418304e-06,-40.991064198505235,2.141248531555279,101.5833311257663,4.303688718038122
229.1079082577139,8.451774685129507,0.0337665802974398,3.877626839582393e-06,-291.4003518578296,1.123407099830727,99.22605510607562,4.203820146109873
229.1428874029324,8.48495416739766,0.0349844355797676,9.354970957264716e-06,61.434564719379566,2.7102764724088986,96.98345682399304,4.1088100217249846
229.1820380579652,8.4972577761189,0.0338379066810159,1.48305389994918e-05,-270.73579592576226,4.296631289085021,94.61101271930306,4.008298837317284
229.2140874030785,8.439005264218535,0.0341228095504828,4.470687496218911e-06,-188.19423155464727,1.295225735263808,93.03822772271393,3.941666083983569
229.2087339713914,8.517443985323501,0.0305591248793556,1.03507153614804e-06,-1220.6587631706461,0.2998758675465108,92.9495923329023,3.93791094893411
229.1988040681572,8.539745595658154,0.0305606166794287,2.675990448631053e-06,-1220.226561445219,0.775274876474472,93.4663906410914,3.9598056734308
229.1007527127264,8.707762403918847,0.0340179075004856,6.837573059579271e-06,-218.58627123016214,1.980948254827408,99.34926023347992,4.209039865830994
229.1862253072263,8.684349270979888,0.0342273961962965,1.222943796911842e-05,-157.89357023121624,3.5430530089189043,94.21359355184532,3.991461740439624
229.374681650331,8.177751754065785,0.0333098153900906,3.12555938571273e-06,-423.7334872628069,0.9055217920944656,86.91119808437452,3.682087784695861
229.3757622735794,8.182297239986577,0.0329198761315004,6.387737751288846e-06,-536.706011807655,1.8506241674424468,86.76873117534473,3.6760520185687766
229.4075043038705,8.204333659033946,0.034298208074739,2.265289685519881e-06,-137.37807583258783,0.6562886582867835,84.57941822957753,3.583299385626588
229.4055554024327,8.241991427834703,0.034958801987336,3.624424264241558e-06,54.00804485415337,1.0500504869845169,84.06737625910887,3.5616061685697487
229.4618951206701,8.225461601107419,0.0360679578093961,4.205564298325823e-06,375.3507426496409,1.218415537902218,81.12161946581726,3.436805966244452
229.4621102857559,8.228838304529425,0.0356865876492178,3.08230778258925e-06,264.86084240931956,0.8929911489877113,81.051874666148,3.433851151668557
229.5083688021439,8.224014318194763,0.0356042455384761,9.540207654080996e-06,241.00482914080607,2.76394234304616,78.50575167473002,3.325981871625587
229.3545770035645,8.420948456350036,0.0344206826582735,3.260824434782451e-06,-101.89495226997161,0.9447101211344618,84.89559526957585,3.5966945710853007
229.4772604652296,8.354730374029423,0.033944573839894,7.956260060242865e-06,-239.83237197185355,2.305048786164036,78.36663582772626,3.3200880768994696
229.5522346129502,8.331596542621138,0.0348475949221629,1.135132313777314e-06,21.789327135780514,0.3288649870914478,74.30733241411018,3.148111256385046
229.4840917349954,8.398949417268783,0.034952392174425,4.455152888745721e-06,52.151004993550366,1.2907251246969738,77.49026012204428,3.28295946342019
229.8271235372797,8.153501185228043,0.0361598072094199,4.594394462202115e-05,401.9611912516449,13.310655129508785,62.41286024164401,2.6441889580280007
229.7814479220311,8.27454495168598,0.0355578102212022,4.875014312249236e-06,227.5516696937689,1.4123653246497063,62.14654561099714,2.6329062479744736
229.5934659632472,8.317027066269072,0.0350374692871305,1.353708546088927e-05,76.79939827940818,3.9218982503783497,72.13268694434099,3.055980027075473
229.840052039918,8.403461744434766,0.0352416021585855,7.446121942596182e-06,135.94041915080663,2.157254063523761,56.69126855535064,2.401787480180857
229.7709549645951,8.480264734578027,0.0339211039177943,2.417851783647019e-06,-246.63203702753495,0.7004882038571759,59.93055985099604,2.539023592139506
229.4522518119688,8.510287956654789,0.0305246803298107,4.289416020346769e-06,-1230.6379782231797,1.2427086490623185,78.56276375948313,3.3283972508342097
229.4733977945498,8.446400362155357,0.0327239214925933,6.644741851176735e-06,-593.4776493535794,1.925082139404172,77.70435544974669,3.292029845698526
229.5532654284002,8.562036671695914,0.0359254904710368,4.219004880736468e-06,334.07535289323096,1.2223094777604444,72.39692962875102,3.067174956864806
229.4018661087439,8.648873502034304,0.0301409398986488,8.893732965185776e-06,-1341.814589254923,2.5766488551962654,81.35213962760744,3.4465722045493217
229.4542064330324,8.676837202749395,0.0319751489056497,1.314748637622911e-05,-810.4107423763961,3.80902550735754,78.31570229651524,3.3179302222473983
229.5718256331335,8.653886517247134,0.0347567206342973,1.122021673518924e-05,-4.538613665843289,3.25066636461301,71.28549136718692,3.0200876615961816
229.5732105653749,8.654428465578768,0.0350092284298048,5.440323352148116e-06,68.61750615874735,1.5761438972906177,71.20459658895584,3.0166604660064817
229.5436815864056,8.706406555399116,0.0345878489868373,3.280128670716011e-05,-53.46381398185938,9.503028500384383,73.13419473686089,3.0984099980158715
229.7017644073676,8.514375592399258,0.0334955831845919,7.832780125547499e-06,-369.9131645802007,2.2692747828722832,63.78761410140474,2.7024319060664594
229.842899896317,8.563336179799192,0.0348910870788085,2.419811651632786e-06,34.389799198835206,0.7010560072330619,55.2263370110848,2.3397240560945805
229.723484726637,8.574213357280149,0.0333351984668965,3.208722592411058e-05,-416.3795463494303,9.296154299597465,62.27751720110364,2.638455002366343
229.8147917350514,8.706100084987488,0.0335810581678615,1.89289624074352e-05,-345.1495009257453,5.484006491772631,57.11765030945131,2.4198516086590662
228.8600223985081,8.747147502919828,0.0337765485159619,5.447106283348111e-06,-288.51237690570997,1.5781090149728954,113.74840429748282,4.819075323133856
229.0367133533905,8.758890913026974,0.0350528454574726,6.65248698251677e-06,81.25415563741026,1.927326021009204,103.35676859205188,4.378822332295662
229.0060339966897,8.764078639158313,0.0335223379229589,1.52349897171292e-05,-362.1618282623723,4.413806774639072,105.19603495602492,4.456744859666788
229.0631880828309,8.882443929713553,0.0339263244934824,5.238651767755221e-06,-245.11954090905067,1.517716591334202,102.6988730325221,4.350949868715094
228.8735577653091,8.864648357123624,0.0334277182004729,6.55570395498968e-06,-389.5748898751579,1.8992865152070533,113.66702549677883,4.815627621403701
228.8510872752747,8.944078830297054,0.0333177005152732,2.303252659861089e-05,-421.4490224939834,6.672871057057717,115.70886823684673,4.902132518093483
228.855402018244,9.018704015445802,0.0332400123892396,9.772719511109894e-07,-443.9566913983802,0.2831304542088815,116.31007339729462,4.927603231030062
228.8566538760058,9.019799952564108,0.0331345548115268,2.113438079840836e-06,-474.50967759852057,0.6122949531166111,116.25130621249926,4.925113495092169
229.0917952886153,8.794556879909058,0.0337040849138026,2.187459843404448e-06,-309.50640582997744,0.6337401767468221,100.31343787688134,4.249888304251998
229.0870205867932,8.826848159573213,0.0332802121783806,3.834871877450527e-06,-432.31007832882466,1.111020341125213,100.82396750584763,4.27151744931012
229.1044848014725,8.846387930491458,0.0331720196012096,1.405408218060195e-05,-463.6554438203933,4.071680013694432,99.95518386578068,4.234710481978608
229.0949228075013,8.882108449342134,0.0335462473030939,6.633451706103523e-06,-355.2348441881897,1.921811213743174,100.83840863990706,4.2721292637194175
229.2522899003532,8.829611317939294,0.0345558643383131,7.399808883029397e-06,-62.73035078434073,2.143836470216146,91.1380495467836,3.861162961203621
229.2386558917434,8.889320148543119,0.0329577701463972,3.303951913915164e-06,-525.7274236462354,0.9572048036451464,92.51579824861196,3.9195327889956384
229.2388119303635,8.889656851451006,0.0331878197484954,5.648647724792251e-06,-459.07785259885145,1.636498616550145,92.51034075746136,3.9193015764252954
229.2291394694693,8.898976935522755,0.0331553317265875,4.689245379712466e-06,-468.4902258635311,1.3585452572802894,93.1762197493484,3.9475122668329066
229.2897543639975,8.888420614748014,0.032960609817951,1.579054257065753e-05,-524.9047189371195,4.574758832638589,89.52791582824428,3.792947888492221
228.8173127306641,9.143896916178695,0.0338898201812522,2.622441275147314e-05,-255.69550682827892,7.59760871602312,120.28358383268586,5.095945338364859
229.0173130782584,9.14853675647708,0.0344752115992477,4.617611943559723e-06,-86.09692222579386,1.337791968196926,108.9858503918457,4.617304527811513
228.874019907075,9.20305552636816,0.0337320040309936,1.703579316263653e-05,-301.4177277021728,4.935526749194552,118.06222179098935,5.001834910486771
228.978823746754,9.22500659576533,0.0344464445729718,1.156225761183817e-05,-94.43125510057506,3.349760776003332,112.5787260156259,4.769520625826977
228.9804746560391,9.226490845135904,0.0341428367751919,2.922789880863232e-06,-182.39197880586346,0.846776401988382,112.51541734899035,4.766838485053152
229.1089505123891,9.128772092839522,0.0332984356907531,3.444351003769676e-06,-427.03039398455195,0.9978805418936773,103.45027597799296,4.38278387477973
229.1098701684667,9.130715976029546,0.0336124501475023,3.718247067772541e-06,-336.0546711225003,1.0772323711557337,103.43331970806229,4.382065503893561
229.1610143588653,9.220782794528226,0.0333336839990654,2.14139655399259e-06,-416.8183153383217,0.6203949456279836,102.34983278366904,4.336162397537658
229.2938735959985,9.143505299602184,0.0339142385749337,6.078674224567928e-06,-248.62105223372976,1.761083792728516,93.35601356084643,3.955129427931504
229.4297635947767,8.944479341196095,0.0347534651742618,6.551796804882895e-06,-5.481779891514835,1.8981545547705152,82.14163307420527,3.4800199562762417
229.6157352360351,8.956298468147539,0.0326243442012698,3.397045576562234e-06,-622.3270091970224,0.9841754446824434,71.70460388450714,3.037843820922621
229.7283249622155,9.171596503481966,0.0320491979974791,5.40001395384933e-06,-788.9573681394305,1.564465655388507,70.52581405662664,2.9879031030217047
229.9315665371028,8.205140908685088,0.0357395014334744,1.244442914915673e-05,280.1909320553373,3.60533920303913,55.47958769298408,2.3504532976979693
229.9840108417808,8.321287447096752,0.0348728883663896,7.318232612503526e-06,29.11729985403305,2.1202025917441407,49.8745550474796,2.112989970857189
