ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
195.6731030051233,-2.835810032185456,0.0869182790702022,1.339468574295644e-05,680.0331288227685,3.7053072594623626,88.30840505380979,8.406256333798307
195.6824801948588,-2.822739472013109,0.0819981364604234,1.384977989269607e-05,-680.1128316757228,3.831197757315649,88.12117343440714,8.388433375886976
195.3031914781225,-2.802615820333536,0.0830575690171315,4.638032688005316e-06,-387.23861507005745,1.282996594192342,73.29563419209136,6.977160201133652
195.3412116303942,-2.781861648414082,0.0843698042844371,3.041849503432318e-05,-24.478500251025466,8.414521447945555,73.45397059851122,6.992232565066926
195.3016716883087,-2.773295307868076,0.083219047391225,2.082884174660595e-05,-342.5988199156218,5.761781949268589,71.74762247467284,6.829801823452456
195.3361877690521,-2.771181170274432,0.0834893902053709,4.746186226778736e-06,-267.8640579842262,1.312914585554284,72.75289635949693,6.925495885148568
195.3631271535476,-2.770423093508527,0.082869168770509,6.528650378596403e-06,-439.3208116086737,1.80598903972238,73.61275752387385,7.0073478148128645
195.4581253250296,-2.788214248233775,0.0836360853778446,2.002211235807846e-05,-227.31099639853605,5.538620292691137,77.81215986103648,7.407097447630153
195.4219958895844,-2.727511369441171,0.0831101000186319,3.794092183950313e-06,-372.71671293053595,1.049541406348634,73.604730180726,7.006583675723964
195.4954326817538,-2.723419813000024,0.0837731845589228,9.674459520734592e-06,-189.4106930698197,2.676199037547605,76.18974498552737,7.252656482299768
195.4982823348064,-2.697264148367454,0.0822044590697902,1.906858599177687e-05,-623.0760979981233,5.274850896757087,75.11514729154902,7.150363346490257
195.3046779407833,-2.642876670941898,0.0816822702907676,6.754559958944391e-06,-767.432271128874,1.868481316443815,65.33252409748843,6.2191355869567815
195.3611571059614,-2.645924943985285,0.0832142989030923,2.717083383500659e-05,-343.911512954098,7.5161366071940785,67.5018443938339,6.425637589456765
195.3406357888623,-2.619516309113889,0.0817912851557614,2.612951031423672e-05,-737.2957202165302,7.228080308225925,65.49596635712224,6.234693987421832
195.3752118112019,-2.633741443663625,0.0820663321851586,2.003556466599858e-05,-661.2605042375894,5.542341539695319,67.44988974006289,6.420691920501848
195.469205428332,-2.670076846789238,0.0835813137241832,2.015192519922814e-05,-242.4523143207663,5.5745297923176045,72.73972807492417,6.924242369409864
195.4288722364395,-2.588954694591898,0.081163222013488,4.873301008600999e-05,-910.9202700828921,13.480777340528352,67.49791532527799,6.425263573445333
195.4827339365822,-2.638882891076002,0.0852718701228786,8.922913383964287e-06,224.89256550250062,2.4683024575281567,71.88739793639574,6.84310733338327
195.5909138221887,-2.714149491161817,0.0813394824907316,6.211433497423082e-05,-862.1940450255252,17.182388651239506,79.61919245857204,7.579112548674695
195.5832603818061,-2.698337429553358,0.0812202272548325,9.068901286328127e-06,-895.1614893134365,2.5086863862595097,78.61792877190035,7.483800225880987
195.6785916264211,-2.708634220201205,0.0823497952010783,2.289108491341124e-05,-582.8987357620973,6.332250321828836,83.1183472111651,7.912204192488237
195.602006070349,-2.665117671886084,0.0822232763626862,2.671303848322885e-05,-617.8741624141531,7.389498888859986,77.9988808814384,7.424871800586143
195.5484943975022,-2.633052731260553,0.083389721992795,7.931460829008062e-06,-295.4167790081616,2.194041723100432,74.36479024590254,7.078935336169696
195.5105043825265,-2.602204203114318,0.0833605991832068,1.748757262905422e-05,-303.4676171568409,4.837502801951375,71.44635486598742,6.801123548240296
195.5484869892762,-2.589897854792568,0.0824089549841883,7.350104426360432e-05,-566.5443439481037,20.33223907706897,72.55777374704894,6.90692176759137
195.5926650300761,-2.61113307721384,0.0817962757504837,1.481466174795055e-05,-735.9160981627826,4.09810836734455,75.36064506179154,7.173732777574164
195.594792310048,-2.606011203800525,0.0853187713067664,8.284993298751904e-05,237.8581359883669,22.9183770366581,75.24586017588521,7.162806171283557
195.6603599814085,-2.6778369197791,0.082281351020006,2.331898849303632e-05,-601.8197475677484,6.450619223523186,81.05723357615031,7.716002601728405
195.6930285148886,-2.678199607391333,0.0831617398682805,0.0001528891359469,-358.44116474607785,42.292983664426,82.51561117907454,7.854828526103114
195.6931229134416,-2.647021768113085,0.0827842110666991,1.987590462257504e-05,-462.8068945975267,5.49817555257954,81.27908383619666,7.737120978314791
195.6110600511593,-2.603920129459315,0.0824688322608641,8.920621807156768e-05,-549.9916050428604,24.676685496975846,75.88245364171682,7.223404795513503
195.6453941112866,-2.605317645111112,0.085951690860828,2.689347855592137e-05,412.82521378534346,7.43941315516497,77.47843925350406,7.375329905581593
195.7057479129548,-2.594106425103357,0.0856756453618133,2.203927364648546e-05,336.51397645404927,6.096617882845217,79.8167474913291,7.5979182132586685
194.1073615274908,-2.532907715393441,0.0808892333702776,8.628346641184274e-06,-986.6629011083428,2.3868178813787755,57.53908014706578,5.477261837448766
194.1049058034789,-2.506007469621214,0.0820347680190315,1.165747536961401e-05,-669.9862417739254,3.2247511395889377,56.32983725322938,5.362151551749247
194.1260465517951,-2.509044623250822,0.0808605203897909,4.08831946230037e-06,-994.60044428956,1.1309320780913883,55.72245745568963,5.304333835904663
194.0800527029314,-2.453004120704841,0.0835908909725958,1.818446752901486e-05,-239.80473745679728,5.030281474139656,54.77905727376301,5.214529657584436
194.3009372057003,-2.561015186272974,0.0814526563041811,2.061704497493337e-05,-830.9077760276308,5.703193630686963,53.10928564668944,5.055580706943431
194.3651479363095,-2.535208055341765,0.085508323417567,3.27037736450704e-06,290.25875894937275,0.9046687038747,50.17444177149832,4.776206961041199
194.2831178488325,-2.462571075668391,0.0867128990065044,9.85452402997324e-06,623.256956634124,2.7260094135472306,48.312982273253205,4.599010852837261
194.3179191931943,-2.424603730072851,0.0823738239851143,9.841028663127306e-06,-576.2561125427426,2.72227625536025,45.31760195263573,4.31387451981231
194.1046723415653,-2.34806557475238,0.0807745933208628,6.689676311492477e-06,-1018.3545028543955,1.850532866249648,49.11269485518352,4.675137116843202
194.1302829071631,-2.335369319800214,0.0807969161497225,3.924887161831726e-06,-1012.1834814209788,1.0857225897183196,47.5040339997925,4.522005424607063
194.1290214731323,-2.334253148219302,0.0805597052463977,7.58674891769157e-06,-1077.7591115464475,2.098685731035012,47.50686130860007,4.522274561871594
194.2112683441769,-2.353782224494447,0.0826409422995382,1.054679021249215e-05,-502.41274556050644,2.917507665972932,45.200812020028245,4.3027570490561855
194.2452526966955,-2.28963757541936,0.0805779141617094,2.960945297781915e-06,-1072.7253585497283,0.8190720049189253,40.91511568448486,3.894792915365341
194.09484272952,-2.252110525735604,0.0833336693387485,5.614889388697507e-06,-310.9122223363768,1.5532197479107903,45.5768100723839,4.338549066896216
194.0952032490235,-2.240932213128757,0.0836064757445303,2.531753934885847e-06,-235.49641424887398,0.7003468699545911,45.12597592910916,4.295633249652246
194.1047607925357,-2.19174238909145,0.0863040862523063,1.311652600476464e-05,510.24295270715106,3.628361273793815,42.83003697598512,4.077078160191023
194.4548046941934,-2.305530234962377,0.0832954069254444,6.866422845245277e-05,-321.4896529155343,18.99425406706854,35.38285399221837,3.3681656949721384
194.3224133037791,-2.180869964915781,0.08629069505714,1.052009136182327e-05,506.54103155236766,2.910122091790669,32.93221422306026,3.1348843208063317
194.42031838528,-2.220121346801009,0.0826804947977472,5.457000856108308e-05,-491.47867821057366,15.095438052858388,31.603514122885983,3.008402661150012
194.741606142578,-2.562746936591581,0.0811231133438332,7.835699952014273e-06,-922.008087924497,2.167551853945857,48.53474091268469,4.620120507871337
194.7408701007851,-2.562381770504022,0.0813119836746518,1.036527584946394e-05,-869.7959392338548,2.867296223918103,48.5090939595869,4.617679122345355
194.8624664182786,-2.522578480114624,0.0818641778092568,4.488963869225661e-06,-717.1449530406487,1.2417604064248025,47.3504107871816,4.507381719159754
194.8639603507676,-2.52125489312884,0.082090682608367,2.770905519459223e-06,-654.5289656643994,0.766502218384294,47.29517410877115,4.502123627617244
194.8645111310616,-2.448086193723652,0.0828205258200717,2.512660842121519e-06,-452.76788373469816,0.69506523986764,43.06047452762661,4.099013978495645
194.8466980790912,-2.407871208659794,0.0866825326184143,6.737055869482112e-06,614.8623381501807,1.8636392446700167,40.45095217262786,3.850608248468816
194.5488476368616,-2.333725288472631,0.088198353249442,6.560484654754434e-05,1033.9024903674945,18.147952018684464,35.378552096435875,3.367756188780209
194.6506686798917,-2.329639391804602,0.0833136307298697,6.80275110310187e-06,-316.45178390646856,1.88181220002818,34.386408127691,3.273311990448019
194.6326343519102,-2.31668139449269,0.083044581684482,2.698109307641741e-06,-390.8288906864096,0.7463649537044926,33.66639662405514,3.20477263386969
194.519323874835,-2.252331822219281,0.0863336185997384,1.003175040332233e-05,518.4070053067583,2.7750346897157203,31.0896517688518,2.9594870605832457
194.7604952277185,-2.326225953340513,0.0822867654695051,2.20362124148852e-05,-600.3229532268919,6.095771069124537,34.57663629303412,3.2914201956500944
194.6816990871771,-2.285777201663015,0.0820246154124722,1.350604574273893e-05,-672.7928731859337,3.7361122386553056,31.738876389287515,3.021288070059864
194.748015137615,-2.318047917900072,0.0831209852507371,1.39917030358832e-05,-369.7075512758379,3.870457271336986,33.98246847080328,3.2348601545540783
194.7683974215302,-2.293019124617059,0.0828264275429054,4.499274086031312e-05,-451.1363854004258,12.446124719312069,32.69087156629672,3.111910423408933
194.8133673832696,-2.243075756255505,0.082677307743907,3.270976992275249e-06,-492.3597214547311,0.9048345760097508,30.39067772451544,2.892950302459454
194.7736585195109,-2.180722617573973,0.0822881157022159,4.046652184632527e-05,-599.9496889309169,11.194058602026352,26.16102664892903,2.4903212308298657
194.8312239700763,-2.189390009756821,0.0827324255008803,1.263761919125256e-06,-477.1227252038566,0.3495883593707485,27.666754041948625,2.6336544778388205
194.8481884362257,-2.182860813080439,0.0836889587894654,2.988753683369891e-05,-212.69443689254226,8.267645043900114,27.673621155137923,2.6343081722828234
194.1100774949743,-2.132019245957821,0.0855601025325303,2.330241607477279e-05,304.57280625270346,6.44603487545582,40.48151977617732,3.8535180406996936
194.0793943253108,-1.960923500313941,0.0839573359127883,8.523329916763725e-05,-138.50307921678385,23.577676118295223,37.54152756540932,3.5736542142833203
194.3274827744076,-2.160638810096159,0.0833074602779056,2.464789685244642e-05,-318.15757090881,6.818228728200946,31.80611508144396,3.0276886576536715
194.3713208940632,-2.038458762163618,0.08464094234703,9.330089801057004e-05,50.47610367450788,25.80937704303459,24.67335552010924,2.348706796262397
194.4104908497966,-1.982901271298526,0.0876176055904967,7.065909096428312e-06,873.3580417546673,1.954608325429685,20.69551069520833,1.9700476727756293
194.4532638387882,-1.990796697854456,0.0831381651421622,3.103215553944244e-05,-364.9582661886129,8.584275391270385,19.176828400307286,1.8254812223594985
194.4048809585166,-1.959250805884122,0.0811144082122074,4.222949284437864e-06,-924.4145729708644,1.1681740759164216,20.061638772670523,1.909708117776267
194.1915336148725,-1.927137746177029,0.0838941263918175,1.413265060134362e-05,-155.9769984569717,3.9094469160010017,30.524780308020887,2.905715799597405
194.1516266956032,-1.852737514319071,0.0820370145586781,2.173787452770379e-05,-669.3651984286911,6.013243299503123,31.685079519813176,3.016167036852644
194.2545269699992,-1.859548473263867,0.0852683404189743,6.033985045367401e-06,223.9167985607772,1.669152156394855,25.735748681706564,2.4498381578606465
194.2563024746096,-1.859997123129969,0.0845273117068774,8.832253798210202e-06,19.063547484522562,2.443223733944731,25.63885646367584,2.4406147909453435
194.4019771863486,-1.832193725161099,0.08290404874546,6.930579890224995e-05,-429.6784372316393,19.17172860366527,16.765569513038376,1.595948594279751
194.4481142336995,-1.834295335625189,0.0813702344888244,2.038459454272185e-05,-853.692826808792,5.6388919896879255,14.16157962922044,1.348069511414956
194.3720121102083,-1.765472233233125,0.0842448105174576,3.846947066108037e-05,-59.03232942393944,10.64162397263634,17.950163575551414,1.7087125076910774
194.4062728510102,-1.75063040271014,0.0843705137708245,8.660685182828767e-05,-24.28236669954679,23.95763536052217,15.89263574788919,1.5128522572119452
194.547683268018,-2.13964044273007,0.0844108254700152,4.217236017129268e-05,-13.138422476040901,11.665936423594102,24.129322023887664,2.296919143426584
194.5175328060109,-2.123270361679288,0.0840596503643405,2.135412412353957e-05,-110.21882019901409,5.907088277604307,23.835463775701072,2.268946180280526
194.5183556393156,-2.094708291741794,0.0833140609881213,6.729328920099572e-05,-316.33284141449343,18.61501775961154,22.244500560065266,2.117499162297025
194.6404202173037,-2.103544245784753,0.0820581993773518,7.139291570461157e-05,-663.5087735588783,19.749077649961706,20.88039227572749,1.9876469257153109
194.6650833660565,-2.107110961829162,0.0824824588095168,5.051871366652297e-05,-546.224621730494,13.974747902219356,21.015858728115298,2.0005422523006824
194.5032797821625,-2.051798178062596,0.0881610763415881,5.40625640417115e-06,1023.5974972690028,1.495506612495477,20.358569783947523,1.9379735834782852
194.4997389410554,-2.01804793202704,0.0832636480052947,5.28978768299386e-06,-330.2692291143124,1.4632884323634467,18.74125653348948,1.7840182521922707
194.5539939002792,-2.010771114919696,0.0864959071465854,1.729090704514013e-05,563.2707681965566,4.783100150799482,16.775655052438406,1.5969086572478188
194.5112515018992,-1.994269972529603,0.0828770474933033,7.270720690196922e-06,-437.142782670802,2.011264367965953,17.17096684383153,1.634539189111674
194.5313942657999,-1.985284211902473,0.0817809112693293,2.850286076238859e-05,-740.1635232141977,7.884608786276236,16.064335096028966,1.529196666692895
194.545076978415,-1.980978960911863,0.0834704937491005,1.687468242267237e-05,-273.0878778411627,4.667961942647958,15.426122259566435,1.4684438912854416
194.5785819262244,-2.040402589461807,0.0827201824595258,3.806601868137995e-05,-480.5072456463007,10.5300189989986,17.893926660455435,1.7033592015880987
194.5910639056261,-2.038378408412564,0.0863958419385323,3.930273535322404e-05,535.6082999889568,10.872125962164327,17.559083120825562,1.671484765353746
194.6574097864474,-2.03372868037123,0.0830237099359687,3.426012745324335e-06,-396.5987690579188,0.9477213680011992,16.630294271537377,1.5830714694468326
194.6460635100844,-2.001085787275493,0.0806041855290993,3.436093327196472e-05,-1065.4627856801674,9.50509910704418,14.72848606219319,1.4020344855297566
194.6539951153653,-1.993471915778761,0.0802748841552413,8.361572587741005e-06,-1156.4963123404248,2.31302146272227,14.231762479248978,1.3547503593729382
194.628847047187,-1.953108628565875,0.0857679499894913,5.912327792274305e-06,362.03107553610295,1.6354986977245656,12.043379173861384,1.1464337103463424
194.7238633107499,-2.153326629617036,0.0848230155038265,7.443591781483101e-05,100.80921154820369,20.590848634808022,23.99431866129556,2.284067899298889
194.7358702871544,-2.13428266478721,0.0855889861304685,5.731033845095787e-06,312.5575156760102,1.5853482282422648,22.97264263207559,2.186812484183114
194.755197105977,-2.112369010419731,0.0851812707868081,7.183939919716143e-05,199.84688476649492,19.872586223281168,21.914844343086624,2.08611851783556
194.6999437493007,-2.103679004623914,0.0836876762671228,6.306538868906432e-06,-213.04898303518377,1.7445474049533696,20.87801208209172,1.9874203502515808
194.6981353583493,-2.087466261212068,0.0858143274617307,1.510567618504817e-05,374.85186886009717,4.178610286320379,19.899635521940407,1.8942866994897951
194.6771089831694,-2.057492922679839,0.0857058803350144,5.010814545800786e-05,344.8722660254799,13.861174400555424,18.039055878222584,1.7171743464243223
194.6932928388737,-2.059197445250968,0.0835531849115197,5.745157648634907e-05,-250.2283675680541,15.892552278381483,18.18616694430498,1.7311781474246168
194.7884455286213,-2.063878526178065,0.0830390833964739,1.588764891625352e-05,-392.3488617150998,4.394923628285898,19.715001176864224,1.8767109813937928
194.8117772029437,-2.076917080807648,0.0795940051613881,6.637106371979195e-06,-1344.72150956074,1.835990697642931,20.97004022619297,1.9961806960959816
194.8342364658861,-2.06483642143646,0.0841238243840092,9.272259116244397e-06,-92.4782706775738,2.5649402811187816,20.903444608376923,1.9898413240540085
194.7519451901829,-2.038431053062014,0.0831450551829392,1.429128072983331e-05,-363.05355287565254,3.953328002720141,17.57215084618907,1.6727287086571994
194.7691890867968,-1.963193080857081,0.0800555244871538,7.520958251273177e-05,-1217.137068129189,20.80486376562428,13.701636840184086,1.3042866236913495
194.7728714772595,-2.049839779235949,0.081255281936752,7.581834437129169e-06,-885.4708181701644,2.09732626199977,18.60381032951827,1.7709344690349884
194.7958398358538,-2.021512236728012,0.0890587962880738,2.628478427126969e-05,1271.767165449889,7.271032993435599,17.54810892842653,1.6704401097028316
194.8409187821642,-2.012787265260905,0.0841523536179812,1.480535218444709e-05,-84.59152319468565,4.095533107730869,18.420249061146052,1.7534608992886689
194.8578748062325,-2.022514386507065,0.0841842791126452,5.747644552128491e-05,-75.76589840123755,15.89943167947024,19.47557209650285,1.8539192412184733
194.7808122712152,-1.979248317049856,0.0893480178580263,3.447778728382347e-06,1351.7208540438098,0.9537423868277584,14.872357888664286,1.4157299367361376
194.8020745495285,-1.98504203240894,0.0829424994370271,4.839694600043678e-06,-419.0489581776324,1.338781355475429,15.778819841310709,1.502017890030482
194.8388576546583,-1.992499803393046,0.0879641065928509,4.102335477037764e-06,969.1463097052846,1.1348092605913591,17.346770434033154,1.6512742897256687
194.8645813922569,-1.962511999755238,0.087944471816797,1.283814591795869e-05,963.7183854654637,3.5513543341517817,16.931616547250968,1.6117549485243725
194.4810390843347,-1.900565366346194,0.0830430978974315,1.21290520657237e-05,-391.239075334101,3.355201124681521,14.295126444172892,1.3607821038161954
194.4857596105062,-1.913430240149248,0.0886953281020146,5.209195867022541e-06,1171.2884142739426,1.4409947073368023,14.555976003147174,1.3856129028319846
194.5079662944104,-1.90181019872256,0.0889151508588138,3.902346133416475e-06,1232.0571883521227,1.079487173835816,13.092797514877676,1.2463299724359698
194.5373921673122,-1.939494118200745,0.084783577778001,2.453553174287693e-05,89.90687238303616,6.7871457103394,13.579964412873844,1.2927043783535237
194.4790541248566,-1.885405097645236,0.0843029503142274,5.472041907583678e-06,-42.95990714018699,1.5137045387506716,13.86458293234264,1.3197977929672624
194.4832130130193,-1.888873200569387,0.0883780739333279,2.143013151782224e-05,1083.5852702364348,5.928113836188724,13.776535500453477,1.3114163791987548
194.4850090839253,-1.886901459701815,0.089383273120161,3.943365519453811e-06,1361.466974467946,1.0908341685902656,13.620446815605693,1.296557980444566
194.469994402458,-1.858299516120608,0.0846357000139246,2.007149396271757e-05,49.02688994994709,5.552280487612053,13.513361811550896,1.286364341537353
194.5864731514689,-1.904635180144454,0.084866533929795,2.508270316423411e-05,112.83963748965272,6.938507099373197,10.217101811716486,0.9725866610938017
194.5893132635729,-1.920774695993524,0.0865739548453287,7.445033749215084e-06,584.8466188560337,2.059483748053965,10.99055962925832,1.0462136807832074
194.6259783099583,-1.943717287272934,0.0859682188813054,2.784114098043073e-05,417.39429278778755,7.701560437186924,11.532425527948382,1.0977949956100015
194.5989089186613,-1.87710529101448,0.0832513343749177,3.147131133648278e-05,-333.67326349800305,8.705756939552636,8.414998719147055,0.8010408096333608
194.5853702966127,-1.862408912764997,0.0807549617082214,2.104941208762013e-05,-1023.7815525864916,5.822797257986204,8.15901173365641,0.7766728888579891
194.6357770910267,-1.847417019154235,0.0884862194252443,1.309082389883057e-05,1113.4814878143286,3.621251424296146,5.8317012244099775,0.5551314772885345
194.6658940140126,-1.853180620912779,0.0828838461659194,4.656712037301101e-05,-435.26332757590967,12.881637724207748,5.785594233936516,0.5507424592730495
194.5220688822748,-1.806642150706605,0.0847447985257997,3.90477495497692e-05,79.18656457571664,10.801590470198947,9.428378998832832,0.8975065355114813
194.4898830733376,-1.770078343982939,0.0880774581347356,1.354678011816808e-05,1000.4817107370208,3.747380392300992,10.902573256936549,1.037838079398864
194.4734973490746,-1.742273632633578,0.0842213346621165,2.041759066701529e-06,-65.52209859200782,0.5648019548275321,11.88906227269934,1.1317439712777329
194.4816045011479,-1.737870600462144,0.0828000971057777,1.954412717211946e-05,-458.4152877692762,5.406397557986018,11.427621366701915,1.0878184747595832
194.5004061214613,-1.751924693284854,0.0855778992009579,6.635927885070238e-06,309.49259589945655,1.8356646984979912,10.247178092469383,0.9754496833103402
194.5351864056711,-1.776082146714737,0.083368881216384,4.733765872730607e-05,-301.1780953148747,13.09478802968356,8.23773407924512,0.7841666287326173
194.5429288739629,-1.754358353545687,0.0849170950032746,1.922109475708705e-06,126.81696402386055,0.5317038660328367,7.694166237360315,0.7324233024783505
194.5810313788966,-1.833517810687711,0.0823854506844821,6.66257864991943e-05,-573.0419764021327,18.43036970932069,7.097441779984527,0.6756198900931875
194.6150645106825,-1.797338061991719,0.0839227154347248,3.370305796994315e-05,-148.07371712776512,9.323114237881924,4.149727408173525,0.3950209754919605
194.6385628927958,-1.791237328403122,0.0834288560428317,8.155675221294051e-05,-284.5983893197038,22.560650681311344,2.8417535202412565,0.2705122860509765
194.6558824556994,-1.805258179925872,0.0855452434769644,4.169102333767797e-05,300.4651032839722,11.532786538776756,3.043434018916764,0.2897106621099884
194.6584879225672,-1.789474070151039,0.0868078931894012,2.927619314049787e-05,649.5175682434572,8.098531989072717,2.097866542252156,0.1997001746042736
194.615522135023,-1.783060402421996,0.084924810801457,6.93989283284451e-05,128.94995336220933,19.19749054728772,3.6896018279683767,0.3512206875059498
194.6367527372059,-1.776075168795041,0.0907854746597645,7.608725323427642e-05,1749.0977630767734,21.0476495807127,2.3646192743833945,0.2250929086556909
194.6531850729052,-1.748068216823856,0.0841188028370155,2.158132951763431e-05,-93.86644931397184,5.969939009027472,1.203347034288205,0.1145490468611541
194.6493962729895,-1.739591088994815,0.0849711302470596,4.703885707408816e-05,141.75470554636146,13.01213197070212,1.669853397213248,0.1589567345065858
194.6646337619738,-1.734590174168725,0.0901848426108057,4.059131492058268e-05,1583.0563858383262,11.228579507768377,1.3953113144132434,0.1328225163534503
194.6993861928147,-1.931676528456022,0.0871407824950738,0.0001193978362143,741.542958626215,33.02844708556017,10.621944376193246,1.0111244465939495
194.7471952961261,-1.931648362796737,0.0847487758554743,2.260364946890484e-05,80.28607516301543,6.252738442297328,11.43252556103507,1.088285314973152
194.7600862950917,-1.914843492360669,0.0796274486194373,0.0001550092445617,-1335.476252262649,42.87945907654218,10.872888431947914,1.0350123206511397
194.6894546625865,-1.874357952480671,0.084580205182924,2.946721985989495e-05,33.68565368903059,8.151374788352683,7.131996020945556,0.6789091784317238
194.6773445847055,-1.84805574703481,0.0863522003409125,1.036484434989776e-05,523.5438239320449,2.8671768602760057,5.481744211136488,0.5218183588192921
194.6753240262379,-1.842072197487528,0.0859896712287581,1.056802774890614e-05,423.3246744952209,2.923382503155225,5.11631298458742,0.4870322185773303
194.7111111466754,-1.853065604848434,0.0819895931970953,2.770971164858373e-05,-682.4745691347323,7.665203775541833,6.246672150572005,0.5946334020970065
194.7052288001828,-1.840166818014868,0.0842737852632132,1.308130907409979e-05,-51.02242269529343,3.6186193842599694,5.3967261396767086,0.5137253160193389
194.7622045876108,-1.874768165765487,0.0846864088461025,5.038665804629349e-06,63.04506355151615,1.393821799344218,8.933035080491466,0.8503537424287811
194.7223021045299,-1.853573673572613,0.082575875346232,1.889284862093369e-05,-520.4001416017262,5.22623751616423,6.560234411886177,0.6244820302497427
194.7393553111744,-1.861666182938804,0.0878919943143343,1.777745649057324e-05,949.2112728362818,4.917691975262307,7.497951988863651,0.7137452698697727
194.7649480247665,-1.851845154673605,0.0885419943685397,4.548649283592995e-05,1128.9001595555678,12.582708944932213,8.003774911967767,0.7618955806871109
194.7867403823261,-1.916479266283777,0.0856731898455476,6.335300856854037e-06,335.83516268895926,1.7525036948420571,11.818842601883947,1.1250596182743076
194.7853020921099,-1.904990991301243,0.0846054324736663,4.919126265394979e-06,40.65959739734003,1.360754153636232,11.21485410074894,1.0675647268184634
194.8302828198005,-1.91117640454109,0.0834362981100333,2.255901277663452e-05,-282.54107138304886,6.24039080958078,13.292757972519643,1.2653646142974972
194.7936632117487,-1.888886202621724,0.0876645619265612,7.112512419617931e-05,886.338858751926,19.674999777642963,10.800402292892034,1.0281122179352111
194.7723985522001,-1.878582694278996,0.0827256778657346,2.427753111744916e-05,-478.9880712749407,6.715776242724525,9.49394862736646,0.9037482415510112
194.8070922944519,-1.887592393641404,0.0845665439380441,1.940638741953692e-05,29.909078798324234,5.3682952751139466,11.309408977007886,1.076565597425955
194.7764905385279,-1.861776394814111,0.0865660598370497,5.362325204644543e-05,582.6640878868185,14.83354136831132,8.914413230550778,0.8485810907325405
194.8493271444181,-1.863280697995215,0.0871216252152549,7.409765366129971e-06,736.2470355552001,2.049727625485469,12.443957507798164,1.1845655750854531
194.8537296241883,-1.850793583336084,0.0840957807781763,9.984865338464426e-05,-100.2307689721608,27.62065100543409,12.310977850427234,1.1719069715656685
194.6866703696958,-1.836103436731184,0.0842708454150371,1.46128051760983e-05,-51.83512731350152,4.042269758256791,4.841922480112627,0.4609124294726597
194.7065363608377,-1.821241184495449,0.0854047408314774,1.372097852276214e-05,261.6239312173963,3.795568056089112,4.403864804798124,0.4192128301487033
194.6758994445017,-1.811707665287719,0.0819186997261001,1.506276521081325e-05,-702.0726734677647,4.166740030653735,3.3005146179637097,0.3141826861797043
194.6673176481147,-1.804805662168344,0.0832955928335283,4.36314873602556e-05,-321.43825966346935,12.06956773451054,2.8837541572044167,0.2745104119403524
194.6919438449768,-1.804552649565346,0.0878107563025779,1.534778707345811e-05,926.7534779524943,4.245584252685507,3.1180762766356325,0.2968160101381393
194.7072352051158,-1.788228540047362,0.0849682246526326,2.938945487737692e-05,140.95147018588975,8.12986303661879,2.86418844657603,0.2726479122293122
194.7329817509855,-1.838224748596084,0.0848234474416886,3.599269629036044e-05,100.92861835912774,9.956485834124605,6.126744243517999,0.5832172211835635
194.7547827258841,-1.829827365508214,0.0819817065278536,7.685276881940772e-05,-684.6547948236318,21.2594104618002,6.653680722457307,0.6333773742391398
194.7588024336671,-1.815095951701788,0.0850627386132962,4.199682617786793e-05,167.07932703943322,11.61737930231478,6.308137656094937,0.6004844283362124
194.7192264443702,-1.796456708483294,0.0805896256980688,2.700093418379457e-05,-1069.487769696347,7.469138086803476,3.7321038450137873,0.3552665407831037
194.7297790361777,-1.791571684642393,0.089881623613932,3.623847932381218e-05,1499.2331867049354,10.0244756082468,4.082795942890764,0.388649633447896
194.7337786330346,-1.794929628372236,0.0829647084973926,4.787232763723453e-05,-412.90938740938606,13.242690909331818,4.392138000557933,0.4180965318489069
194.6838452121307,-1.781921948106331,0.0870843816206182,6.054685885463488e-05,725.9512517096506,16.748785298654184,1.6819775768203895,0.1601108597741924
194.6916034332914,-1.776731731968111,0.0847453331136191,6.113771945879539e-05,79.33434839434915,16.91223221543441,1.7067885024162506,0.1624726621452183
194.6830513740915,-1.763942398343012,0.0849048128858508,2.921820617751079e-05,123.42164122017982,8.082491335411007,0.8268641978891306,0.0787108814439706
194.685722589197,-1.764160594555655,0.0901557753545267,2.93098418186683e-05,1575.0209050918766,8.107840060489156,0.9738182360641674,0.0926997346390136
194.7008493152324,-1.778264670714676,0.0883536224405302,1.354160609471548e-05,1076.8257915394452,3.7459491271688745,2.1920083841603595,0.2086617276335018
194.7009312838145,-1.742504895410634,0.0795727975051542,8.609537944445212e-05,-1350.584247746593,23.81614922391483,1.9812216024158749,0.1885965060043621
194.7177376120047,-1.736485014201239,0.0845526175201936,1.654140231492451e-05,26.059198320078213,4.575768275221165,3.0479225180120704,0.2901379314500492
194.7300982374895,-1.764640944489378,0.0819953774349136,1.909603854868429e-05,-680.8755488771712,5.282444965057894,3.5626307817798506,0.3391340558814639
194.7476344803678,-1.77868402342845,0.0836183514263359,4.106215259357163e-05,-232.21344830313947,11.358825060462411,4.766588822116347,0.4537412656486325
194.7965225028087,-1.805037588712703,0.0882522993465007,5.184940218826576e-05,1048.81558777512,14.34284984461017,8.05158558360692,0.7664467755710508
194.7844817676414,-1.788041277386429,0.0830682978345237,2.832258347139244e-05,-384.27269338967375,7.834739549486151,7.045916432207817,0.6707150876473138
