ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
203.0448323829075,-1.984788918583387,0.0845295109575317,2.146934179517388e-05,-602.4485650875333,5.935129504747664,21.29250373757815,2.0420108263429824
203.0613621631121,-1.979964168429754,0.0851621319557528,3.293287640482502e-05,-427.92691259751894,9.104186252716094,22.149546437167302,2.124203624933907
202.882921618896,-1.957546984206853,0.0827054973173845,1.99274370777548e-05,-1105.6406430266823,5.508874975420604,11.662308469023376,1.1184480908117898
202.9114181555659,-1.933880609464118,0.087812819954668,4.571147295506869e-05,303.32047107602915,12.636787584335243,12.742732302495805,1.2220637666468492
202.9227088407611,-1.942968206026833,0.0865477957428914,1.279039806685447e-05,-45.66275347695793,3.5358638223888144,13.551935360359456,1.299668609423097
202.9312074444385,-1.942653974592767,0.0877559048421357,7.580299188842429e-05,287.6192542041234,20.95548983277487,14.03160305592238,1.345670086725075
202.9672684496209,-1.935211534314266,0.0901469616672447,1.226985978235636e-05,947.241981696493,3.391962711672418,15.997953779363792,1.534248636018378
202.9061764490284,-1.895371088679372,0.0829591538260681,1.320486218424687e-05,-1035.6642224134075,3.650441075630355,11.967030963224824,1.147671832644058
202.9016486757117,-1.855378618900483,0.0894885577698762,7.261165254999947e-05,765.6075805341454,20.07325448304445,11.665693278557098,1.1187727035392625
202.9354522425868,-1.868740609587294,0.0886722109598382,6.4731097007596e-05,540.4013437930271,17.89470061028271,13.648030919484649,1.30888444305711
202.9969642624206,-1.906614715498882,0.0838175589257853,3.673018186028527e-05,-798.8553322093837,10.153938958796148,17.452753100201623,1.673767971082032
203.0315542329001,-1.954996240267481,0.0896649774210316,7.823270519052904e-05,814.2766084954844,21.62717614924319,20.025212409725544,1.9204740336999235
203.0466838967261,-1.932700462558445,0.0825015983749065,0.0002255577742281,-1161.8904047043504,62.35471089976964,20.63128160172164,1.978597769021138
203.0394015479362,-1.913905180606885,0.0893315819956682,2.687567248846452e-05,722.3025502036381,7.429691989070547,20.031640352581498,1.9210904914479048
203.0553447407932,-1.927350817769737,0.0902045010087462,0.0001581893665325,963.1154051052428,43.73093435288427,21.0907398340405,2.0226611021176453
202.9746379345812,-1.86912608963019,0.0848492828876355,5.73821550953233e-05,-514.232831151156,15.863109591408948,15.997262836132633,1.5341823726246593
203.006370248374,-1.871747492162813,0.084978711788608,6.316650061136968e-06,-478.5271784124667,1.7462173040371272,17.89876586223566,1.7165418458684565
203.038614556922,-1.883789417596569,0.0827450938385369,1.122153787261016e-05,-1094.7171195840447,3.102157539424113,19.843169851891663,1.903015641838946
203.079608061203,-1.979845837359463,0.0833503387550276,9.650987488355129e-06,-927.7477282989619,2.6679840089444697,23.196774053729715,2.2246356904636992
203.1275350556682,-1.9888866780199,0.0839797647218803,1.987674756459293e-05,-754.1074916262211,5.494862024859822,26.109979369842733,2.50402025078499
203.1605950377442,-2.014686754336956,0.0848059002032069,7.660059692058103e-06,-526.200846435541,2.117598514206995,28.449667855849786,2.7284029385881405
203.236765576402,-2.047221253578861,0.0874963118809747,3.213822210524289e-05,216.00513977544003,8.884506663815765,33.395493792468315,3.2027215171947017
203.1106353117592,-1.947452524165427,0.0866558112100611,7.484807626361158e-06,-15.86444156833243,2.069150652329845,24.56254508715184,2.355616963071466
203.1543805945749,-1.929430529207075,0.0838301748994642,9.3378787960014e-06,-795.3749536250418,2.581426132326225,26.98883305717353,2.5883047842724096
203.0655065591692,-1.885303524337502,0.0865258001289412,1.573127251855074e-05,-51.73070080231446,4.348858971217492,21.457974166687748,2.0578799045803664
203.0958646850978,-1.896729835638519,0.0810437502143456,4.982706001350448e-05,-1564.068123711545,13.77452820130054,23.309549431155855,2.235451165453739
202.921057552393,-1.807034578461731,0.0840641691232948,6.346771979620153e-05,-730.8227830033501,17.545444101419516,13.378034277626076,1.282991007858204
202.9636826414556,-1.816882679892914,0.0830116644656158,8.110558449380919e-05,-1021.1780709689549,22.42137426109727,15.70163380051152,1.5058307189741662
202.9148969425603,-1.753880887994472,0.0846683233873254,9.623215249152834e-05,-564.1542708705018,26.60306464012026,14.318088295102834,1.3731448246518083
203.0209238459387,-1.805533793552483,0.0863776933483366,2.660688168485803e-05,-92.58903488982376,7.355385648228354,19.200724974985764,1.841403376314007
203.0582328111396,-1.761516662801718,0.0885782124786008,1.627711577885281e-05,514.4699088213281,4.499755559948252,22.04488585336719,2.114166381411717
202.9073683509919,-1.736557758858149,0.0833690600375645,3.604513437273678e-06,-922.5830733566521,0.9964559815537258,14.488489650731829,1.3894867925718994
202.9621198173045,-1.687097381561074,0.0828745363503819,2.21726816687097e-05,-1059.007712003247,6.129565518441679,18.883399323551085,1.8109709563556928
202.9257341218415,-1.662979076891018,0.0825823498538238,2.539183270315998e-05,-1139.6134306846957,7.019489320814592,18.142566275015387,1.7399229892275845
202.9617540721011,-1.664665442649509,0.0846979238812216,2.766698255781066e-05,-555.9883593313452,7.648447076431256,19.690645393388323,1.888388118491551
202.9768698881478,-1.728469593531595,0.0871334419182712,1.827707894780703e-05,115.89991767866815,5.052638853982777,18.30782785295481,1.7557720380519957
203.0175252499216,-1.737872043986251,0.0911031437024438,4.917353302346814e-06,1211.0246720173218,1.3593862796756766,20.256390639625064,1.9426446743201
203.0437491086991,-1.724562751135063,0.0899222089940722,3.775505542447604e-06,885.2392849255843,1.0437261912405835,22.01744275045873,2.1115345108746406
203.030638008897,-1.670696681953108,0.089618975048844,5.794528175533186e-06,801.5858978880011,1.601878411960888,22.83990430855812,2.1904108810088787
203.0640548884247,-1.842387600163331,0.082354596491542,2.273761931423182e-05,-1202.4439299209612,6.285740687679273,21.435870592113464,2.0557601097860174
203.0941280048305,-1.795615451003613,0.0841944273596943,1.723354333412496e-05,-694.8883408479359,4.764156837668161,23.62024652055027,2.265247887721629
203.1067805544992,-1.78167585153529,0.0806288274937441,1.407114861113264e-05,-1678.5331810818293,3.8899231324546553,24.537543277189,2.3532192193748345
203.2214641520744,-1.811681190884825,0.0905600548883653,1.949714368040741e-05,1061.2023336056347,5.38992176937175,31.015476141254965,2.9744711493392844
203.2275099575577,-1.794492824626542,0.0903001321369811,1.987632930599797e-06,989.497239688617,0.5494746398635635,31.51285697554151,3.02217136632392
203.2217190158452,-1.757898424699835,0.0833307016306949,1.118984649943783e-05,-933.165037238013,3.093396562690149,31.575470792326715,3.028176206963135
203.0689034967332,-1.740537805594586,0.0847305542204383,7.673366775417198e-05,-546.9866019799108,21.212772139929594,23.05805684833161,2.2113323214135363
203.1005432072192,-1.715584737923732,0.0855836669911144,4.103860257662028e-05,-311.63771075216425,11.3449878114505,25.36617358064583,2.432687189489991
203.1246196946531,-1.694730657087989,0.0868721919072369,2.973204997721693e-05,43.828671597762906,8.219328228128528,27.17911224773904,2.60655309231318
203.1684711150749,-1.726062936079533,0.0896745200300173,2.173118655967729e-05,816.9091355439587,6.007515635738286,28.989889117625143,2.7802116727211343
203.1774911275759,-1.731279159941776,0.090300197299172,1.709304746268419e-06,989.5152160334883,0.4725317212315939,29.41382122498008,2.8208679507954404
203.1925126816741,-1.699174511448846,0.0910003037675816,3.556011002869971e-06,1182.654138278189,0.9830476417812304,30.87330662649672,2.9608366941389828
203.2845958843868,-2.017501424200921,0.0890194931106503,1.280631311353822e-05,636.2063439597017,3.5402634851285164,35.65501188013527,3.4194156389475494
203.2840840236889,-1.915587151439727,0.085852147910897,1.08881414094694e-05,-237.57166818599273,3.009991174751954,34.647391288004684,3.3227819981444027
203.3264336439568,-1.941552832674034,0.090014972910715,1.16953407379188e-05,910.8301395912857,3.2331387959598605,37.320146016169474,3.579106672702975
203.326728233272,-1.940079638357461,0.0904342924377369,1.298385853771298e-05,1026.5081474079286,3.58934533847576,37.32805689663415,3.579865348326746
203.3270785882412,-1.938593925158586,0.0909724823980599,8.624498818506571e-06,1174.979035179942,2.384214564644279,37.33942979881649,3.5809560415429837
203.5093705310014,-2.033950365555403,0.0908545564171079,1.322269313027172e-05,1142.4467020371615,3.655370382493104,49.0232562805638,4.70146777012538
203.5153748690856,-2.046567848060926,0.0907133244921503,7.566880477847669e-06,1103.4849397857415,2.09183942439578,49.52991672258786,4.750057927518046
203.4946939385507,-1.954408416286638,0.0906159545324828,2.663178512621621e-05,1076.62341240704,7.362270123355016,47.43470560480232,4.54912130499951
203.564356168929,-2.011901106871507,0.090919124750908,9.18611042117979e-06,1160.2592190813425,2.539470260186083,52.03156437372466,4.989972953495066
203.5547053894788,-1.977935501541425,0.0902922238415833,1.555018538722183e-05,987.3155720154209,4.298798024480787,51.169946821748375,4.907341413729379
203.5804089927223,-1.998034357850998,0.0903960418720276,3.45999714158349e-06,1015.9559337523013,0.956504923032664,52.85747833038522,5.069180418334072
203.4617958370151,-1.932271793269538,0.0912071241099656,2.471826358934258e-05,1239.709828846323,6.833283336530385,45.349416275840085,4.349136209856223
203.4617100071413,-1.931679344089542,0.0912265323394863,2.804418705367719e-05,1245.0639923935041,7.752724028845519,45.34150958994773,4.348377936503701
203.4441055029317,-1.870982368151887,0.0906567486989913,2.171944396461937e-05,1087.8773312163041,6.004269433639708,44.14889248493078,4.234002611265249
203.5799671966469,-1.902748276461278,0.0911867057755176,4.790103287388976e-06,1234.0770068581503,1.3242084281392303,52.32649461892604,5.018257591184447
203.3095610938922,-1.781968507505386,0.0886381257228253,7.457737732136659e-06,530.9982226419239,2.061667268375413,36.49056992189911,3.4995479985961926
203.3301638936314,-1.769094841161429,0.0919428088113275,8.893052748632694e-06,1442.6637462065364,2.458455422585522,37.83217798674843,3.628211974749284
203.3476505688416,-1.761498986665924,0.0905439402367777,1.385867188076486e-05,1056.7567719940585,3.83118463345877,38.942590033126535,3.734703604308282
203.3331222519852,-1.705930692060514,0.0884294646678233,1.43887865441969e-05,473.4347332356939,3.9777331028926186,38.80876869725895,3.721869762877272
203.2652013580357,-1.681339910656724,0.0899881253761855,1.292718135801583e-05,903.4236891184966,3.573677117033496,35.341110264713386,3.3893115936460663
203.2585996386576,-1.666042484954878,0.0816072489922355,2.486479629358939e-05,-1408.6152725257898,6.873791824619257,35.279249468084544,3.3833789697518006
203.3543999932027,-1.701436501707767,0.084475948982947,4.813218659930342e-06,-617.2247491557748,1.3305985974742929,40.11128462179645,3.846784693134893
203.4285879216854,-1.644891089400495,0.0878029324227967,3.441742608684524e-05,300.5927898797383,9.514585169603366,45.33251418489096,4.347515251929841
203.4493358804713,-1.840920987989967,0.0912969736071845,7.43880232954976e-06,1264.49668033265,2.0564326380989018,44.50391506354015,4.268050272266107
203.4448583802704,-1.821431662975911,0.0852580883991065,9.111696295118424e-06,-401.45533307638135,2.5188987177806186,44.3018668413372,4.248673281083353
203.5770312551967,-1.773995495369328,0.0840490676231729,3.27103932377954e-05,-734.9888457229945,9.042681506946757,52.45751918757964,5.0308232147956975
203.4507819401475,-1.739304670914509,0.0854480073113925,2.258092575520217e-05,-349.06225332648046,6.242423264431119,45.265065625557895,4.341046745920551
203.5811059777316,-1.660219857879947,0.0868613343810554,1.217698464209766e-05,40.83339730797805,3.3662876821132497,53.89835540700293,5.169003449272158
203.5787856226166,-1.642170028825045,0.0862637843995044,1.380895968072233e-05,-124.0131862213428,3.817441857921765,54.030575559857006,5.1816837327614245
201.4211420801048,-1.604502084248216,0.0848281107570692,2.097820425991537e-05,-520.0736034675294,5.799356135251209,78.83101382169366,7.560115318491011
201.4290398834933,-1.588935789970429,0.0837730487398397,3.766700601217714e-05,-811.1343922243143,10.412920939599283,78.56487563356875,7.534591919826756
201.4818622460168,-1.662632246050011,0.0863276176220989,1.110203228179701e-05,-106.40346488379548,3.069120608679601,74.60070368154182,7.154416711533243
201.5258359020814,-1.516564044279303,0.0851768226754357,5.761457557863504e-06,-423.87417220075986,1.5927361475848243,74.0447889542288,7.101102930040594
201.5090926324208,-1.50106488460982,0.0845889611849886,8.881598813364157e-05,-586.0479840668893,24.552890195440902,75.27730088218496,7.21930428068972
201.4913510830686,-1.476237703821428,0.0853153961133319,0.0001018086917825,-385.64580886651936,28.144680736039444,76.74333486815831,7.359901051649116
201.5201573538144,-1.460842145629784,0.0846772250542007,2.034595393817388e-05,-561.6985610262809,5.624572596251534,75.40074092099015,7.231142526616596
201.7234182379547,-1.645555409248182,0.0861309946905969,2.123413988327509e-05,-160.64598768915724,5.8701087034486985,60.59494331086349,5.811225010802625
201.5802540620118,-1.491123897180402,0.0836637134881732,7.11503008423521e-06,-841.2967941204046,1.9669268570499108,71.40155732713632,6.847609603676665
201.4801569250992,-1.399541439707734,0.0853389972937463,1.888590889202223e-05,-379.13493265751134,5.220947906014255,78.91971343151516,7.56862185984379
201.4720773763913,-1.386302269620257,0.0854216299094619,2.268775134159504e-05,-356.3390079493393,6.271954849316727,79.65987636334746,7.639605560900605
201.5130456514742,-1.404434791471569,0.0847357154474127,4.498066372713927e-05,-545.5627702339224,12.434757757226116,76.97481992109164,7.382101117458763
201.4897245680172,-1.338206152455072,0.0853795986288529,2.66039178203822e-05,-367.93421039879877,7.354566297562348,79.79247152806032,7.652321809078902
201.5619701290443,-1.419078846894574,0.0838019252005362,1.34049699724674e-05,-803.1682202935915,3.705760220918006,73.92252922500433,7.089377879112856
201.5935588718648,-1.39085048008417,0.0838617859012861,4.341598421071177e-05,-786.6544016826717,12.002207209006205,72.8207506047902,6.983714219336677
201.5908982609262,-1.35120762658532,0.084048812732187,3.254336599485436e-06,-735.0591626998051,0.8996507370490516,73.94267811126473,7.091310213815696
201.591313223941,-1.350546661952269,0.084190925833835,1.456158408324023e-06,-695.8543095415464,0.4025502418883219,73.93693803298939,7.09075972421021
201.6194182617493,-1.31947073844082,0.0868630540885908,7.481576085808909e-06,41.30781437873909,2.068257303485692,73.24025006465764,7.02394539408493
201.5802130524667,-1.24936413599219,0.0824423202088461,1.807530898167625e-05,-1178.2435190121723,4.99686020503398,77.29047462701796,7.412373289056418
201.6551447714039,-1.28742954284653,0.0860228898959178,1.018343068366288e-05,-190.46894244807586,2.8151761934195214,72.25205275344014,6.929174500396751
201.7687247022974,-1.615483808665585,0.0862181296339876,1.952236724857585e-05,-136.6080023030727,5.396894742510832,58.40201807408722,5.6009173302194855
201.8762939939243,-1.566082344745153,0.0876312496043864,1.905373182238694e-05,253.2305156944647,5.26734200766318,53.160811549495534,5.098270924788677
201.793270942926,-1.461771626245922,0.087041980122843,1.223698945686605e-05,90.6682802168751,3.382875817415974,60.14319461653343,5.767901044021759
201.8868764315507,-1.541787045772378,0.0853321607211561,9.795750728417023e-06,-381.02094331660413,2.70800333443154,53.094034898455305,5.091866856669134
201.9227154131513,-1.649289693055801,0.0866563010475731,2.467765997833164e-05,-15.729309708521217,6.822058600718294,48.96120071783032,4.69551646761543
201.9780948076492,-1.523657194333832,0.0838261418801679,2.145511141042322e-05,-796.4875458312661,5.931195561303875,48.52389925848803,4.653578031189254
202.0082098274676,-1.472836296885059,0.0889133330866668,6.416891339337693e-06,606.9198946226134,1.7739286784015005,48.340719799185855,4.636010607288863
202.0328522805929,-1.463385276643268,0.0863492518478659,1.873257078149037e-05,-100.43521400085399,5.178558085557603,47.35523540233272,4.541499889696989
201.7438732452523,-1.379775580402286,0.084379188898625,1.219459135774985e-05,-643.918029743097,3.371155001220932,64.9461232370797,6.22851536924078
201.9095909891994,-1.44404311847642,0.0860505496063948,1.8003336492072e-05,-182.83843635767641,4.976963645062293,54.351952013217634,5.212504635985498
201.8244546787852,-1.399404547382211,0.0844867349996294,3.318058093195782e-06,-614.2492022477663,0.9172663361212076,60.11802979430285,5.76548766699146
201.8537512371747,-1.381731120116722,0.0849073736841841,1.970201732014276e-05,-498.20727740470915,5.446558418764124,59.09698282064688,5.667566398543798
201.7786392891082,-1.282919589595828,0.0858189224256166,7.8591040718723e-06,-246.73760895024623,2.17262368370963,66.02241415919153,6.331734687285011
202.0609574984761,-1.447732994409073,0.0873625042433323,2.226903592507562e-05,179.0915215066793,6.156202338299564,46.4317550411573,4.452935533025902
202.0993623515387,-1.431405595026708,0.0855939611653939,1.5129527368798e-05,-308.7978487947986,4.182508487504054,45.09340076728607,4.324583604553335
202.1038341959878,-1.366787824639311,0.0843495944519884,3.348971475204234e-05,-652.0822730199874,9.258122397357816,47.26880119520005,4.533210606815718
202.073042310494,-1.258702156905968,0.0845334341622811,8.257170491698798e-06,-601.3662675067585,2.2826678469495385,52.98566211854404,5.081473603128493
201.5416429972601,-1.230450511134767,0.0860986840069648,0.0001174039565624,-169.55956140298116,32.4559408115739,79.8644107350616,7.659220980794247
201.6205375645518,-1.225685735627791,0.0839807623983834,5.048920062342961e-05,-753.832261824397,13.957574812964324,75.9002864793801,7.279050346714031
201.6546890042173,-1.21528910443489,0.0827603760749534,2.207983151968976e-06,-1090.5011970006167,0.6103897397628942,74.47632505532457,7.142488452441145
201.6385315805003,-1.14161856887703,0.0857885138026981,1.952035871240235e-05,-255.12645967857486,5.396339489237657,77.70795462474771,7.452410791721794
201.6548369384988,-1.09192497056482,0.0850168911502568,1.981825086176567e-05,-467.9946078770275,5.478690802183654,78.64231590308788,7.542018658866088
201.8676130507897,-1.051468931720159,0.0863409610377517,2.47655699479855e-05,-102.7224063098049,6.846361025060496,70.48902166878369,6.760094874702288
201.8385693046561,-0.9598878258419026,0.0857248524433029,4.598498034063775e-06,-272.68876898011973,1.2712397808875162,75.62539487910325,7.252687471274193
202.2219830480174,-1.625320600550942,0.0833607153463533,4.697964904774435e-06,-924.8851298862234,1.2987370728274332,32.70638488092658,3.136634039872145
202.271727185617,-1.497445284429463,0.083569159041553,5.854445892993323e-06,-867.3816036996591,1.6184424694968644,34.51813545187229,3.3103860009426014
202.3831967955322,-1.642456396831885,0.089880816395727,4.501294065755438e-05,873.8202762547145,12.44368060934972,23.8790215163975,2.290065135595317
202.3913264211433,-1.4632293584711,0.0892515758686323,1.380192940469782e-05,700.231196993909,3.8154983610480526,31.054367761349564,2.978200964783536
202.4638412499359,-1.516771681106936,0.0868401275414033,2.881468742987803e-05,34.98304976880164,7.965726344418918,25.895303805124158,2.483432262039778
202.257437571379,-1.426286172687962,0.0842464956992534,2.703156418994837e-05,-680.5242070493169,7.472787741415878,38.04784579354538,3.648895122292698
202.1497872586581,-1.329046730514528,0.0917474326399487,5.628026972310319e-06,1388.765168097238,1.5558496974687577,46.74273355249032,4.482759244446992
202.1870878159268,-1.332131743373824,0.0881493161820762,6.560579896191763e-06,396.14995006751116,1.8136509112214605,45.03412136521688,4.3188985436372365
202.1876471412126,-1.333726566918132,0.0877155410897003,6.4829587864162e-06,276.4840740638286,1.7921928086296166,44.94193561761877,4.310057671894302
202.1285923933718,-1.282419325077751,0.0870720373323394,2.264436399704743e-05,98.96018624797335,6.259960559449161,49.61855984777348,4.7585590518358245
202.3593688051191,-1.412248858344005,0.0910464366493299,1.409137945634395e-05,1195.3808526608602,3.8955158836188586,34.648682553931366,3.322905834168313
202.4000824156262,-1.416018863835634,0.09102730703543,6.043819615980577e-06,1190.1035510241838,1.6707942174660644,33.04481369246603,3.1690903120713747
202.309088753469,-1.252920276016285,0.0846348435500566,4.578661683584427e-06,-573.3903799179056,1.265756086505094,44.2205054876499,4.240870499075047
202.3510996246091,-1.252950248719953,0.0847619024770647,1.366749274062323e-05,-538.3385337613373,3.778333783806643,42.90836054486438,4.115032118961465
202.4112308120471,-1.313968444748099,0.0844874878432977,8.714635307576634e-06,-614.0415146726987,2.409132503016025,37.95855153555923,3.640331552513153
202.5676294560045,-1.624162822447073,0.0891830010310707,9.215397657148538e-06,681.3134026049486,2.5475666210325856,17.126602755531973,1.642489238292354
202.554623259495,-1.600841362234215,0.089311771469186,4.096631053390655e-05,716.8374046771812,11.325002912064104,18.72861667121249,1.7961268658860654
202.5554920691326,-1.537521177883743,0.0826295789373508,2.820582538577131e-05,-1126.5843062549052,7.79740841847714,22.09592625173376,2.119061298765257
202.5636708187553,-1.518793894367023,0.0907227461179649,2.456645064002767e-05,1106.08409111162,6.791315141916975,22.93413930642147,2.199448281599668
202.5511700121924,-1.507021659377178,0.0907879883044514,1.800087995984195e-05,1124.0825044265478,4.976284544740679,23.87492185016354,2.2896719661053733
202.5194197711157,-1.495244683721755,0.0889261795462567,5.820940250855231e-06,610.463857536555,1.6091799440255892,25.31701437027368,2.4279726833411788
202.6137874045864,-1.488651474484511,0.0847404449056957,2.257789928724814e-05,-544.2580508565173,6.241586607237784,23.729952034677535,2.275768954211431
202.6295704781492,-1.496607282334802,0.0864278385339662,1.936711626001121e-05,-78.75544307876433,5.353976113161964,23.055241026563788,2.2110622762086227
202.6877399561399,-1.626088237173182,0.0886578520374857,1.566141235784256e-05,536.4401365868495,4.329546357678555,14.85199887912134,1.4243483470887095
202.7571548569083,-1.643324038352124,0.0827111579154446,5.994589565031511e-05,-1104.0790493863992,16.571847304731417,14.081856996107,1.3504895805332306
202.7698909768206,-1.634240082547573,0.0822961072043819,2.269772534874683e-05,-1218.579415585915,6.274712131057915,14.788522631042603,1.4182607968696317
202.7652995524884,-1.592198960239704,0.0827118677639492,3.645622951116491e-05,-1103.8832229209659,10.078205725533978,17.18438484456605,1.648030702688956
202.7934792583834,-1.633898333593694,0.0855188502504435,2.052037130708427e-05,-329.51875599522424,5.672789708924882,15.225222996731276,1.460141586728572
202.8552467444024,-1.630896181846367,0.0892797288652044,3.906370718697151e-05,707.9977863074524,10.79903442323208,16.992631076404493,1.6296409785210595
202.8608671684947,-1.630738310048117,0.0900739038483228,5.254790431740765e-06,927.0874637127085,1.452669673352589,17.178337979692685,1.6474507913882923
202.8079166174447,-1.570706530154061,0.0905574568250099,8.346332555991653e-06,1060.4856038237708,2.307316408770269,19.09232946961409,1.831007943337976
202.8478713339023,-1.595734976967598,0.0905265003813303,1.987349387553893e-06,1051.9456253510825,0.5493962553134611,18.623116457744658,1.786009099523878
202.7068285123084,-1.547270283270725,0.0819969429330094,2.879655382295274e-05,-1301.1100984951343,7.960713367937543,19.531888713672508,1.873162907650713
202.7140632229771,-1.530936300406362,0.087144545152604,8.737559782449523e-06,118.96297566946083,2.415469899313359,20.5151521291483,1.9674606268994368
202.6999890567811,-1.489621222104382,0.0862280444181609,1.982572943871737e-05,-133.87280299278896,5.480758230386298,22.995621694181576,2.20534461502212
202.8133750628135,-1.523641372436638,0.0817042788471126,2.578229473084587e-05,-1381.847570123191,7.1274312746533,21.88371431044793,2.0987095784168357
202.8314865578799,-1.515886928544911,0.0848286195276718,2.219575793324151e-05,-519.9332485211164,6.135944876495072,22.66119661375294,2.1732723118654604
202.6081383798676,-1.40576005596318,0.0818400250547943,5.15075706800222e-06,-1344.3991570125263,1.4239099893113398,28.65403576072371,2.7480023938449256
202.6691329962941,-1.263406682547522,0.0847747494928833,1.385345119746895e-05,-534.794417400146,3.8297413925918593,36.63745409703672,3.5136346029498227
202.769078574775,-1.444140681844422,0.0869158029292336,6.898061780447228e-06,55.85967854669997,1.9069466772338453,25.979963729288524,2.491551386208155
202.7537334239042,-1.343048093651516,0.0845063240823001,5.978417913011244e-05,-608.8451465998065,16.527141300252243,31.90376181148246,3.0596602364398606
202.7582584380973,-1.354899679669381,0.0866008494380184,7.401582190079386e-06,-31.02678886259502,2.0461432519570733,31.22045590966937,2.9941292840256613
202.780279667053,-1.418531176931089,0.0872654047013026,3.62378825375804e-06,152.30459445446573,1.001784441694998,27.59964988804622,2.646883831477331
202.7794458194973,-1.418252467820918,0.087383379344793,3.613527540318549e-06,184.85035217000032,0.998947900935832,27.60834756963074,2.647717963535194
202.7890173241883,-1.413829793740762,0.0873449778368194,4.302402962635611e-06,174.25649795316795,1.1893852642744964,27.964649223125363,2.6818882914048974
202.831508106247,-1.377789814774026,0.0917604059845212,1.344250119388514e-05,1392.3441348711567,3.716135604649412,30.611860110382704,2.935763239979045
202.7532047733732,-1.266338901252466,0.0866383442075366,1.463647931815539e-05,-20.683077296825687,4.046206962261903,36.4889805237123,3.499395570852381
202.7735007703594,-1.284832467866913,0.0864711200393191,1.961516866657737e-06,-66.815340145595,0.542254939179249,35.496781698594255,3.404240920758315
202.7410897451812,-1.254486202111747,0.0859131134270827,2.54443323402272e-06,-220.75306327159078,0.7034002674224255,37.15219578041121,3.5629997740530075
202.2564619627105,-1.236553687177161,0.0846215360888622,6.284567727754518e-06,-577.0615197071676,1.7373482476284146,46.80206004945004,4.48844882189518
202.3496925068013,-1.205555878844016,0.0828778596834488,6.009961709004296e-06,-1058.090901495471,1.661434309529385,45.43522718734014,4.357365716938202
202.3508251921273,-1.205466028700453,0.0831122793537878,1.090436344728246e-05,-993.4213626107862,3.014475704187927,45.4078960647276,4.3547445856255695
202.3303412546371,-1.114319819136632,0.0848513406633149,1.421901039404913e-05,-513.6651509555386,3.93079904000621,50.83185915202248,4.874917857986851
202.3761824387474,-1.02780993810348,0.0842141726256027,1.650592799998464e-05,-689.4411988073183,4.563009952078319,54.46375064696886,5.223226438517694
202.4386244070256,-1.023886214062066,0.0875372568778001,8.082129139582694e-06,227.30066826289297,2.234278236154449,53.43424663929846,5.124494116789071
202.4294463149397,-0.9051082409528352,0.0873656635940677,6.575261068686164e-06,179.9630940796509,1.8177094734665031,60.416049322379735,5.794068575572943
202.5839904846316,-1.17756347357373,0.0847181769120121,5.140377466494839e-05,-550.401139793222,14.210405823336268,42.3710607428014,4.063503561008546
202.5812341492381,-1.142232852809241,0.0870605697952243,3.129307253109655e-06,95.79662776201403,0.8650867820981355,44.4875328575895,4.266479172769171
202.5922309842415,-1.181599863291669,0.0846809966722953,1.941175287173852e-05,-560.658081775225,5.36631575886616,42.04828443072005,4.03254840740705
202.6094537839851,-1.110690612751492,0.0846501864077616,8.378006091941227e-06,-569.1577336919248,2.3160724544621893,46.10622942273723,4.421716713235692
202.6842116701119,-1.156123825936468,0.0870987812705889,6.094917320491433e-06,106.33805753349564,1.6849200111937246,43.02403647000805,4.126125764612622
202.7357699486923,-1.152539246758676,0.0866664616113432,1.426277544229386e-05,-12.926306987502722,3.942897744828749,43.24796234125522,4.1476008836977485
202.7898751279777,-1.17917519776777,0.0909891231776349,9.008292195578637e-06,1179.5697401333305,2.490312991774412,41.906915709703306,4.018990750572499
202.8258246035517,-1.156211553362334,0.085474068250908,2.488901790949571e-06,-341.87280143905195,0.6880487811323915,43.57319297374672,4.1787914135100745
202.7573016587094,-1.094167231421757,0.0912016844496715,3.770067269605724e-06,1238.2091854813677,1.0422227984534809,46.8118384591039,4.489386598805949
202.8160194518708,-1.117267727410183,0.0853400465432147,4.235690059888778e-06,-378.84547538117494,1.1709426999323935,45.79343330584137,4.391718688343386
202.5673033176764,-0.9441063691371686,0.0897378761432759,1.66002373435187e-05,834.3872363536483,4.589081462454488,56.35616097546715,5.40471389655941
202.5833907442184,-0.949167982740052,0.0897643563627638,3.989208382426769e-06,841.6923553369271,1.1028036442388784,55.918870876284586,5.362776549604412
202.7582097754243,-0.9927406334890588,0.0867443549520447,2.338767022330076e-05,8.562190193937717,6.465445140978832,52.88971684010102,5.072272181833386
202.8059137285916,-0.8737688874534533,0.0871554858299409,6.280558372424922e-06,121.98118893390227,1.7362398744263516,60.22948394314192,5.776176432454422
202.8055471037067,-0.8660183403901544,0.0873424622279389,7.467651719234961e-06,173.56251495216534,2.064407957768603,60.69018761093688,5.82035920630609
202.9276509935199,-1.622236201029772,0.0867727086215677,2.11188856997628e-05,16.384139312326752,5.838247060384114,19.992494399845526,1.9173362847900344
202.935293059237,-1.604348583571854,0.0848383528993978,4.82353425250842e-05,-517.2480956053946,13.334503093923018,21.1048306116505,2.0240124472100693
202.9862883036328,-1.637646230803142,0.0904375450575622,9.346269409565196e-07,1027.4054501981127,0.2583745690075156,21.85882637025965,2.096322755150948
203.0222567642195,-1.585212736777613,0.0816238402572073,4.152849676731797e-05,-1404.03822720494,11.480417462398997,25.55721383150338,2.4510084853472702
