ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
183.8660291444287,3.668574838289395,0.07898443275042,1.268484180589118e-05,483.82802427134436,3.5346949115431485,33.12435736633657,2.8847307373731117
183.8336515545116,3.68717691852066,0.0830628385035507,1.298031807279386e-05,1618.8291376130626,3.61703085810715,35.09191703439596,3.0560813779091545
183.8377851043356,3.711378424447551,0.0786007472136649,4.115792224908989e-05,377.0501464067263,11.46886185651771,34.93600160203047,3.0425030302539438
183.6836272009128,3.827846587574351,0.0773201818241952,5.48458135870469e-05,20.67482949783874,15.283061560574094,45.1436873627142,3.931468951785024
183.7496487012081,3.881296342022463,0.0771157634257603,6.259797153613612e-05,-36.21384805295035,17.44323932829355,42.18090258244666,3.6734462457341297
183.8663759008743,3.870269301779534,0.0828625051343603,5.070110963374882e-06,1563.0773044620682,1.4128118976522983,35.36762078804375,3.08009183896538
183.8869946977687,3.882208773438235,0.0771147656090255,1.55085614399415e-05,-36.491535750906344,4.32153857698537,34.48241361531794,3.0030010048138176
183.9293795061078,3.811942652723808,0.0773853860258221,5.562597789225456e-06,38.820851723379654,1.5500458264607435,30.66685402576425,2.6707119310505263
183.9902882840283,3.937250715828209,0.0776942764312457,3.49742354919621e-06,124.78359679533355,0.9745746468129882,30.51428535017952,2.657425045416728
184.0334078941781,3.582570617259371,0.0811154513992075,4.315765925429088e-06,1076.880477933934,1.20260986218533,23.59381751128601,2.054736031073864
184.070666231792,3.618418377755775,0.0736024140982471,1.94456119851457e-05,-1013.9624193481995,5.41861749539635,21.036758276967262,1.832047110985726
184.1158586688691,3.568179384600503,0.0774764507876232,6.068144576804771e-06,64.1637460519092,1.6909189792322417,19.02543509357011,1.6568851977818355
184.1187170657827,3.593125817745671,0.0774997446285222,6.427610622104463e-05,70.64631226888537,17.910859991002592,18.468041211407805,1.6083429348508291
184.0240183696462,3.677716494091704,0.07770295462243,2.936197280931826e-05,127.19869653091399,8.181861269548094,23.679876988683127,2.0622307702757188
184.1763158106869,3.581247817521818,0.0775245551190355,2.373352017409074e-05,77.55095493067289,6.613464659323074,15.33926929457005,1.3358647575714049
184.14218015608,3.615374326856187,0.0808715136238829,5.220619424583689e-06,1008.9937439161133,1.4547518366850332,16.826944933657362,1.465423305556331
184.2412361069061,3.572853981203241,0.0761132143310115,7.54147719600944e-06,-315.21853949301897,2.101470517186357,11.93705291849427,1.0395728764424397
184.2114006410192,3.61189907184554,0.0796268370560227,6.929439667510583e-05,662.606117038325,19.30923184333248,12.80789165513688,1.115412393662512
184.1495012757682,3.646446381489267,0.0745672475856612,6.95599738921039e-05,-745.4538038030778,19.383236269395475,16.177718999409993,1.4088835820136043
184.198657407358,3.635078139218792,0.082878210399249,6.92797278380283e-06,1567.4480057147125,1.9305144298168768,13.307832252030206,1.158951170604476
184.0826029698098,3.707852645444423,0.0766855716991656,3.502631444021977e-05,-155.93417952330114,9.760258528762709,20.336934741836338,1.7711009486133524
184.0358738866919,3.756749243817136,0.078365820261171,8.783006832646412e-05,311.6710819451115,24.47428989219695,23.637768555501573,2.0585636352379564
184.10782365763,3.734296436636162,0.0797034637450775,1.212092285981626e-05,683.9309637194382,3.377556063482145,19.134876553621822,1.6664162247618497
184.1672422070917,3.708750539146229,0.0801303869586175,1.202213980974279e-05,802.7416834001281,3.350029670186548,15.339304405523055,1.3358678153105858
184.1825481615392,3.717983881292251,0.0749349491556283,3.110923963850057e-05,-643.124188617097,8.668745951653511,14.555479546697695,1.2676061540211632
184.1977214688052,3.685087735151729,0.081837303134298,5.448224628473966e-05,1277.7684161599052,15.181751704831782,13.330475338462218,1.1609231094619468
184.2056757959367,3.691101341481988,0.0686934031100192,2.917951616074551e-05,-2380.1170577797393,8.131018807564233,12.899738355633938,1.123411129973678
184.1414203327862,3.742867055760875,0.0826773394348139,5.596547213552706e-06,1511.5465623389866,1.5595060041480695,17.316897603603962,1.508092254910481
184.1726236785621,3.783102224382688,0.0759804603978383,8.02800121278862e-05,-352.1633338741078,22.370428792834723,16.44136130660052,1.4318436370212642
184.2781036272406,3.590010875475908,0.0764266872741783,2.10755825073089e-05,-227.9804957491588,5.872816972127689,9.502609429972384,0.8275623042200209
184.3197912393003,3.572450462029255,0.0701425179157229,1.191014679782448e-05,-1976.8352321371801,3.318822254641784,8.039032463881334,0.7001024590703948
184.3304321636653,3.588868666842743,0.0823430582358933,3.812389804846775e-05,1418.5176790178916,10.6234157668032,6.911674366909184,0.6019232093299284
184.3405743248761,3.595116434097937,0.0748657189926695,1.563252887721859e-05,-662.3906169205467,4.356082726328792,6.205803350464193,0.5404503845067953
184.3532748842698,3.607261301918588,0.0807357391326438,0.0001049544429722,971.2083424509734,29.246082938565856,5.154403663383985,0.4488861932066764
184.2568199058787,3.665839480425009,0.0791966193057746,5.422535993501332e-05,542.8785433077948,15.11016903260635,9.724953559156347,0.8469257876119517
184.3903060992208,3.607400300781622,0.078107906796254,3.383711387125689e-05,239.8949793339595,9.428881814394453,3.731343321140631,0.324954855761982
184.3985609135279,3.596345812641002,0.0762927820601329,2.069548404356593e-05,-265.2456861748832,5.766900625180921,4.157199646866014,0.3620417890702568
184.4238219995814,3.587623992717251,0.0767676269353676,3.680020650264485e-05,-133.09859373753272,10.254562465905124,4.501077447853461,0.3919893847756728
184.4615293006095,3.577031336440393,0.0681242045226135,1.897211393567513e-05,-2538.5223439438446,5.286674884546294,5.720338389763517,0.4981722603287819
184.4184042040854,3.601435316582771,0.0698283091257541,2.267900063505436e-05,-2064.278058580473,6.319617490726648,3.6641908681389976,0.3191066896188198
184.374820178093,3.628621302526296,0.0784918141997445,3.61616061132184e-05,346.73460166613455,10.076613258374069,3.345704498029484,0.2913703803184316
184.3856706049269,3.645664003606753,0.082838778973189,4.327489468950811e-05,1556.4744255493756,12.0587668649939,2.2474823523829555,0.19572851940704
184.3798343302758,3.664223877920025,0.0783334372305474,3.094499510255563e-05,302.6590370344382,8.622978386370693,2.359382259589112,0.2054736473881447
184.3803349223208,3.673165958409221,0.0779015927256689,6.370868168640879e-05,182.47874515167183,17.752744293073228,2.413518436845263,0.2101882534047254
184.4173134159619,3.654790027671187,0.0777091676538523,3.343344773053803e-05,128.92775391470292,9.316398215828912,0.4761913132614406,0.0414705016928535
184.411557747144,3.663384029035079,0.0779415714887673,7.56340743109728e-06,193.60464663704434,2.1075814873947465,0.4606623161815803,0.0401181139408008
184.4465290185019,3.664279343635998,0.0765098671173773,1.564268744331571e-05,-204.83193713260067,4.35891346181935,1.63986945789517,0.1428127881290505
184.4435788392026,3.675034080595022,0.0806069967282512,1.162252698815844e-05,935.3799376367328,3.2386755493660897,1.6420691180857945,0.1430043519167941
184.3234153485791,3.6878534078163,0.0800034364485359,2.270562978043669e-05,767.411954333492,6.327037835900992,5.93357153046489,0.5167422868625793
184.3371525670943,3.695422593106391,0.0742092464509821,4.712565328680408e-05,-845.0838335338035,13.1318000984964,5.294965734185976,0.4611274488382014
184.3289523982244,3.702807248066961,0.070071418112929,6.259769530671322e-05,-1996.6219724014395,17.443162355576785,5.920179879004076,0.515576036053063
184.3334211016977,3.705628784826865,0.0729227182207571,1.549622506507073e-05,-1203.1185809421568,4.318100984136373,5.751159546172259,0.500856410130403
184.3458182535518,3.726741316581577,0.0801667809555075,7.189425438716024e-05,812.8699613326003,20.03369525928671,5.844833739045061,0.5090142989156936
184.2753116884735,3.777131336398819,0.0725281861519515,4.370071284301747e-05,-1312.9149975933522,12.177423233239123,11.023853131997669,0.9600442243289796
184.3090625534171,3.758313106627138,0.0820504196765121,3.109605444132763e-05,1337.0777461594648,8.665071830204615,8.74840452661225,0.761880182664009
184.3625940011214,3.69408990368397,0.0785416207303006,8.36640081288587e-06,360.59552454990245,2.3313396283352783,3.883336614911608,0.3381916326016533
184.3753063574914,3.695306873135217,0.0759188431593805,5.442308863915256e-05,-369.3111211429372,15.165267129617098,3.2836013174184817,0.2859619447066586
184.3868061917585,3.689147295606531,0.0725415232889381,1.218987297129876e-05,-1309.2033351828704,3.396769358526498,2.51365202613908,0.21890867746261
184.4341797698505,3.691934343751006,0.0795295116467003,5.33545639937385e-05,635.5209139899102,14.867517367751764,1.9807735581146575,0.1725014104779658
184.4382157209843,3.694116010637998,0.0747302004290668,2.092143337521872e-05,-700.1047949297983,5.8298625418592005,2.212431558747729,0.1926760193796246
184.4596697952759,3.685014162782976,0.0751164851399404,0.0001719377177807,-592.6035791491317,47.91130906019877,2.7742897081293085,0.241607065969884
184.4391430590292,3.722906292404813,0.0749662170118674,4.221145592153692e-05,-634.4224914855795,11.762434308434958,3.816016957391087,0.3323289049679924
184.378337181347,3.755595382376,0.0750396783995802,2.514958088445382e-05,-613.978533260566,7.008057092082617,6.098058365344229,0.5310670999667836
184.4023661670735,3.770729000381739,0.0745403572563194,2.211933294065017e-05,-752.937255815582,6.163663275306567,6.571493983035875,0.5722976139181358
184.4249724856993,3.775250396134389,0.079910947709031,1.869258897697352e-06,741.6727737163952,0.5208783850169103,6.773846736874113,0.5899200904037474
184.0729359368427,3.839969955317329,0.0806243422946191,1.340654397981402e-05,940.2071270658364,3.735800848917152,23.306047960276384,2.0296747850579284
184.0738962857438,3.842239551476616,0.0813491042091762,8.472872974790176e-05,1141.9049545315145,23.610086312809333,23.31756115812916,2.030677445286595
184.0565196797337,3.877839126131827,0.0765404904743469,6.097483303354377e-05,-196.3096011124349,16.99094362814707,25.266987900303366,2.200448927377962
184.0659848448568,3.94731285517764,0.0744550626521915,9.746181002959004e-06,-776.674342438926,2.7158223118035494,27.187989206691327,2.3677448979468285
184.2114281039551,3.973791073042404,0.0791165023433936,4.967896761056634e-05,520.5823699978714,13.84329396541882,22.44030194478771,1.95427878223082
184.2226915668964,3.993656970435966,0.0836539267125231,6.813434942685732e-06,1783.3262023673094,1.8985978848279024,23.090902697530435,2.010938235829832
184.2995052388982,3.808778053163885,0.0813446925584055,5.716838962152998e-06,1140.6772128992422,1.593025904371075,11.330834485267795,0.9867785858679812
184.2859452521161,3.823885282423455,0.0755743749509361,4.709248274982836e-05,-465.1750012375308,13.12255696168355,12.546507077798594,1.0926489596075064
184.3487258636776,3.804722939822049,0.0806850182911191,6.463576091397096e-06,957.0929711307035,1.8011079578479738,9.519583050526132,0.8290405011973807
184.2465553224278,3.878329056678475,0.0749364430976206,9.16171093692452e-05,-642.7084315965452,25.52956790894813,16.569067386887298,1.442965291430388
184.3200899144524,3.853110942398151,0.077287302805936,2.838895005846339e-05,11.524753564092407,7.9107235905062385,12.884381989008247,1.1220737762454358
184.3300614043243,3.844782170737038,0.0741677887180142,4.297646563422852e-06,-856.621325368468,1.1975608109110678,12.169564701962411,1.05982183949866
184.3678526281587,3.812707996322904,0.0748823300397077,2.83077682783564e-05,-657.7678407615872,7.888101879534572,9.52239687769177,0.8292855514975149
184.389640978413,3.795920722961331,0.0777439133890082,5.404487404680326e-05,138.59732836926696,15.05987573290078,8.198540267297213,0.7139936587780843
184.4092798362574,3.797069003870481,0.079263354741508,1.945480977529057e-05,561.450700773642,5.42118050583984,8.095956762342304,0.7050598767089524
184.3947693019063,3.838682779161116,0.0731159860314083,1.26568207620158e-05,-1149.3330594565034,3.526886706859316,10.67168377870305,0.9293745347415148
184.4306692092891,3.815146118750137,0.0786236832811238,5.871543647428695e-05,383.43314596030183,16.36135142326406,9.1844735989565,0.7998565226333288
184.3743179879732,3.860328286355009,0.0737874044794579,8.458372728104443e-06,-962.4804674922318,2.356968064677069,12.170058212559828,1.059864818300447
184.4236768202463,3.850093246618559,0.07280181210446,4.028481341890549e-06,-1236.7661836853836,1.122556569354602,11.258785698987252,0.9805040083395692
184.3072232695647,3.938162256997033,0.0814352202969919,9.40892484729322e-06,1165.8706561962972,2.621844189288469,17.8466831389188,1.55423016487916
184.321764740014,3.93863262065381,0.0792976820056624,2.635211792339414e-06,571.0038167193284,0.7343150080826901,17.5648526806411,1.52968614197993
184.2542208695352,3.98813169018482,0.0761134666926146,0.0001209268933975,-315.1483084474041,33.69688651240015,21.892428263016864,1.9065656135639364
184.308239728269,3.982848763865597,0.0745041684327296,1.776260527442268e-05,-763.0084349848984,4.949639218211782,20.33643825264793,1.771057710412329
184.3410114584395,3.974937333967468,0.0815294999410937,4.331467955519367e-05,1192.1082371282212,12.069853117739273,19.321807735159364,1.682695668893884
184.3975175889623,3.908432110226295,0.0742955884933471,1.984513230168104e-05,-821.055249782117,5.529945839220056,14.812914893095414,1.2900256578450926
184.3680797787965,3.936038701003876,0.0751247320924221,3.301688753679364e-06,-590.3084911135154,0.9200321624594178,16.695232531911703,1.453952749022755
184.4325598735319,3.928453222804928,0.0730449439608708,2.425749759714305e-06,-1169.1037331057025,0.6759473601284521,15.977226101557868,1.3914230764809952
184.3733121304017,3.973841960099306,0.0709080688204953,1.07157274129803e-05,-1763.786020795361,2.985991291003242,18.881435666661154,1.6443445900237956
184.3952234947906,3.957239903639186,0.0745252363478307,7.737857883636556e-06,-757.1453334342035,2.156192982622113,17.742553346054713,1.5451617198424992
184.395471908989,3.957072502429703,0.0745365807883736,4.196603396753514e-06,-753.9882290591581,1.1694046247687668,17.73134457656918,1.5441855716411788
184.3909349724544,4.001861098115223,0.0821555491218845,7.650483925356957e-06,1366.334775686524,2.131845790086464,20.431854166107808,1.7793672819867492
183.6107365831742,4.091911661156235,0.0774405012292501,1.341889390123031e-05,54.15915326554998,3.739242216579131,54.82752118874436,4.7748137081712265
183.8496411415047,4.217018822558488,0.0832597450472766,1.464612936983419e-05,1673.6273013763428,4.081217546860725,47.63691888738577,4.148599250648332
183.6120632970737,4.387534969634921,0.0811420107924803,1.532391445972603e-05,1084.271831997018,4.2700857680826765,65.00874134353255,5.66147479565026
183.6796316108245,4.417677896397189,0.0766912479071453,1.320755647591786e-05,-154.35451757535196,3.68035198102857,63.34283861225244,5.516394824399814
183.6329826701283,4.435106224372722,0.0765380461387321,1.049302574019588e-05,-196.98984820213502,2.9239343507883744,66.0536237324333,5.752471409135207
183.8497752156948,4.351591107990602,0.0832567731807397,9.152345573948204e-06,1672.8002449154944,2.5503470854397743,53.58184309026019,4.666330217915754
184.1949304666826,4.044998237719761,0.0809264970839595,6.110977558284857e-06,1024.295381904052,1.702854604760781,26.58848649646423,2.3155354655885083
184.2274124741407,4.110698058824063,0.0823478219567648,2.867315526445278e-05,1419.8434001010974,7.989918799308781,29.2400612388726,2.546455542837801
184.1970075186932,4.129760100557358,0.0754706212652275,7.244791715098865e-06,-494.0491633294635,2.01879761706266,31.030691908749848,2.7023978083903226
184.1715050840384,4.220912726683881,0.0745995999237736,1.969217724185704e-05,-736.4503004737211,5.487324143188846,36.63869125499724,3.190786697278745
184.2054141922306,4.20385376879217,0.0740186118225281,1.41862143256826e-06,-898.1365528152751,0.3953059908698477,34.91117889492557,3.040341272808256
184.1946054125979,4.213399430003097,0.0800181628853018,1.667366004433667e-05,771.5102523294713,4.646199157812559,35.68333777896783,3.1075869688469098
184.2705137372855,4.113165388158839,0.0810961532451439,4.902892415930324e-05,1071.5098925450664,13.662156091204691,28.467148203367,2.479144169331569
184.3108227004637,4.066274729874459,0.0749359729740005,2.540320468573538e-05,-642.8392647859147,7.07873063878935,25.080163098787978,2.184178747658709
184.308994110152,4.105009632176132,0.0834267476736152,8.543202907298413e-06,1720.1033457669248,2.380606420387817,27.35791655634837,2.3825435140604867
184.4554581928788,4.012561361618687,0.0821839040979313,4.731698523757655e-06,1374.2258319790963,1.3185115708037307,21.11554389905557,1.838908385400432
184.3763311341608,4.103891459004424,0.0722958171139424,3.386734782690767e-06,-1377.5822065006626,0.9437306658064556,26.60752899668293,2.3171938369522085
184.3785634947378,4.118024203878916,0.0778702834515909,6.810393772737566e-05,173.76552163064855,18.977504475397268,27.439490839399603,2.3896476471035686
184.4134260220751,4.072529501957915,0.0818894189948567,4.033919725052117e-06,1292.2720147073226,1.124072002150878,24.60419814031904,2.142727958729496
184.4220970855091,4.107541131199207,0.0791083620173237,1.676039933764621e-05,518.3169555904881,4.670369497765059,26.703031040830837,2.3255109094674142
184.4590819142467,4.117353135888146,0.0787231343866423,2.293164873524139e-05,411.1099202488608,6.390019153420413,27.395412194339794,2.385808930449853
184.3100169833979,4.13428137770225,0.0784297203963353,6.917009446074623e-06,329.45418861577457,1.9274594406672736,29.05161522185064,2.5300441748638742
184.3004871389173,4.174001553426981,0.0822595724423646,4.760159788959851e-06,1395.2839758654898,1.3264424453724273,31.50203897654505,2.743446434916172
184.3489596872757,4.163923668409637,0.0757609250792329,1.831388140252651e-06,-413.25897911334965,0.5103255081513982,30.377804263605665,2.6455391941334727
184.3478749467129,4.178156563019169,0.0790731101027774,1.360048373235467e-05,508.50651379548907,3.7898431355251727,31.2325872052626,2.719980445877904
184.3388262703082,4.191367809287673,0.0749093463643122,1.246580011616027e-05,-650.2493248608689,3.473657843997846,32.09471463577494,2.7950613137367606
184.3920932869349,4.14561314451418,0.0806883850642025,1.604786041951059e-05,958.029928223583,4.471816947662249,29.03216880246588,2.5283506270280425
184.4191654703333,4.168881535490454,0.0822985291404515,6.862304143836916e-06,1406.1254414717032,1.912215533300274,30.382892199733657,2.645982291808573
184.3660455900954,4.228128121572618,0.0823661016399678,1.691963781625487e-05,1424.9305498460724,4.71474210001529,34.08650454877775,2.968522115432741
184.3654307632879,4.231146115010449,0.0819545456409693,1.385503724667132e-05,1310.3964535984906,3.860775751441015,34.27023387301401,2.98452271653481
184.0435936625599,4.286536266063955,0.0762502630082528,7.014583932635082e-06,-277.07853806440033,1.954649061666844,43.67333130304722,3.803418729608796
184.0246192543301,4.336226631469946,0.0763619966825065,1.675499491197401e-05,-245.9835827431064,4.668863527393835,46.81701089657002,4.07719518515157
184.034998855743,4.363120668277324,0.0762790109482089,1.665162107386751e-05,-269.0781217665856,4.640057887943761,47.915742744002685,4.172881434921381
184.1061681159359,4.388131856639634,0.0764939970883183,8.965577081773741e-06,-209.24849147786045,2.4983031065689416,47.39796346758807,4.127789124832794
184.2786818224367,4.272992097951863,0.0762718702833341,1.439868177881394e-05,-271.0653351714002,4.012265032179252,37.58276778515848,3.273004340171236
184.3486050915787,4.342640876335443,0.074364625971655,1.555474231320837e-05,-801.8424447095412,4.334407109383718,41.026616778802,3.5729219185551457
184.4545901664635,4.332506950735805,0.0761942916505998,1.251761542511178e-05,-292.6551032952247,3.488096440213203,40.2561850644898,3.5058266381020338
184.327640932891,4.350790171941004,0.0748222320353459,1.213031915760251e-05,-674.4928323365206,3.3801743890774225,41.6594217516836,3.628031575048869
184.3283801133603,4.350261923113547,0.0744968270383275,4.979437616481547e-06,-765.0515104718017,1.3875453138997438,41.6222015717938,3.624790147727239
184.3981619327591,4.378475765996139,0.0763309414337372,5.545689113296955e-06,-254.62611221708067,1.5453341389458355,42.97699591975834,3.742776343056857
184.4541449699774,4.408168574418142,0.0791256634338316,1.164825904988991e-05,523.1318583214817,3.245845917673205,44.788973560135744,3.9005776714515834
184.4738511427375,3.586991273339502,0.0762110672780879,2.332156359551481e-05,-287.98652517217175,6.49867088858856,5.588824262347128,0.4867189710902587
184.4882632224226,3.595645717739068,0.0726066713634724,2.206190069090181e-05,-1291.0729328628622,6.147659490312598,5.761285255808353,0.5017382369233553
184.4847620650958,3.61369030447861,0.0750213817445793,1.710680996828458e-05,-619.0704061769651,4.76689856073321,4.897802385486791,0.4265393266573035
184.5328671311469,3.585714391100973,0.078173797145581,2.872410324165241e-05,258.2319532329416,8.004115709173067,8.219041035443796,0.7157790276339433
184.4704435644377,3.640549745061916,0.081257572584667,2.986499638096109e-05,1116.432134510071,8.322031315519531,3.339077071797305,0.2907932116823672
184.5210113314517,3.631452580188591,0.0679121561763232,2.723817084719541e-06,-2597.5344000486157,0.7590053180530024,6.374572766629608,0.5551481586237857
184.4843500742352,3.655936752806586,0.0791851937268857,3.252598219125894e-05,539.6988585131885,9.063528383222812,3.920860830644117,0.3414595377664912
184.5505028672869,3.656471916442846,0.0779527756440526,4.32601895101017e-05,196.72271028559294,12.054669192857617,7.870423435190735,0.6854186527618472
184.5275550093929,3.672983786167402,0.0756569801799635,3.83670642559604e-05,-442.1863550387104,10.69117525245042,6.518406134998401,0.5676743046922086
184.582693758014,3.565538754021107,0.0785398872413539,3.816023871063981e-05,360.11310274011396,10.63354227493214,11.388227046841134,0.9917767835578614
184.5791641862695,3.598384156020851,0.0780380798475592,1.22959334698536e-05,220.46246837081813,3.426323649411183,10.322229141928432,0.8989412641161415
184.6029376890049,3.611516440309061,0.0758494742189609,3.489201836859186e-05,-388.61617056013444,9.722836253555228,11.419406172774693,0.99449210817383
184.6707794010556,3.607229717632912,0.0766473747929804,1.323418040372163e-05,-166.56419862160502,3.6877708722984295,15.42508918713197,1.3433386318329783
184.5982646028256,3.665263387773234,0.0753911148709309,1.447465312052677e-05,-516.175418417041,4.033434828309521,10.72319865379282,0.9338608570559342
184.485084862574,3.677349670816711,0.0759770867008366,1.356215601673508e-05,-353.1022178608411,3.779162924967977,4.044348555158372,0.3522138244279604
184.4937646235522,3.679063134775113,0.0764879214701924,2.273619433931229e-05,-210.93930738842766,6.335554803820998,4.573964356021331,0.398336952579588
184.4721682652173,3.699694626287921,0.0782109536121113,6.167861187387177e-06,268.57242287536843,1.71870551385487,3.878020669658124,0.3377286780905266
184.4712764572562,3.702935366769924,0.078221148451561,1.982518868656036e-06,271.4095986803658,0.5524388450648438,3.95080184367676,0.3440670377293775
184.4897733258749,3.693591784378877,0.0739982158286416,5.592088071481291e-05,-903.8126618564391,15.58263441802329,4.619141626310379,0.4022713461979191
184.5084391877028,3.707656849474348,0.0803025657705511,6.279727070833317e-05,850.6582358639129,17.498775044120332,5.990955964474221,0.5217397767399741
184.5377811022532,3.735241866940556,0.0842702504346763,6.92606932507885e-05,1954.846191590014,19.29984021478409,8.33424252190892,0.7258116832209389
184.5697547290403,3.777035206541349,0.0799264731722237,1.517979015060342e-05,745.9934370038436,4.229924805109628,11.335019331197852,0.98714303531381
184.6472182336094,3.703710972032346,0.0790339588723014,5.53692276735387e-06,497.61091074156343,1.5428913525972143,13.874941141900704,1.2083394931598157
184.6610102584722,3.746991579615475,0.0735885150020777,1.912148639809195e-05,-1017.8304723526343,5.328298271807157,15.340169640200726,1.3359431667820756
184.6905798194623,3.600458960701055,0.0730522011675634,3.064064546445285e-05,-1167.08408666186,8.538169830332391,16.671000961724058,1.4518424724500794
184.7002976285447,3.642784713368643,0.0790000831048302,4.273540250336303e-06,488.18344419643046,1.1908434656333746,16.873112781490526,1.4694439664932295
184.8618144851959,3.619927449796061,0.0780768929586501,8.233708498388163e-06,231.26397439228495,2.2943642481111355,26.62606623464991,2.3188082060872217
184.8648471196973,3.714116543042461,0.0747651598495218,7.111154535052772e-06,-690.3757528628737,1.981558945305436,26.862567383712133,2.339404594617228
184.8804521933105,3.751879441772651,0.0766889114374494,3.16502058132586e-05,-155.0047460878286,8.819488894647575,28.13307710025733,2.450050618354849
184.5430945647895,3.825011397375305,0.0761547535530611,0.0001509043371675,-303.658369630699,42.05025185793237,12.25151886343017,1.0669590553554709
184.5674467466847,3.854476881922969,0.0797613055570403,8.557888384827199e-06,700.0280675755407,2.384698602496897,14.541525319526272,1.2663909096741557
184.5814400986377,3.825532747197756,0.0707775409122397,6.704633334557582e-06,-1800.1113229256237,1.8682797699863225,13.785549816360804,1.2005545902985288
184.5934853862422,3.817699726073034,0.0782492238766264,2.443073686338181e-05,279.2228572513925,6.807747593362942,13.985674811586886,1.2179830559638591
184.6648201132209,3.889774458872413,0.0797629485068535,1.603521779507662e-05,700.4852927708824,4.468294016833537,20.05483034925775,1.7465330693509922
184.5390132940604,3.900925644484785,0.0757939688760171,5.922797019233007e-06,-404.063046092143,1.650417151931917,16.003198552793993,1.3936849627291468
184.5761758825146,3.908931352127019,0.0759623257406793,3.206228107043946e-05,-357.21012355405367,8.934315735771724,17.51983364073698,1.525765528313613
184.5543347191467,3.946115316746262,0.0739514183660001,3.28867574761331e-05,-916.8361753111532,9.164060229277288,18.842160319744547,1.640924182520691
184.5188291701018,3.990473992073293,0.079252404243205,4.33981295922661e-06,558.403228668637,1.209310688991253,20.56247161951272,1.790742481768209
184.5629406958967,3.997938736099925,0.0786381855392686,3.074669039876194e-05,387.46905610182665,8.567719784161788,21.888759627789888,1.9062461198244376
184.6136053772743,3.981078057879417,0.0756387375568429,5.498914878951647e-06,-447.263191137291,1.532300263501295,22.379069215531768,1.948946152400018
184.6124095912018,3.98280406185139,0.0761790981615107,3.434704628499847e-06,-296.8833797531115,0.9570977043934183,22.430582558989105,1.9534323413277843
184.6584973028359,3.985542792957726,0.0711775115159468,5.030924271643488e-05,-1688.8013876247926,14.018923290851257,24.102157096345053,2.099006258261233
184.7179268943422,3.816800064252374,0.0736310216882313,6.335153293350038e-06,-1006.0010617865676,1.7653222998374618,20.13950677025682,1.7539073610749123
184.9100855700846,3.863076676499252,0.0755110369483377,2.452501473320485e-05,-482.80166906253305,6.834018595542871,31.758176234023946,2.76575289090154
184.863764852254,3.884485752445608,0.0769630244969061,1.045608488874663e-05,-78.72037261026412,2.913640596901346,29.762619335381764,2.591964030335135
184.8971609513692,3.879605143497626,0.0772379144954796,6.584389240714829e-06,-2.219780635586892,1.834773149000974,31.440964656011147,2.738127600568388
184.710812182038,3.944016003337975,0.0759029993062536,0.0001149425125019,-373.7203908495717,32.029308703854724,24.2918213417509,2.1155237191874017
184.9203238368661,3.631077670651397,0.0770719543209119,6.481442991704116e-05,-48.40571560788121,18.06086659401109,30.065717000122067,2.618360169594004
185.010258418356,3.624876134905453,0.0781767107252728,4.471251396185815e-05,259.04278873930735,12.459366699384583,35.46373744445615,3.0884624367723026
185.0507264306179,3.588922045915678,0.0794528721480409,4.967876362060239e-05,614.1925024561654,13.8432371225903,38.07255719105228,3.315659071201805
185.0434731714289,3.590900255407785,0.0795943585690273,2.210969407803171e-06,653.5675070689412,0.6160977357801888,37.62741966619339,3.276892978742496
185.0717633060445,3.665986212457938,0.0753390152070541,1.476269162231824e-05,-530.6745095041663,4.113698204249927,39.07431514163497,3.402900067894789
184.9833827399715,3.675987653101637,0.0773613505638207,2.784231239238076e-05,32.13189584636041,7.758400257954884,33.791264953764106,2.9428103189680948
185.0121889655931,3.694733403040681,0.0752948675369358,6.29293225158376e-05,-542.9605981791963,17.5355719438522,35.558663648398785,3.0967293605730264
185.0285151706497,3.678104512404689,0.0767576200422563,1.765488270634994e-05,-135.88346496171107,4.919621783303903,36.49593621237143,3.178354460335299
185.0307397708918,3.772593708381688,0.0797233613786789,3.247076581993189e-06,689.4683814403495,0.9048142063885908,37.20625041425856,3.240214232849977
185.0313946319578,3.772625407283258,0.0795464672309401,1.818397782997734e-06,640.2395732294312,0.5067056798247447,37.24517386453184,3.243603994413232
185.3179926298093,3.605540450623267,0.0729416692697101,9.30825504439247e-06,-1197.8445932708385,2.593792042836468,53.92752019589998,4.696434511285643
185.3191850853817,3.605233967370358,0.0727175239086984,1.701693020056774e-05,-1260.2231916001915,4.741853111805984,53.99995638231483,4.702742826678393
185.1694535413665,3.740365053942279,0.07704609340265,1.816927138396745e-06,-55.602687364985975,0.506295877316574,45.16359621208676,3.933202771677605
185.1709466410855,3.740486022375202,0.0769085978361343,6.261574851550716e-06,-93.86705597399147,1.7448192972926015,45.25326348779547,3.941011706459727
185.3310787048952,3.714420515032102,0.0773365580785625,1.134367997073411e-05,25.232263962270995,3.160973426732522,54.68818515954077,4.762679225928392
184.941178438492,3.822247868996022,0.0741299739142588,4.433544972461724e-06,-867.1450071601186,1.2354295854899842,32.688710437536294,2.846791160998732
184.9754990883853,3.78959496910405,0.0765311400236574,3.810609916752328e-06,-198.91178750222028,1.061845601918724,34.16918232606762,2.9757223494722447
