ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
256.8404459850865,34.16339634515499,0.0824859509399865,8.905332589677313e-06,-702.1854651385164,2.473245488708752,34.534506214965525,3.135726596418781
256.9297428137484,34.11498960647849,0.0861034216010205,1.895249141776197e-05,297.31968775146254,5.263606207488049,32.43391829428674,2.944993612718726
257.0203123060244,34.1608728060059,0.0871722377127366,8.62385323507054e-06,592.6329912315044,2.3950712558055565,27.19666312579824,2.469451839460524
257.001231514859,34.18658650454553,0.0867760479594157,1.491318790896772e-05,483.1659804186867,4.141785199676279,27.028241976751367,2.454159231158024
256.9327194253434,34.19614072043623,0.0841840710656974,9.535170316252047e-06,-232.9958089080796,2.648168019695995,29.58383383154433,2.6862064855413164
256.9166447763232,34.22171932689623,0.0862275697723801,1.633543564340306e-05,331.62175917733487,4.536780867451323,29.54771709489756,2.682927092722604
257.0602636828592,34.17052888060019,0.0862047899258652,6.665680950839356e-06,325.3277001213928,1.85123522056268,25.29983681882065,2.2972203715324
257.0951626516273,34.19342320743316,0.0864450622823713,3.24466433751973e-06,391.7148199981917,0.901128773612219,23.0907224816492,2.0966332098547644
257.2122788516649,34.15913342869278,0.0833471385585268,2.520569903692454e-05,-464.23980006156876,7.000286716420442,20.727441979741933,1.882047789739009
257.2051921229339,34.1933102720538,0.0854811707517774,2.046800674841594e-05,125.39212054049102,5.684504744051825,19.28789869220312,1.75133753300815
257.196111900928,34.20641123620845,0.0810189402461221,1.460277438327328e-05,-1107.5197125330872,4.05557518513422,18.9744957986782,1.7228806098802083
257.0711320212099,34.26764921563652,0.0809193890601695,6.386812287108622e-06,-1135.0256504271335,1.7737860452995615,21.492393349941864,1.9515052286718824
257.1699950639789,34.22343249873943,0.0879187054181549,4.0838129804114e-06,798.8816074450998,1.1341824607696909,19.13093989032022,1.7370857036481882
257.2153536867543,34.23490525244941,0.0903312271054083,7.416516837797928e-05,1465.4600219827726,20.59762128623753,17.064369636806504,1.5494415176571148
257.207942246359,34.23776804385755,0.0810582745866518,2.482449356870382e-05,-1096.6516558910698,6.894415914285452,17.191103403409713,1.56094891956199
257.1723238871202,34.27224917941767,0.0870151756843418,5.051458399707994e-05,549.2368392198435,14.029230882358808,17.139124498914136,1.5562292449193318
257.2134581788823,34.26737771341365,0.0922327484345478,4.436725350569576e-06,1990.8493187854972,1.2321955241352276,15.755031081395574,1.4305538258406505
257.22480463853,34.28598172953905,0.0863750911969084,3.673840841379753e-05,372.381847591033,10.203223962358136,14.594169436423732,1.3251478092541673
257.0104477342963,34.2817449854501,0.0847510036124987,6.8745130558297e-06,-76.35265821920578,1.9092333982122849,23.793857020873546,2.160477692291608
256.8908066442289,34.34247707301149,0.0876581331573097,3.764291932493401e-05,726.8856351707819,10.454430473505097,28.28977438091868,2.5687061335335186
256.8687582068264,34.34932447006808,0.0810259894421594,3.365425329496748e-05,-1105.5720235472722,9.346672827708058,29.273046798159243,2.6579870820165774
257.0245844876849,34.29546020650405,0.0830100858578482,6.267167863038245e-06,-557.3672757734075,1.7405576364668336,22.82136706701236,2.072175789432748
257.0695256416377,34.30969310550353,0.0884453175034261,0.0001459617668372,944.3842368022247,40.53742830138863,20.437629904703066,1.855732908443012
257.1324754691743,34.31209390634127,0.0867721766804682,3.340575714887715e-05,482.0963481759231,9.277658900817574,17.5503468637144,1.593568157435406
257.1572230315601,34.320453527204,0.0835476671843442,5.332000444581921e-05,-408.8338511024275,14.808370055309908,16.23006560562925,1.473686870297246
257.2025245806375,34.29790500412225,0.0906978539736145,2.565940332129323e-05,1566.7588239073414,7.126292349924059,15.020342594882376,1.3638442509910251
257.2186132414029,34.34378091162432,0.088738118261105,2.569897273584397e-05,1025.284925015823,7.137281818879088,12.885942520882566,1.1700411301999405
257.0700449695473,34.34903682158471,0.089265303383746,1.136716997044948e-06,1170.9458842828694,0.3156962591311649,19.598004385446504,1.779495070977602
257.0814254273459,34.39526878116165,0.0859498251369445,0.000121588851934,254.88106925393126,33.7684276802444,18.41624228921707,1.6721912973918545
257.1502051501191,34.37403968630936,0.0884074025265425,5.274406213487817e-05,933.908349554522,14.648415701225192,15.365061713290649,1.3951446813825397
257.1988058968575,34.37337542422392,0.0891225740315084,8.09305464083788e-06,1131.5098428059368,2.247654501251031,13.0803503722655,1.187693326132307
257.2343305831057,34.37089352922646,0.0850390307312406,4.773073775412806e-05,3.22907618311183,13.256083434769872,11.487198275086213,1.0430354186999846
257.1908263869863,34.380998901994,0.0880632332530988,4.322003190555057e-05,838.8145687040494,12.003341577175682,13.317010846302376,1.2091820521658911
257.1292020233955,34.39810274987873,0.0891210913004638,5.022457356281204e-05,1131.1001650342857,13.94868734386559,16.05564088587312,1.4578491389161277
257.178181226393,34.40590147910923,0.0840426223635341,2.912671843395649e-05,-272.07800747424824,8.08925710996755,13.586568698993224,1.2336578539247112
257.2340559986806,34.43229847568438,0.0849903837911171,3.888136512267725e-05,-10.212046601796317,10.798379500836118,10.648776080885604,0.9669068429208024
257.2724133947072,34.15357243615684,0.0799821588447026,2.650496221103056e-05,-1393.9818431874075,7.36112633152117,19.497624174373797,1.7703805669028796
257.2425531011592,34.21220621186136,0.0852923303706792,1.371265393339145e-05,73.21562716503077,3.808365284222768,17.259899492923953,1.5671955914059883
257.3552186451226,34.18883219805284,0.0861584343809864,2.643599139936808e-05,312.51968858160257,7.341971319950401,15.999035640104257,1.4527093933657096
257.2803754973315,34.22565201750904,0.087184686895881,8.57755601395493e-05,596.0726936833115,23.82213297710127,15.534229739707516,1.41050510600819
257.2689114588468,34.24451751695227,0.0869412431092148,7.510288311927182e-05,528.8093093985677,20.85804937583924,14.923556661209368,1.3550561066206226
257.3127186439378,34.29184484229522,0.0786627029689337,4.353175057617238e-05,-1758.546775544043,12.089914064850689,11.348833040612377,1.0304718817245722
257.375489463329,34.23387187608358,0.0893849472798727,7.25930675629163e-05,1204.0034269406701,20.16100746979716,13.122447010230877,1.191515692853469
257.3911930549149,34.24962990747034,0.0855213316595842,3.107322021367868e-05,136.48855726630032,8.629851938625814,12.008381276077092,1.0903587360694462
257.3513389158791,34.25888503081168,0.089370485473223,2.600999229343514e-05,1200.0076377219289,7.223660144445974,12.112571644711222,1.0998192017261157
257.3566497590739,34.29754141257444,0.0887508731967009,8.07773224448547e-05,1028.809106701718,22.43399068085208,9.903560014991934,0.899241365865604
257.474800889701,34.18794492115948,0.0809320947369419,3.215801436783458e-05,-1131.5150789270617,8.93112785627696,15.419717687002018,1.400107433400857
257.521493829305,34.21333097943798,0.0861289726859749,4.664420806833398e-06,304.37943846318103,1.29543255142568,14.3037322627757,1.298776169123342
257.5740080782136,34.24090691124244,0.0849474273893043,1.844557905822847e-05,-22.08087678305773,5.122823289639457,13.676084232012307,1.2417858472984489
257.4505595427381,34.24456886705966,0.0812700165865712,6.775507661637202e-05,-1038.1474578384516,18.817369917526023,11.968592656772746,1.086745937003758
257.4670256985385,34.26865159517625,0.0877144841632115,2.895682155561455e-05,742.4553870905592,8.042072270583562,10.562040943661584,0.9590313089564704
257.5049673266656,34.28137695688039,0.0856331275894123,8.024428441414003e-05,167.37771115466225,22.28595197578412,10.148785370337157,0.9215077814930854
257.5344103921561,34.2705461274692,0.088566013636411,4.882394332947046e-05,977.7325119248827,13.559695425699998,11.240565354698408,1.0206411964343327
257.5237583571522,34.3037657400062,0.089935653643795,3.083858520236136e-05,1356.1632922296126,8.564687614060738,9.199119177811696,0.8352782718228016
257.6341656906259,34.27437702174087,0.0831230223784452,6.475821852061221e-05,-526.1629772832874,17.985063466194838,13.709224287010862,1.2447949579896196
257.5991773997191,34.3093000124456,0.0882126480994124,4.774916353594629e-05,880.0978085150458,13.26120075984437,10.992121222912388,0.9980825165181856
257.6150461381112,34.3182264343319,0.0857344042414558,7.840851042487058e-06,195.36039438007074,2.1776109171876663,11.170025075596548,1.0142361525074948
257.2876774514614,34.33143306924991,0.0840068459495558,2.906262299844031e-05,-281.9630109681017,8.071456118804011,10.453664414254904,0.9491907406977927
257.2749376178631,34.36764237760239,0.0821999144093327,9.109753501521176e-06,-781.2172011475417,2.5300185617999933,9.750444571491856,0.8853385127158581
257.3112016682958,34.3482437418279,0.0890686229896845,6.743147651021156e-05,1116.60319964014,18.72749764216207,8.912449986962988,0.8092487638135456
257.3874281738736,34.3167834252911,0.0833619538398404,3.230709975448159e-05,-460.1463459877149,8.972532796097461,8.217600075395847,0.7461565239923746
257.3620668892108,34.353586595046,0.076296049611487,3.884839321162423e-06,-2412.4517957982225,1.0789222332426651,6.919823627678739,0.628318669355585
257.4012861534046,34.3506912817067,0.086962687374856,3.935171822108218e-05,534.7343481940983,10.929008948643448,6.074467031917214,0.5515604512334816
257.4096165297026,34.38026496397207,0.0763291479169738,4.32327253093477e-06,-2403.3067522067627,1.200686686984291,4.289545202718731,0.3894898886052929
257.4341501185741,34.37538753477278,0.0823293411477508,3.055983530545441e-05,-745.4566645482896,8.48727142347373,4.182324390013302,0.3797542592032905
257.4462770827251,34.38606041452596,0.0778563375111243,4.824065553996616e-05,-1981.345107780582,13.397701038687138,3.480980453095592,0.3160723631153457
257.2481361418347,34.37904399037776,0.0869825079085562,3.295641634016378e-05,540.2107507478969,9.152865119467815,10.670054237912131,0.9688388955320524
257.2705527730377,34.38060008901322,0.0941467302589063,6.654113510530285e-05,2519.681443560011,18.480226376218155,9.608285287744902,0.8724304767880131
257.337650530357,34.38590719048894,0.0865494735989328,2.64912377876841e-05,420.56360930486545,7.357314697560849,6.513325217272619,0.5914086910000799
257.3308923535546,34.41066025505966,0.0878197754174824,3.060612051751824e-05,771.5473027020975,8.500126046339076,6.16851544339275,0.5601000291089857
257.2365448781281,34.40528846152464,0.080039894429622,5.694538172233988e-05,-1378.0295328470188,15.81523284271613,10.75823979131505,0.976846127009583
257.2853856001724,34.41791733259063,0.0850766955928819,1.527549581785752e-05,13.635856727010832,4.24240765169159,8.236640976203878,0.7478854341644751
257.3031383799564,34.42831295958359,0.0827847690548216,5.865747099853337e-05,-619.6221844541093,16.29072514308462,7.268643954206433,0.65999148866436
257.394848504003,34.4183912709121,0.0814828040552262,5.792822798308397e-05,-979.354397349523,16.088195144348443,3.0808666938864784,0.2797421098742724
257.4323263991984,34.4070760267544,0.0792742314547158,2.393594988896586e-05,-1589.581791456653,6.647643923986074,2.362608369416656,0.2145243906134365
257.436175399127,34.42211679012174,0.0782145254018517,2.844041141422217e-05,-1882.3779906892992,7.898651568474959,1.4557962364351875,0.1321860213996037
257.341672330849,34.44603581742816,0.0893902571523344,6.919075921483471e-05,1205.470541779726,19.216096801009453,5.301055870253448,0.4813348648446061
257.4004846461087,34.43740434600153,0.0797469730939277,2.797686808046407e-05,-1458.963536699918,7.769913371726737,2.422722816448912,0.2199827709711776
257.4351240804459,34.43383833769328,0.0834496372606397,3.067414070885527e-05,-435.91946507449876,8.519017045599501,0.9117560472561328,0.0827872756897204
257.4033575381357,34.44822550825086,0.0801442701489431,5.008657935228953e-05,-1349.1905790382796,13.910362715873784,2.2614676625205887,0.2053408336625872
257.5426529043092,34.32563749492239,0.0908747534496155,1.275845542779457e-05,1615.63605177572,3.543359218976459,8.489676131196758,0.7708609781146673
257.5266537858585,34.35037269943539,0.0795550924366361,5.456647599226878e-05,-1511.9800567145,15.15454804451086,6.81535149595463,0.6188326196639321
257.4916378863695,34.37005691387875,0.0898453361562823,1.431465568228698e-05,1331.208620133058,3.97555703081475,4.919927139292562,0.4467284485578291
257.58570151972,34.33025629924831,0.080109701230994,9.586515498599648e-05,-1358.7419520437718,26.624279296240456,9.62138284549008,0.8736197325403332
257.6042688171131,34.38498415536985,0.089572724186227,9.36666496958518e-05,1255.8860828296365,26.01369645320824,8.472909276612086,0.7693385509071613
257.6393078112814,34.38798995211081,0.0814110354247302,4.794244865801036e-05,-999.1840304601085,13.31488113071941,10.012307961318877,0.9091156587100038
257.6403853058357,34.39010107984846,0.084329417673206,3.831036880371983e-05,-192.83662124008953,10.639798779037166,10.020822851965672,0.9098888091613396
257.4694210246894,34.39166361202517,0.0886905098407815,5.677845669551962e-05,1012.1307446801376,15.768873364799006,3.3044825326979463,0.3000463855102666
257.4791867976276,34.42765059076238,0.088461515048351,5.515016660080607e-05,948.8596095511965,15.316654304982244,1.79753250358421,0.163215609464068
257.5041245368049,34.4082982566726,0.0816275893674419,4.805379752168281e-05,-939.3502952620704,13.345805643866733,3.478710573517595,0.3158662584813577
257.5471510496241,34.42756379965706,0.0846351336656713,4.637206561729133e-05,-108.36746076247493,12.878744385472505,4.967316328021213,0.4510313778817394
257.4780806059509,34.44368639239956,0.0881573871114804,5.176919151865496e-05,864.8292279604661,14.377668446210413,1.4499739533959315,0.1316573592069426
257.5312681818841,34.46654739896249,0.0840380348314626,2.012611802891537e-05,-273.34554006100876,5.589553238913729,4.2986595041506765,0.390317465441922
257.5411604102233,34.47055138170406,0.090232808730411,3.377309176703347e-05,1438.2670791322723,9.37967740243477,4.839229892685351,0.4394011539131951
257.5591975943333,34.42264571323149,0.079984659984454,1.392740677995702e-05,-1393.2907796505124,3.868007807801431,5.612996686793742,0.5096590316604069
257.62953879366,34.46078957059444,0.0820545401847103,2.923055952870462e-05,-821.3840194088815,8.118096517877602,8.999469812651013,0.8171501474362661
257.6450957188325,34.46149143055846,0.0839540826609171,5.883694260532323e-05,-296.5414785824693,16.340569136823706,9.769107867205095,0.8870331364171659
256.1425132656793,34.41283278881873,0.0909676813796764,1.799402204548995e-05,1641.3119877117745,4.997414010041645,64.67377594970048,5.872366556334953
256.2518089882691,34.34745335420272,0.0907141435528244,3.143532354904923e-05,1571.2596256786105,8.730417575184937,59.543553281832864,5.4065433137772905
256.6962439065989,34.47645189197303,0.0886378651479199,2.615538217203874e-05,997.585045013718,7.264038744317368,37.27948918285368,3.3849705278520155
256.7003878752039,34.50798656936996,0.086615295607102,1.869338607947763e-05,438.750193939082,5.191645828405193,37.21503966077992,3.379118523504966
256.7007779159828,34.5111006508799,0.0875125069162436,1.501788366434443e-05,686.6491849047367,4.170861969360607,37.21490102420356,3.379105935330198
256.7626337561078,34.47531541862148,0.088634873560268,9.833360913616576e-06,996.7584709918199,2.730983405003678,33.996430796739595,3.08686945077704
256.0365342105747,34.67103669844595,0.0848304394615022,9.066457719214504e-06,-54.40457685439292,2.5179941823406327,71.09989999567914,6.455857397565782
256.2974084587097,34.63490970225603,0.0911409349602964,4.511465802285719e-05,1689.1818566927825,12.529529167614475,58.04612249034007,5.270576882696669
256.700536191431,34.87000778889579,0.0848622653554274,1.102447783362645e-05,-45.61109987717488,3.0617879560154924,44.9104119924699,4.077856867688052
256.7141771620786,34.85975065215585,0.0851660241742925,3.079481727913578e-06,38.3172946117692,0.8552532108628711,44.00862427579632,3.995974714519413
256.7512688673426,34.88472680795012,0.0892334693098757,2.720676425121762e-05,1162.150147191323,7.556035248440368,43.40504799755363,3.941170103245345
256.6879808269812,34.90791067445626,0.0885169501088614,1.07699177523111e-05,964.1762862633951,2.991089914546686,46.7318523336924,4.243243304262795
256.6681425082614,34.91757718573679,0.085543441393064,7.152098834714069e-06,142.59746445941758,1.9863262825534351,47.86193002091946,4.3458541433406594
256.6063365226444,34.93228647669569,0.0846246652966092,3.572112865449083e-05,-111.25986537341714,9.920698570956532,50.84873208264343,4.617055202504135
256.7534414824589,34.97522332167905,0.0841510195933347,2.198819706274361e-05,-242.12791253312668,6.106701646753455,46.81835823331507,4.251098023496522
256.8863987361412,34.42098601378104,0.086246244107958,4.54395183191321e-06,336.7814678207165,1.2619751430975403,27.865197287499075,2.5301546141986604
256.9658969394911,34.42977423321756,0.0820002335322314,5.601656610787071e-05,-836.3889176029543,15.557276275098326,23.910753484062788,2.1710918689173897
256.943568736223,34.45904919311806,0.0887611900543035,1.984329021816437e-05,1031.6596487797785,5.511004504211545,25.01217237657817,2.2711004948858693
257.0088396593162,34.45859128374916,0.0852578062759644,6.001448210782858e-06,63.67663879450987,1.666760288127067,21.784163094835485,1.9779978660183744
257.0037790503293,34.48789928500723,0.088262841734935,2.069663947814583e-05,893.9662823875545,5.748002076878124,22.16991180559536,2.0130237755922558
256.9267073315694,34.50877377135759,0.0861278542613612,2.964391708281154e-06,304.0704183579033,0.8232896801373322,26.112966605625363,2.371052401530237
257.0790489560303,34.46626923747334,0.089562503584225,4.262679722666956e-05,1253.062136121051,11.838584676912488,18.34068112416489,1.6653303579756185
257.097500888832,34.52038505450454,0.0878291507067763,6.89746588512865e-06,774.137689974626,1.915608003646172,17.96731908237091,1.6314291555880986
257.1349916899505,34.52602496870595,0.0862036174365419,4.474692967134354e-05,325.0037419666058,12.427401315870268,16.279806408118574,1.4782033257033866
256.9179698455921,34.57336500071683,0.0881653147669075,1.70699829160732e-05,867.0196347922562,4.74078399816882,27.367554711732527,2.4849687629625627
256.894420634987,34.6495015510067,0.0861393553880416,5.919872784001654e-06,307.24817333043814,1.6441046428443769,30.042094266252438,2.7278164458591485
257.231104149746,34.63071406287377,0.0869759236002275,9.902865400630928e-06,538.3915099801305,2.750286632280391,15.530601252766427,1.4101756400840186
257.0881851987251,34.68664356396984,0.0927421318339931,3.47110608739224e-06,2131.5916717301543,0.964017613606436,23.006767065899343,2.089010074071629
257.2471227708078,34.47533755744528,0.0836148569515042,3.306004898916664e-05,-390.2693554117563,9.18164663650249,10.151475045723007,0.9217520035065884
257.3053792907401,34.46084740984075,0.0819861064410939,2.760288990530245e-05,-840.2922251098753,7.666049779291551,7.166169139860208,0.6506867950107619
257.3247633436342,34.46887700871383,0.0918815857853702,3.618896581301171e-05,1893.8232720683184,10.050629275970666,6.313905327712491,0.5733014029544324
257.307735265105,34.49665584442587,0.0852990706221621,3.540910671153112e-05,75.07795494048706,9.834041856562983,7.657809748707337,0.6953276687920524
257.3348555691423,34.49405920534961,0.0867713612351592,4.494049434830472e-05,481.87104108579956,12.481159326505663,6.384698981337228,0.5797294532397597
257.3782570366782,34.46674049767597,0.0935162859533977,7.120815125625919e-05,2345.4900288918757,19.77637972308624,3.7454804557798096,0.3400889130554841
257.4213289151307,34.46482490357979,0.0795682525805547,6.447800184677961e-05,-1508.3439161920355,17.907239913010443,1.8438448182071916,0.1674207588239875
257.3957550968506,34.48560175828809,0.0808910079644456,3.925280720949409e-05,-1142.8673315570647,10.901538754719706,3.619254438576538,0.3286276146995577
257.4222535269082,34.49116839251664,0.0860901777656654,7.19487782245689e-05,293.66042333114905,19.982071345464423,3.1173259868975887,0.2830526067457181
257.3847351702257,34.50349425468472,0.0785125213808277,8.262426348828828e-05,-1800.0418656903264,22.94693486991898,4.770810070280016,0.4331886470511254
257.386751077164,34.50653794785883,0.0846308887121796,2.038385914318587e-05,-109.54033907616454,5.66113473704477,4.845073871626052,0.4399317860895811
257.3430707969633,34.51782578850286,0.0798616363536182,0.0001030143763551,-1427.2821411485127,28.609806430781333,6.850861950886632,0.6220569622182482
257.426635562673,34.51703667053593,0.0882996394768502,7.660171643737733e-05,904.1334782283209,21.27431487799777,4.514666050189677,0.4099308187413396
257.2547736843173,34.52424523322185,0.0849444922539882,2.982571504998619e-05,-22.89185305564314,8.283386886683815,10.734135489946638,0.9746574610295762
257.2663648550833,34.53201401653001,0.0852721081599417,0.0001235814247054,67.62824146687609,34.32181763712276,10.45205204890769,0.9490443382309116
257.3362543581852,34.55173119889764,0.0863929888833945,4.331028949421363e-05,377.32696851775256,12.028408487561643,8.527109285762005,0.7742599014300159
257.2439216647101,34.57662928364397,0.0868762361598793,5.993936388713868e-06,510.8479250715631,1.6646740572247365,12.879203932941616,1.169429267696472
257.2509453527035,34.5763985426906,0.086974120374443,5.65804040853316e-06,537.8932796882189,1.571386893686306,12.599214776484455,1.1440063055395349
257.2741761217131,34.58587332977267,0.089502072945628,1.175923305888913e-05,1236.3651839326737,3.26584884064686,12.121660912574708,1.1006445055194891
257.3127207152434,34.57094878655463,0.0883009563199528,5.603328263155208e-05,904.4973212528896,15.561918894154436,10.160518839319987,0.922573178245212
257.3067199474019,34.57602205364719,0.0867466879238349,2.399235775312251e-05,475.0538187450246,6.663309874038838,10.584958868114471,0.9611122521381772
257.4167958610813,34.54498117261443,0.0796005981630841,3.731814282292383e-05,-1499.4068495394686,10.364231482019209,6.259586520214903,0.568369265564203
257.3546702462556,34.582505782781,0.0774598296507474,2.579202383280985e-05,-2090.9000113979096,7.163124560121232,9.522085398995516,0.8646035432833824
257.3459769591485,34.58747991352191,0.087597495700383,4.005888754603015e-06,710.1315391917246,1.1125408501952458,9.995037849728345,0.9075475358620774
257.4477688579938,34.46293457719739,0.0825875938074428,1.881908951612236e-05,-674.1015967960855,5.226556984666458,1.1347778686224834,0.1030376146546704
257.4688659106002,34.48067425573657,0.0840756604789219,3.05871017608525e-05,-262.9495943740197,8.494844036526338,2.4122153848048185,0.2190286981762361
257.4783615222311,34.47340975715507,0.0838920613462044,4.768836609516512e-05,-313.67793370623565,13.24431570871092,2.290634725194131,0.207989197406245
257.4911282561712,34.47519883242797,0.0853805680070802,3.82646037300942e-05,97.59563754400342,10.627088612320184,2.807899888400939,0.2549567758500218
257.4999512891545,34.49209819482989,0.0888260118028273,7.166867712038891e-05,1049.5698622244295,19.90427988901747,3.8369029744953065,0.3483900603677786
257.4965621125423,34.51285640606707,0.080832431537129,2.467892292906359e-05,-1159.0519661890655,6.85398711231168,4.7574984873420325,0.4319799578520026
257.5289485011773,34.53495825500357,0.0806233822843345,3.223612808832378e-05,-1216.81215969294,8.95282209451688,6.743619355721938,0.6123193549730873
257.5469233199306,34.5325577652654,0.0901716608629476,3.009632677515248e-05,1421.3719570028165,8.358542892562252,7.194798874763751,0.6532863694950947
257.5853082359392,34.47951032571692,0.0815163341190387,1.998101598014415e-05,-970.0900591702756,5.549254576970232,7.081451389514842,0.6429944393913377
257.5973773671471,34.49460454717662,0.0807866825346558,2.564102348733746e-06,-1171.6923903959805,0.7121187785781556,7.951977632201157,0.7220380566673552
257.576311923714,34.50318726751062,0.0840573530010161,2.978243658418914e-05,-268.0079404444836,8.271367316475413,7.237875633028247,0.6571977309530138
257.5754061353466,34.54395941861188,0.0885229296644972,8.781588320966116e-06,965.8284341949161,2.438878445000773,8.669035909794415,0.7871468119000284
257.5990492467549,34.54496266662172,0.079111142394935,4.775644806512599e-05,-1634.64320892349,13.263223865522864,9.585728967061709,0.8703823671598236
257.6590674649613,34.52165466963704,0.0882761083810798,4.411774602248206e-05,897.6318494165095,12.252660439496962,11.395332246629586,1.0346940007875438
257.547578493757,34.56222371470655,0.083428138779929,2.999394531735449e-05,-441.85948346389756,8.330108864290267,8.610887945285787,0.7818669877814399
257.5142209736964,34.57773136568704,0.087162817625492,6.201511345105393e-05,590.0302263098478,17.223230915863894,8.64941944331852,0.7853656404747492
257.4713365851924,34.59779572443522,0.0897425220890189,6.694178966163539e-05,1302.8011499284537,18.5914987025464,9.292490647501763,0.8437563835129285
257.5169896838077,34.59026665677864,0.0822615645058985,2.621958192342678e-05,-764.183313393477,7.28186870674693,9.399316504286416,0.8534561509924383
257.5394881410748,34.5867673787799,0.0862610366831378,6.332989807485496e-05,340.8686482022953,17.58838124648814,9.666768160901146,0.8777407105481108
257.5967286669432,34.58500190836216,0.084038031521495,2.814458661545047e-05,-273.3464546032366,7.816493227768136,11.181847481703349,1.0153096247335631
257.6237287140384,34.57815875017114,0.0890279961500385,1.968105231943471e-05,1105.3780262035675,5.465946765256816,11.81407386556602,1.0727156601491423
257.332168045952,34.65657533706144,0.0836470317311397,2.412164101392593e-05,-381.3794815047777,6.699215241786502,13.993753609887028,1.2706301663939368
257.3439474052866,34.60972188181485,0.0854940733053739,5.544647173149124e-05,128.9570889987153,15.39894604651673,11.210499270352386,1.017911201693793
257.3615390253649,34.64067320694836,0.0794152923997454,1.992089974169002e-05,-1550.6067299731346,5.532558713670622,12.56117046000408,1.1405518888385255
257.3602304081214,34.6437181733389,0.0802508780764231,2.482339440150518e-06,-1319.7348673436536,0.6894110646594662,12.75494076520655,1.1581461956989567
257.3062006934641,34.68650940263389,0.0865682465346061,5.845137042741903e-06,425.7505611003432,1.6233485584360032,16.164044886412007,1.4676922015483849
257.3333094414054,34.72806035982679,0.0859823644501923,6.643044451655714e-06,263.8716635973783,1.8449484683361543,17.970443609119577,1.6317128620226435
257.3483501055337,34.69021427362706,0.0805508646718375,9.076212620661632e-05,-1236.8487361182217,25.20703375484623,15.581651219160216,1.4148109673237033
257.3674892969076,34.68863953462642,0.0800905603925261,6.541265256389196e-06,-1364.0305551789318,1.816681704236955,15.21564253223768,1.381577448160022
257.409819296287,34.69041867910892,0.092652708109061,4.30404922464776e-06,2106.8839457427634,1.1953478683524603,14.907524246254704,1.3536003663918432
257.4684533300176,34.63135479569738,0.0832971741447636,4.299823431562074e-05,-478.0449400880979,11.941742542757105,11.280872141361511,1.0243010449976488
257.5211836913004,34.62513155958757,0.0864122907227589,3.75213459457245e-05,382.6600561120151,10.4206663430081,11.43966884242757,1.038719755253903
257.4983925653894,34.68715389331594,0.0860123124482449,4.568648289066288e-06,272.1462789784314,1.2688339999258342,14.791366058247425,1.3430532250121756
257.5157691031463,34.66792897645556,0.0893974399022847,5.503403093388324e-05,1207.4551316382097,15.284400370454518,13.835177039571844,1.2562314439679965
257.5841784434701,34.62553720218021,0.0862107266429245,6.551187498647339e-05,326.9680117778077,18.19437372333088,12.781847087840514,1.160589284676977
257.6599857583514,34.65432690971546,0.0862478629181827,2.128095019284118e-05,337.22874419494366,5.910280557167519,16.374799475312603,1.486828678138472
257.591665205681,34.67499799959563,0.0793037541597466,3.972931881560697e-05,-1581.4246843034737,11.03387858237557,15.552398821647548,1.4121548551928818
257.5690007258518,34.71501691060738,0.0836708385833437,9.87028107293135e-06,-374.8016613421147,2.741237105979823,17.309346269919388,1.5716853493532026
256.8386898788132,34.76174791824764,0.0852651201740709,1.559056413450881e-05,65.69746481637738,4.329910424322017,35.65386399124821,3.237364069621648
256.8391367691921,34.78098147001976,0.0879438308484122,3.437357731330654e-05,805.8237499982544,9.546448059611148,36.26274020996048,3.292649914482391
256.851844728063,34.81143004579391,0.088111465139941,1.255079357694735e-05,852.141012495749,3.4856860517350534,36.8033002154355,3.341732660173822
256.8557125661434,34.89199436706712,0.0882746012483856,9.36140133521323e-06,897.2154294825017,2.599907795374902,39.73541229454952,3.6079678793174574
257.2517163279169,34.82266804167972,0.0855940133030451,1.1004009458576e-05,156.57045535664108,3.056103348984262,24.71315354275643,2.243949641643362
257.3673454116865,34.84906954874833,0.0864605786217903,5.238755660447239e-06,396.0019760407641,1.4549404722589998,24.631962838829683,2.236577541167962
257.3941125321937,34.87068933220177,0.0848844110860914,1.67021713582023e-05,-39.49224668187144,4.638633037826967,25.740749778264373,2.337255184395432
257.5181835106357,34.8328703519863,0.0861245528768822,3.441501480270418e-05,303.15824764316153,9.55795634216928,23.58005043713424,2.141064095150606
257.6193232859288,34.82019435255756,0.0830421791323833,1.206372780604121e-05,-548.4999216808172,3.3504150544458087,24.088586066399696,2.187239033572723
257.2869289460791,34.89232574907289,0.0831647179462837,6.216792891426846e-06,-514.6425148352661,1.726567179622342,28.057924973187355,2.547654251405492
257.3817087125215,34.90169727635551,0.0901847033525135,9.157697316423071e-06,1424.9755896923757,2.543333822372636,27.65816515604086,2.5113561360363903
257.4441972285233,34.94212705828645,0.0855255020704509,6.472692130420517e-06,137.64083949372358,1.7976371404611693,29.886078618910684,2.71365025475215
257.2387994662658,34.95946652625202,0.0863799294866626,1.657354628978146e-05,373.7186643875279,4.602910467445323,32.61403319025473,2.961348011017702
257.5426004628362,34.94067990144153,0.0859709619916151,8.16495599374025e-05,260.72117056745566,22.676234013350072,30.15570650011921,2.7381324150870565
