ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
245.1082108090869,30.25744787432619,0.0935536367495495,4.265237429031478e-05,-886.5311629085708,11.662151191300069,21.97414120535958,2.371136437935403
245.1374849601141,30.25424603025017,0.0939247519807315,6.613320351590688e-05,-785.0925700385063,18.08235604700334,21.750737567638765,2.3470298983069986
245.1209943641828,30.28844918391274,0.0934753966568966,3.740178803719717e-05,-907.9168788207322,10.226518785234372,23.80707054076944,2.5689200734702013
244.9646113276334,30.37470989389568,0.0938433627831218,6.683841675780237e-05,-807.3390449515831,18.275177750037106,30.243712672468405,3.263470843568062
245.1005368571527,30.3236628113517,0.0937660749564879,2.686676069666605e-06,-828.4644737160105,0.7345997273969938,25.9635503246208,2.8016166664962743
245.2800534060611,30.21270765561709,0.0936518996409458,3.762364743180186e-05,-859.6725254906534,10.287180303992487,20.743101978088085,2.2383002128000453
245.2672484960881,30.27324986407851,0.0937763905273078,1.781838587824324e-05,-825.6448724151164,4.871961140606063,23.94836908630506,2.5841670006113207
245.5162186212907,30.41218056016473,0.0967181895747358,1.716821494638147e-05,-21.54972674525173,4.694189285375904,37.05731360098671,3.998697639654169
244.9939897193528,30.47092383797688,0.0956717755025109,4.509891115774343e-05,-307.5707847003574,12.331091275358212,35.47421744172071,3.827872443214837
244.9104982750347,30.55407628836273,0.0948505629015993,1.848881347470533e-05,-532.0365130896799,5.0552716390918695,41.35802105958859,4.462768752545001
245.0125203797675,30.57629461952827,0.0954907761763032,1.637189892056415e-05,-357.0441434263295,4.47645796223956,41.53245242645019,4.48159090199872
245.2170145560303,30.59909250034219,0.095388874978988,2.851994591390491e-06,-384.8972553412077,0.7798016564137326,42.66985893114703,4.604323616912448
245.2349843421051,30.5990094195832,0.0952928119944804,5.21567974800128e-06,-411.15458232914386,1.426088155669326,42.77162885523958,4.615305178059552
245.2522079044791,30.66013646359502,0.095059359917453,4.155298858822644e-06,-474.96508700940274,1.1361553569511422,46.52390671424436,5.020197577430064
245.2875167736729,30.621670673713,0.0951900295362676,6.252156556955868e-06,-439.2485732430353,1.709485022864346,44.53365392776498,4.805437835121105
246.1826554777618,30.4097075794518,0.0955231996287798,4.010023446244634e-06,-348.18169554258066,1.0964336801616754,62.7659205506626,6.772804447162432
246.1061026541827,30.41064932053084,0.0954090516067562,1.88861085780687e-06,-379.3822870572326,0.5163901361119768,59.37720040718569,6.407142019899792
246.0967423082566,30.48457600778254,0.0954686955725694,2.838258340452841e-05,-363.07953401200734,7.76045845913099,61.40642617378408,6.6261071713026265
245.7887419485666,30.64018163411255,0.0943627056753348,1.402889244908383e-05,-665.3847197804877,3.835825496468419,56.35801584252536,6.081354610634753
245.6400428227645,30.68663720829112,0.0947543128001447,3.571415475991646e-06,-558.3449855931101,0.9765080594217044,54.48415914448049,5.879154676872618
245.9183199703208,30.64901945125038,0.0948515903775193,2.765176848526834e-05,-531.7556684819268,7.560636662031082,61.044451001178565,6.5870479646937445
245.7635308625131,30.81388817200401,0.09668228922494,4.847754898954448e-06,-31.362530588494298,1.3254889443003413,64.27820620658831,6.935988782323522
245.8638500398711,30.76820683079495,0.0957921658046302,1.117061229553588e-05,-274.6639627321833,3.0543052211636565,64.83408402380847,6.99597120143755
244.1601885918526,30.59854576418384,0.0942774374140296,3.15822702180194e-06,-688.6914765948816,0.8635327256111758,65.82731370275056,7.103146406191582
244.2969259568821,30.66767509743301,0.0951717849041739,7.813536303991831e-06,-444.2354604724336,2.1364025621559875,63.54102753976703,6.856442956990323
244.2954862272729,30.6678304288552,0.0953942686292305,4.0038488588686e-06,-383.4229846967763,1.0947454043570723,63.5986207041996,6.862657591250011
244.2605889422128,30.67935534858928,0.0965576533335498,5.408989312163963e-06,-65.42981853962539,1.4789434867382327,65.340225129822,7.050586742859157
244.43859870671,30.69494244287169,0.0965273143640583,6.995799787928868e-06,-73.72250532734961,1.9128143787629064,60.092449752080846,6.484321545053507
244.3987275982317,30.74105136735369,0.09695474869822,1.25560935707839e-05,43.11004089722991,3.433128027009816,63.539646809293366,6.85629396821727
244.36430391257,30.78026452709146,0.0965977475441325,2.438508597568957e-05,-54.47068789227648,6.66744968347327,66.48678361550292,7.1743070092493175
244.8654792304334,30.82174639697909,0.0965445083156113,2.679732937140717e-06,-69.02280532889486,0.7327013134726715,57.47391886882665,6.201766976339402
245.5519528944922,30.94086221334189,0.0969233987031266,2.989291809590041e-06,34.54100594108163,0.8173419092936679,66.59777753472662,7.186283892614224
246.390024525687,30.0227097935006,0.0964329169518135,6.19221916738482e-06,-99.52457396837616,1.6930967464595754,65.88959370467882,7.109866777219816
245.1296569,29.8911916,0.0960164248027881,2.00138457118891e-05,-213.36624358674442,5.4722509237757295,0.104902634162013,0.0113195986124039
245.5114731,29.8675065,0.0993920934461934,2.00138457118891e-05,709.3204273214293,5.4722509237757295,19.818296183092,2.1385083393413367
245.1032877,29.902022,0.097110515035038,2.00138457118891e-05,85.68635330838204,5.4722509237757295,1.5940590709667717,0.172008157773596
245.261346,29.739449,0.0990285085824274,2.33494866638706e-05,609.9401435971253,6.384292744405013,11.36550054450036,1.2264029899774402
244.851668,29.987394,0.0994854913928489,1.00069228559446e-05,734.8493075441896,2.7361254618878785,15.642638558296651,1.6879308239806845
245.0953645,30.0095546,0.0973340029788208,2.00138457118891e-05,146.77331669856088,5.4722509237757295,7.31330188956314,0.7891474087613259
245.0999617,29.8489795,0.0979310827092255,2.66851276158522e-05,309.97580097975055,7.296334565034324,3.048696729101952,0.328971941839755
245.7010495,29.9197609,0.0977042591244907,1.33425638079261e-05,247.97709186732732,3.648167282517162,29.66714575933415,3.201255951806689
244.8396701,30.2279535,0.0948923138019703,1.66782047599076e-05,-520.624551982063,4.560209103146446,25.23152265793519,2.7226266637547005
245.682626,30.221573,0.095852978396141,2.33494866638706e-05,-258.04178397656926,6.384292744405013,34.79293117385094,3.754357729747125
245.1300683,29.8576323,0.097657560151163,2.00138457118891e-05,235.21265175596233,5.4722509237757295,2.0497317698445023,0.2211778672964339
244.7006984,30.0757616,0.0934713307564262,2.33494866638706e-05,-909.0282296568391,6.384292744405013,24.965288365912507,2.693898449762477
245.2830694,30.3541766,0.0954627084047591,2.00138457118891e-05,-364.7160334788173,5.4722509237757295,28.83705598842737,3.1116844830443755
244.8673793,30.0432574,0.0956495042980701,2.33494866638706e-05,-313.65827303329297,6.384292744405013,16.467370110701648,1.7769241100958
245.0556668,30.0352106,0.0955961340428384,2.33494866638706e-05,-328.24620458915433,6.384292744405013,9.467500318444024,1.0215978304422797
245.3017096,30.4398523,0.0957929368590053,1.66782047599076e-05,-274.45320697691943,4.560209103146446,34.04884267005124,3.674066293193601
245.225005,29.9470968,0.0956094766066463,2.00138457118891e-05,-324.5992217001956,5.4722509237757295,5.88509603651805,0.6350357687486619
245.1476259,29.5710799,0.0965567986370091,2.00138457118891e-05,-65.66343658366054,5.4722509237757295,19.25960458018728,2.0782222965405914
245.1893471,29.8300153,0.097293975287397,2.00138457118891e-05,135.8323680316582,5.4722509237757295,4.771854582436456,0.5149106020209063
245.22609,29.740782,0.0991619342205066,2.00138457118891e-05,646.4099724867616,5.4722509237757295,10.309543110654683,1.112459099069451
245.3411738,29.6326066,0.0975174632311798,2.33494866638706e-05,196.91933142183325,6.384292744405013,18.99988477180849,2.0501970328661083
245.35756,29.734095,0.0984114150063108,2.00138457118891e-05,441.2671849824842,5.4722509237757295,15.097184036130953,1.6290731384558328
245.417204,29.458881,0.0957562448085335,2.66851276158522e-05,-284.4824099215777,7.296334565034324,29.93908258161876,3.2305995016687485
245.2229523,29.8010792,0.0966935599160403,2.33494866638706e-05,-28.281861971779687,6.384292744405013,7.227096824241528,0.7798453855510254
245.3027676,29.7425229,0.0928609084622136,2.33494866638706e-05,-1075.8776968269874,6.384292744405013,12.634176997576882,1.3633004886203757
245.0548981,29.9398585,0.0945487427839162,2.33494866638706e-05,-614.5343613729158,6.384292744405013,4.921375538199853,0.5310447745982195
245.4792595,29.7576139,0.0960164248027881,2.66851276158522e-05,-213.36624358674442,7.296334565034324,19.808061213456668,2.137403927149902
244.7474426,29.9767768,0.0932345002488355,2.00138457118891e-05,-973.7621759359729,5.4722509237757295,20.61348254426909,2.224313529101216
245.2852004,29.2259427,0.0964734076132095,2.00138457118891e-05,-88.45707963971033,5.4722509237757295,40.7464199916346,4.396773473632702
245.0297526,29.9850679,0.099098557042419,2.33494866638706e-05,629.0868037641898,6.384292744405013,7.704265347777587,0.8313346184005997
245.6048335,29.6911278,0.0988683978167323,1.00069228559446e-05,566.1763489295487,2.7361254618878785,27.426770062175915,2.9595065063766604
245.4431175,29.6411111,0.0938816145935199,2.66851276158522e-05,-796.88350582117,7.296334565034324,22.124671907914053,2.3873795680090306
245.5789924,29.9250648,0.0995522042118885,2.66851276158522e-05,753.0842219890059,7.296334565034324,23.356269021936782,2.520275992339057
245.0435403,29.8998947,0.0977743075844823,2.33494866638706e-05,267.1237520343918,6.384292744405013,4.604309711165798,0.4968315451173238
245.3438873,29.7704137,0.0981478993711043,3.00207685678337e-05,369.239272925433,8.208376385663609,13.23464280245434,1.42809420849198
245.4211407,29.9957864,0.096216563259907,2.66851276158522e-05,-158.66150025226509,7.296334565034324,16.297848995188566,1.7586318050525207
244.7126285,30.2313339,0.0953392896895358,2.66851276158522e-05,-398.45062520173946,7.296334565034324,29.80539135726049,3.216173448311506
244.901442,30.1930863,0.0935880781897455,2.00138457118891e-05,-877.1171293784096,5.4722509237757295,21.67263307486113,2.3386019735448547
244.9952664,30.0097732,0.0956828607075899,2.66851276158522e-05,-304.54081581088667,7.296334565034324,10.01667933692579,1.0808574105779585
245.2473457,30.1904824,0.0968570063226874,2.00138457118891e-05,16.393678418045134,5.4722509237757295,18.90480515962933,2.039937394920039
245.0181656,30.0275751,0.100236010607045,2.33494866638706e-05,939.9920950485468,6.384292744405013,10.05686047882416,1.0851931872885328
245.7234124,30.8693185,0.0957829299361494,1.66782047599076e-05,-277.1884441436338,4.560209103146446,66.171107549896,7.140243743033387
243.9247875,30.2285266,0.096213227618955,1.66782047599076e-05,-159.57324597451333,4.560209103146446,65.84405327293135,7.104952702257496
244.8217049,30.1179604,0.0966301827379527,6.67128190396304e-06,-45.60503069435158,1.8240836412585784,21.056704243587856,2.272139704036418
245.0403716,29.8781702,0.0935747356259376,6.67128190396304e-06,-880.7641122673683,1.8240836412585784,4.813439281834994,0.5193978306722092
245.0943337,29.7680698,0.100085906764206,2.33494866638706e-05,898.9635375477375,6.384292744405013,7.67077019228698,0.8277202981440833
245.3928909,30.1018396,0.0932311646078835,6.67128190396304e-06,-974.6739216582212,1.8240836412585784,18.527547035758094,1.9992290698183484
245.5596043,29.5129026,0.0949356771343461,1.66782047599076e-05,-508.77185759291586,4.560209103146446,31.849639983747405,3.436759652849059
245.3351548,29.9892806,0.0941918292020542,6.67128190396304e-06,-712.0911536527273,1.8240836412585784,12.094676443465987,1.305085270551846
245.1588622,29.8463469,0.0952225422562165,2.66851276158522e-05,-430.36172548016896,7.296334565034324,3.073375998030508,0.3316349771443535
244.844371,30.2652206,0.0974140583616683,2.66851276158522e-05,168.65521403233592,7.296334565034324,26.91487163470112,2.9042697167991327
245.2400826,29.9260457,0.0967235806846082,3.00207685678337e-05,-20.076150471587503,8.208376385663609,6.00716242814173,0.6482074356784987
245.4599845,29.5791773,0.0943219191991815,3.66920504717967e-05,-676.5330704853125,10.032460026922177,25.38793098631562,2.739504023518319
245.0552446,30.1636457,0.0931010746107562,2.33494866638706e-05,-1010.2320048256358,6.384292744405013,16.787349174333606,1.8114516945899384
244.9430162,30.1582056,0.0948155940600747,2.66851276158522e-05,-541.5947035936201,7.296334565034324,18.74805305437821,2.0230229396514363
244.8955799,30.0783464,0.100632951880331,3.00207685678337e-05,1048.489835995314,8.208376385663609,16.604743342564834,1.791747473276351
245.1671307,30.1166804,0.0986349029500936,2.66851276158522e-05,502.35414837265927,7.296334565034324,13.620602735342397,1.4697415089212122
245.1410126,29.9206085,0.0959630545475564,3.00207685678337e-05,-227.95417514260578,8.208376385663609,1.7987989898694323,0.1941007746123206
245.2807051,29.801936,0.0966902242750883,3.66920504717967e-05,-29.193607694024113,10.032460026922177,9.44971346376111,1.0196785263447603
245.1451704,29.8786074,0.0956161478885503,3.00207685678337e-05,-322.775730255703,8.208376385663609,1.0606726811496838,0.1144526932585304
245.2584214,29.8487269,0.0977209373292506,4.66989733277413e-05,252.53582047853422,12.768585488810054,7.0877725785915295,0.7648114967423016
245.2442748,29.8186502,0.0969870963198147,6.67128190396304e-05,51.9517615854599,18.240836412585782,7.324605465670546,0.7903671297477693
