ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
175.2853202558849,67.29093553445287,0.1140218749360414,3.154986220975272e-05,-622.5669499686576,8.481905782709756,21.605692080330044,2.721116478526052
175.1850871321385,67.28014554234271,0.113758103190895,2.816281067486627e-05,-693.4026903010092,7.571326465149101,24.011070424657387,3.024060472428369
175.2808650541652,67.26300365412877,0.113331640341024,2.688234893518204e-05,-807.9290269944576,7.227085474105756,22.31812939633312,2.810843987058758
175.1427480891375,67.3863964235645,0.1190207958547817,8.543763180967849e-06,719.8901958689129,2.296916349395425,23.693840847388813,2.984107175539201
174.8366470100333,67.36336327787004,0.1199513523460184,1.402446487279007e-06,969.7905706844139,0.3770355284377651,30.850257080841875,3.885417907342567
174.8307017735521,67.35421791647391,0.1198597244058184,7.852750061384712e-06,945.1839435583979,2.111143488139989,31.046244401795036,3.910101417902885
174.6377782000586,67.33844846277783,0.1195291426094827,4.895771388941396e-05,856.4064049678298,13.161855154426192,35.587704981246745,4.482073061920397
175.0817207619675,67.27475269707418,0.1148911823130136,7.987679210207005e-06,-389.1149872119212,2.147418015110764,26.38340265772615,3.3228424928302496
174.816326968923,67.32582472135893,0.1126786978129895,3.412983978188228e-06,-983.276342311068,0.917551029175077,31.61889660465997,3.982223770655411
175.5347417454352,67.25410005882478,0.1161463419670683,2.276826144375356e-05,-52.04263216907266,6.121048869187265,17.36027353274785,2.186429678162767
175.5500348314688,67.20432839082238,0.1187918936185158,4.436110157851764e-05,658.4186407536158,11.92609595264387,18.869503987702625,2.3765088408945934
175.4857131987005,67.19582857042938,0.1164456824495365,4.936886525503012e-06,28.345070749253367,1.3272389619597666,20.34188828874033,2.5619474359361445
175.5324933642108,67.18020045385832,0.1176089180220262,5.796057427220109e-05,340.731270084201,15.582195789640943,20.14326863658745,2.5369323979349154
175.449401317371,67.23706008616121,0.1202907298819706,3.077688801157448e-05,1060.9301997527186,8.274098399025311,19.580194896918936,2.4660163992276947
175.2079105872915,67.20626897038717,0.1139008567339905,1.294380908935998e-05,-655.0663138834984,3.479830385167124,25.350328184333417,3.1927325216873745
175.4679441827918,67.15799970814258,0.1179964616214671,3.893302001183487e-06,444.8058659520143,1.0466803480195772,22.150528871714197,2.789735635257088
175.2879519864416,67.18951409344245,0.1183691138862239,3.836368750664453e-05,544.8814030264009,10.31374339277118,24.27886172232617,3.057787293591196
175.2325211046968,67.19784126879438,0.1185895423613162,3.592461024767687e-05,604.0773347772711,9.658018706248823,25.107070396649934,3.1620955593473465
175.6844883395675,67.09403942978986,0.1191087986089857,8.386691278400423e-06,743.5232815197878,2.254688935854581,21.992498736050813,2.7698326205950945
175.3422404800326,67.06958907334887,0.1161583087652935,5.146747626716038e-06,-48.82895584745172,1.3836582919749187,27.98325064658239,3.524334428817656
175.0531704713635,67.16484863677323,0.1183988313140494,2.996122187832394e-06,552.8620000369858,0.8054813660271692,29.70827016061681,3.74159102064382
174.8832710249337,67.1823408678671,0.1132601559329902,1.155252063767587e-05,-827.1261209155037,3.1057945974574435,32.72844476658378,4.121965176573061
174.9853880134937,67.14177301929135,0.1140593301479743,2.072184859113909e-05,-612.5083757832423,5.570888589785579,31.7714412758483,4.001435921645002
174.9893107858004,67.1413939124486,0.1135754516764715,1.149947689967772e-05,-742.4536424408293,3.0915342502942167,31.70471017806957,3.993031511866287
175.1020021385636,67.05977263585903,0.1179206502220979,1.000304290768204e-05,424.4467611625002,2.6892309994664507,32.44479712218124,4.0862413369289
174.8639499027693,67.11861111964208,0.1142724058165561,1.153786441121957e-05,-555.2870357097471,3.101854398571441,34.91577212281618,4.397446864030486
174.228765486988,67.27474190719414,0.1132002249951725,2.147874054845854e-06,-843.2205374981911,0.5774372403026761,45.55353111435074,5.737213309781441
174.2333897130459,67.13939024893598,0.1131737090754457,3.807110781934663e-05,-850.3413714730297,10.235085891033238,47.684511732269925,6.005598439648151
175.771966980534,66.98012698440415,0.12006117466257,4.660108838361644e-05,999.2832864172091,12.528296903920545,27.34581742827469,3.4440532682860705
175.2786808797094,66.96052754012678,0.1144360482780474,5.823231738491788e-06,-511.34095307261344,1.56552515597055,33.959431526989924,4.277001097020994
174.381008951344,66.96701813039937,0.1136279805019337,5.359853385045844e-05,-728.3470585899357,14.409499198080056,49.32211991853647,6.211846062008554
174.3277217549903,66.89310676114854,0.1134449779897358,6.951772833678448e-06,-777.492270966734,1.8689236043583963,52.894378934063646,6.66175217177691
175.4858424220682,66.66115495033766,0.1154440188460576,1.241420520779571e-05,-240.6510754339359,3.3374509923279088,47.64197937542836,6.000241726396762
175.7856847470641,66.57477317467102,0.114712286581893,1.756258714711352e-05,-437.157326049959,4.721548655017525,50.863488479774425,6.405972840075759
175.762053599847,66.556473848051,0.114271952047523,4.106336303897133e-06,-555.4088951051938,1.103952765632351,52.04384002524665,6.554631537464226
175.8262541365912,66.52476350433803,0.1141851270586092,3.627811458385443e-05,-578.7256926099575,9.753055269429456,53.6703058430361,6.75947584062707
175.4382375663845,66.58108142935407,0.1151661844918069,3.264553142393368e-05,-315.2633208136835,8.776466912071067,52.55383972539493,6.618863156750343
175.4166463602689,66.53837393028368,0.1149462726420475,3.109479857674096e-05,-374.3205131483576,8.359565886748175,55.14740863076968,6.945508702765187
175.2803567937484,66.61100888483557,0.1164431475412755,1.941287602882475e-05,27.664322690952723,5.218982712292702,52.217031525110734,6.576444041431634
176.1149334,67.3675631,0.116927,4.7e-05,157.60260363288845,12.63554081906981,2.787000791079217,0.3510072137506345
