ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
207.8989915642659,27.73381056180722,0.0774384020093634,7.117727870740747e-06,417.2898993996988,1.986712282491835,36.82550279763968,3.1382686854645003
207.8108210749449,27.85552018986779,0.0796740487870038,1.606907901834608e-05,1040.214564286201,4.485228605790682,28.83668284319718,2.457461592765477
207.8620713326844,27.84990466939835,0.0777981049599573,1.500830065589404e-05,517.5149627676612,4.189142349058627,31.35555842572253,2.6721201245622823
207.7231359259434,27.95779078232147,0.0789295502728423,1.262045057196888e-05,832.7728109283514,3.522641581308768,21.86401804125736,1.86325122386942
207.7645020635489,27.91365522318653,0.0783090092513116,3.260827496535459e-06,659.8696887753399,0.9101677046526216,24.98567891374982,2.1292791072255914
207.6469369783098,27.9791916870736,0.0736518335130846,0.0001199536447393,-637.7725260268162,33.48166488815594,17.656589229840076,1.5046942163045889
207.6960073885942,27.98631052023163,0.0737717693508541,6.423999694615009e-06,-604.3544600346128,1.7930776966733373,19.88343465230322,1.694465943118159
207.6737230887518,28.03299856519166,0.07735854531748,3.8540428097187e-06,395.03920061851,1.0757469695902586,17.91642688087689,1.5268375762482242
207.7602207876948,27.9898709748556,0.0732860280609303,1.499975467710769e-05,-739.6979468830453,4.186756980956742,23.02856072442487,1.9624935303642992
207.7485272398828,28.01825169689934,0.0727115311107554,1.583301212490158e-05,-899.7716775569622,4.419337213872789,21.97514269863703,1.8727212651707956
207.9271993223712,27.91618455682272,0.0747519827860699,2.19762173065329e-05,-331.2347831000023,6.134039069557006,32.8342464658311,2.798133892720283
207.2790797527491,28.14699861793106,0.0715937783299092,1.714235526935369e-05,-1211.214336298187,4.784803294386032,4.336790775214946,0.3695812317908315
207.343380611219,28.14191351778195,0.0765884636234954,3.686241179038481e-05,180.46913259243112,10.289098936653744,2.269930618230683,0.1934434464212397
207.3153645168876,28.17432504902846,0.0787199813434537,2.554346825676446e-05,774.3800198955029,7.129736208624245,4.496149172486634,0.3831617515374784
207.3549700522207,28.18349499333393,0.0757971247150846,2.670078788321855e-05,-40.0238939731192,7.45276922680086,4.791927008247885,0.4083679333763179
207.4046374630873,28.11931083559636,0.0778570146934105,3.173514295391079e-05,533.929150526166,8.857966957734682,3.2827211060756127,0.2797534335626448
207.4333134139042,28.09934520722164,0.0793725837754888,1.111275884802464e-05,956.2165046861082,3.101812108678258,4.68023614159806,0.3988496397311323
207.3737911141109,28.16601259999722,0.0783544864500844,2.684884394604507e-05,672.5411309230241,7.494094886317009,4.01341332664615,0.3420230114453945
207.44170101841,28.14642088049806,0.0744660015308958,1.524590404734878e-05,-410.9185593229912,4.2554626109086655,5.709715059973897,0.4865818146219482
207.4161297343009,28.17174676767525,0.0759434092569675,5.857084285064634e-05,0.7357869129032387,16.348393054702182,5.532835952938267,0.4715081803046343
207.3472340219992,28.25462411264355,0.0755910699017399,1.977499917202722e-05,-97.43753678769093,5.5196313282547145,9.031585442132767,0.7696715487876242
207.4421667856265,28.19260366615504,0.0767844487237349,1.104052574507472e-05,235.07702240331005,3.081650282398973,7.388468479835646,0.6296451508408428
207.3795474443373,28.25607989125125,0.0771753294805443,2.730423336053637e-05,343.9892472150795,7.621203952512944,9.29893857903476,0.7924553783013927
207.4247734227964,28.22517126897294,0.0790605910359761,2.393723336824172e-05,869.285074081005,6.681401200662929,8.399064532647639,0.7157681282682461
207.5153502948214,28.08348792225341,0.0787297115903822,1.619948033957659e-05,777.0911864660961,4.521626443871397,9.098632535602684,0.7753853008861168
207.4631061210011,28.17752202646666,0.0725969108421078,2.603838288317735e-05,-931.7086513001335,7.267877619048386,7.642951195895707,0.6513321633221613
207.3042612460147,28.31837077497002,0.073885928514169,4.755722149928553e-05,-572.5459653909659,13.274252372335,13.035282898281322,1.1108665739241237
207.3899372237562,28.30406964974142,0.0775546676542013,5.881417293538065e-06,449.68532902338,1.6416311760898954,12.230095141896792,1.0422484878204097
207.318043985873,28.39151889412171,0.0771900582201415,4.388397145977383e-05,348.0931581143972,12.248968587581084,17.30350760048631,1.4746046062074054
207.3225521761349,28.38371513046373,0.0779461465471816,1.412172162646745e-05,558.7642142295999,3.9416789057873416,16.818400326878592,1.4332637730836897
207.4643357981952,28.2672318140705,0.0714064492810799,2.355795892447598e-05,-1263.4103657123921,6.575537474267579,11.64422986034833,0.9923210590738774
207.524957982497,28.2587804533844,0.0722416789567574,7.560748273573747e-05,-1030.687928953489,21.103688891627502,13.291166810532667,1.1326729963196382
207.5198720671236,28.26550557566835,0.0746456857975099,2.793457008328884e-05,-360.85261747322585,7.797144608286801,13.388635325939653,1.1409792614479466
207.5116219596777,28.29482860719413,0.0730175100110855,1.845911372326535e-05,-814.5159001878568,5.152339148659848,14.440459513899974,1.230615699810482
207.5671151757601,28.2264363687318,0.0774754520336333,3.6452579482761e-06,427.61325377892894,1.0174705847439804,13.85074253330244,1.180360029340328
207.5606031021157,28.27410761488681,0.0708911924970574,5.295221530768028e-05,-1406.9778392184157,14.780112199761891,15.296377232617804,1.3035569923909744
207.5925989463517,28.27118959549661,0.0732581123602015,3.350147557408083e-05,-747.4761785319289,9.350988716248835,16.488847468608327,1.405179284434666
207.5860788410744,28.29233652876153,0.0763549385682766,2.832874560509341e-05,115.40137760552459,7.90716754887237,17.029084666333752,1.4512182886992178
207.4749236645423,28.37772255622419,0.0718903026539598,3.105426246284247e-06,-1128.5929145971804,0.8667918439572704,17.79426469491821,1.5164269169600475
207.5494970202037,28.32005887556645,0.0722853877224932,3.04587322361292e-05,-1018.5092303679679,8.501693032042017,16.87390286992969,1.4379936988033208
207.6226600346524,28.30777292527094,0.070825848517656,4.775309647049959e-05,-1425.1848193541286,13.328925326711833,19.099391772210915,1.6276498229914085
207.5844633027153,28.34914661337134,0.0770491923709018,4.367331958904049e-05,308.8433030795137,12.190171079933148,19.39957101298755,1.653231092486423
207.6183375608433,28.33072425940328,0.0754051353397587,1.112687442033082e-05,-149.24501633738979,3.105752071175332,19.840260363151444,1.690786630973889
207.6879819311964,28.07472565751558,0.0757385521480402,1.293136823316904e-05,-56.34413608944235,3.609425446548857,18.23776976307904,1.5542224108845228
207.7580576051143,28.05562946627395,0.072510307470566,1.683086666313554e-05,-955.8391967580598,4.697860066003593,22.056247340697503,1.8796330013071043
207.7422512639411,28.11563990139994,0.0756094118117667,1.271266045171382e-05,-92.32687786290373,3.548379359428867,21.03235027120706,1.7923765114778152
207.7732295017678,28.11370903065106,0.07203585184842,7.830319826116104e-06,-1088.0381256696967,2.18561215838745,22.66794271345933,1.9317616699618343
207.8160103134205,28.09698869182951,0.0782277706974875,1.454014019540793e-05,637.2339578437526,4.058468606831391,24.930323318262417,2.124561704374693
207.9200670954222,28.10001394043213,0.0765332213336059,8.294132419344582e-06,165.07681513819608,2.3150723165271443,30.43466080630303,2.5936412460137923
207.7037990663634,28.20302547674755,0.0780504257752214,7.402217081832131e-06,587.8198342099043,2.066119393886899,19.884584585985845,1.6945639404458908
207.7139003952311,28.25990396916246,0.0748588157070014,1.118982810051237e-05,-301.46762035511705,3.123323809223773,21.63140004115868,1.8434275220887104
207.7909842008894,28.21902591630825,0.0745271048185398,2.165657716535368e-05,-393.89317527763023,6.044820570902591,24.575701339719043,2.094340825747301
207.6443086706581,28.32794184255574,0.0756029879740821,9.30975716507708e-06,-94.1167701558107,2.598555219132047,20.753166491886343,1.7685844748301034
207.6959633502408,28.32999804536429,0.0766661236182849,7.74238479201965e-06,202.10775937067015,2.161067582439426,22.97592917301732,1.9580082705008464
207.8946876753291,28.28949309582318,0.0762457647732223,7.310377760188549e-05,84.98197039918243,20.40485046572911,31.120350536991204,2.6520757125189234
207.9248001614751,28.28381622039353,0.0751760934192421,3.563796304914154e-05,-213.0636226618442,9.94732872603504,32.498646243585576,2.769534047822156
206.9051498811777,28.63836764219558,0.0797824378052096,1.800850067711501e-05,1070.4153068715236,5.026563270501026,39.583923923477215,3.3733412841499564
206.6901884309493,28.87129732800316,0.0769219322406557,2.285950449696744e-06,273.3844484966666,0.6380583689142382,57.54521673053835,4.904002333819904
206.9270146680292,28.52985642480172,0.0797200319970927,8.991594237553338e-06,1053.0269978161791,2.5097490428600686,33.76520789435199,2.87747040889922
206.9255969394628,28.63879808194663,0.0797208152776876,3.685176001477804e-06,1053.2452455317705,1.028612579496968,38.98164900963384,3.3220154268346653
206.9720314878571,28.64089133154711,0.0761707469631502,3.654014970182746e-06,64.07954311636924,1.0199148595597542,37.7501884207482,3.217070377619175
207.2649024937377,28.56136445759466,0.0783454008195669,5.149723815150207e-06,670.0095756693034,1.4373996506746018,27.759865863163697,2.3656952691123987
206.9340255435941,28.71046637940103,0.0772076918764104,5.530278976608702e-06,353.0064742660765,1.543620853165808,42.35724541980561,3.609683692140399
207.2539012558163,28.67165123932533,0.0783899776785015,3.281718181467658e-06,682.4301535491603,0.9159987480836412,34.39068314140955,2.9307733981933595
207.189145679878,28.71002973349115,0.0784581057319128,5.338784038324868e-06,701.4128682002597,1.49017046101364,37.27461255899936,3.1765418112424832
206.8686152186986,28.85448545285848,0.0761101104741432,3.500737918998648e-06,47.18422451222027,0.9771319089129088,51.5593802188074,4.39388945405009
206.6729360071315,29.13683480342659,0.0761039438800369,2.161021304383807e-05,45.46600873431589,6.031879338622461,71.3619111057429,6.08146077974008
206.8418976980778,29.05108992919548,0.0774692345113383,5.584054879796374e-06,425.8808477339427,1.558630874524481,62.69918536671265,5.343223448210464
207.2589744860638,28.75822175023777,0.0724682157520449,2.429600373590594e-05,-967.56733284668,6.781541794540177,39.5086051942276,3.3669226233992275
207.2697446881948,28.74991122946398,0.0760420032789859,2.076885022291655e-05,28.20732165617003,5.797036720203727,38.95127417475773,3.3194268839533465
207.2669771389048,28.81646858667474,0.0742783005325424,2.687833898247811e-06,-463.2182260984194,0.7502327590941044,42.93945420399916,3.659299514248172
207.1495788619277,28.98297014616688,0.074391790518773,4.63531137401442e-06,-431.5961861824,1.2938159771160458,53.7286256237717,4.5787525084093526
207.1753438170879,29.05911232200715,0.0747556978130092,4.857492700549315e-06,-330.1996545035028,1.3558316060334896,57.99356080749075,4.9422102079864825
207.4062426211101,28.42152646534306,0.0749914346056162,8.34261701437112e-05,-264.5156367933675,23.286054189722144,19.31759076598061,1.64624473731234
207.5781958272812,28.42263311001202,0.0739202313761734,3.895006039328193e-05,-562.9880607020639,10.871806957559157,22.73877123828781,1.9377976755726285
207.6023996330914,28.42297864560372,0.0753470947557903,1.026681304075166e-05,-165.41703048557218,2.8656902793315018,23.47337549748997,2.0004006373171386
207.5466255820113,28.48583720694783,0.078897096944723,3.639539843490086e-05,823.7302471631979,10.158745376321418,25.258398926998304,2.152520301844991
207.6118920426132,28.50046652775852,0.0744750062757508,1.916558560243356e-05,-408.4095414730858,5.349530778498388,27.645381908918864,2.3559389485926494
207.3014818287778,28.65286408849208,0.0783012845825336,2.738064750986519e-05,657.7173421891013,7.642532799552993,33.00547622848252,2.812726090010877
207.3538216841848,28.62002852776524,0.0727913081260187,2.712763056712457e-06,-877.5431793006397,0.757191028111032,30.958575885194904,2.638289279605188
207.4088677847885,28.60110766773326,0.0764440271383699,0.0001003146354284,140.22438105383966,27.999991280722,30.00964943007601,2.5574217841829845
207.5946873572625,28.57507870496286,0.0760417437920958,8.127533032888128e-06,28.135020080771493,2.2685708130502773,31.18194185351247,2.657324523404069
207.5861680195153,28.61443161101528,0.0751864846650877,5.202306977495993e-05,-210.16828006977366,14.52076752185335,33.1604197323911,2.8259303726245983
207.6548482998495,28.36250405816998,0.0738834595086658,4.15473561012991e-05,-573.23391146593,11.596768543347348,22.55106936647189,1.921801725435574
207.776887913388,28.34474435863686,0.077844668433397,2.710675256868823e-05,530.489076737039,7.566082778755553,27.01195913140656,2.3019586708962314
207.8081028582404,28.38388979260965,0.0757796664754022,6.521223012937768e-06,-44.88833329888042,1.8202148342773825,29.678853602653025,2.5292313697251423
207.8095987160702,28.4020247088626,0.0760182972407962,3.046308192695653e-05,21.602040337673408,8.502907125127427,30.3697754424545,2.5881117164747183
207.7139029040159,28.53557291103429,0.0788749999928435,2.261608657555161e-05,817.5733101719826,6.312640465821998,32.39962498792676,2.761095458197539
207.7230103257112,28.56390259833496,0.0715229604260128,2.062931501694774e-05,-1230.9465316940907,5.758089416714108,34.05143590041722,2.9018627544232847
207.8547282121856,28.47413893304374,0.0727869918113666,7.760734616690196e-06,-878.7458464147364,2.1661894166422204,34.90054162077835,2.974223528626452
207.8228881650523,28.5213602892195,0.0724828585557662,2.450004254600205e-05,-963.487366506598,6.8384934534802895,35.55038404627276,3.0296030884283107
207.9580888312935,28.45812916864808,0.0767857819345747,1.041972814088264e-06,235.44849875812506,0.2908372201586148,38.73504403729242,3.3009997555312305
207.9435218653646,28.47113454173854,0.0784351663846131,2.616894471366597e-06,695.0212121603662,0.7304320258745618,38.53270807841433,3.2837566887581886
207.8411855356019,28.61289220479008,0.0743513666015733,2.682705169461623e-05,-442.85961801200307,7.488012196115435,40.22562771400317,3.42802726962632
207.3739724175612,28.76232758401619,0.0769885053995328,9.788813686573214e-05,291.9339184302479,27.32270288399669,39.52252611026277,3.3681089636131336
207.5142503367492,28.76058963415538,0.0719513266077647,3.299757361533188e-06,-1111.5896355666348,0.9210338746371012,40.38779675336925,3.4418473122416517
207.5437976335825,28.69109774401831,0.0770705470386157,2.386901843547908e-06,314.7934153076552,0.6662360932865393,36.74824110053983,3.131684445028554
207.5906168579602,28.70675821264959,0.0779253149249646,3.775407988849173e-05,552.9598396663416,10.537982849411536,38.41127994683599,3.27340858557109
207.6095311001382,28.73193596276622,0.0774924957719452,8.12332633641407e-06,432.3621994006314,2.2673966327914226,40.17187990564153,3.4234468823653343
207.4667289835317,28.78431684454492,0.076302921145432,4.76525558031796e-06,100.90761409251726,1.3300862245025942,41.3141705547386,3.5207928709173237
207.4664030202094,28.80191671635848,0.0720164324591327,1.408443283512728e-05,-1093.4490057269038,3.9312707950671606,42.35497181584589,3.6094899356518826
207.57690921559,28.81677702636774,0.0766425762331661,5.569664007605594e-06,195.54668401172577,1.554614069856418,44.47466448886529,3.790130107086872
207.4281024820039,28.90325248157322,0.0789817477785324,8.578110735350194e-06,847.3167514403804,2.3943368260188485,48.14809943665043,4.103180167206186
207.4703603392304,28.88429505790565,0.0772703884276194,2.946900889388726e-05,370.4757939019019,8.225439773135633,47.27517196024716,4.0287893033819575
207.5294344190868,28.91071306100214,0.0783475368399846,1.657675593756851e-05,670.6047411561772,4.626932249042197,49.36293779829327,4.206708670515285
207.5067175112431,29.00037311728637,0.0773859798485485,1.10584707583359e-05,402.68336258679807,3.086659124954196,54.44656807309217,4.639935551015699
207.6815521208048,28.73253206049812,0.073549671636679,5.425671230804422e-05,-666.2381822568691,15.14422561631305,41.67734981830113,3.5517430012199944
207.8008316495066,28.66735980888924,0.0791981170144312,2.107046385630068e-05,907.6043313532806,5.8812236294103135,41.484001739924885,3.535265881461515
207.7058445607269,28.77253432668702,0.0735750781867165,5.461633858295547e-05,-659.1590824516932,15.244605112473614,44.39356278783288,3.783218621584922
207.7390271787634,28.75792026449749,0.0781415876456423,4.451691704736395e-06,613.2205272667505,1.2425637434135826,44.3959385852726,3.7834210869999647
207.9516396111336,28.68058633238282,0.074006250842413,1.580918750781608e-05,-539.0202104508851,4.412687246320082,47.13245957247362,4.016627356265073
207.9573646194063,28.74661837014159,0.0738713873988732,4.959423047481402e-06,-576.5975979938036,1.38428257745108,50.29936604689369,4.286511069002983
207.7890511304967,28.82557549427691,0.0769261921438522,3.161699461899187e-05,274.5713975253173,8.82498919398731,49.216923791551935,4.194265359489403
207.6432972300937,28.91825193273045,0.0776146703090843,2.111191298818702e-06,466.4040406101637,0.5892792981444088,51.31698746870169,4.373232748249753
207.7859173752257,28.90539148622808,0.0763135879593526,4.454051832206918e-06,103.87973900659333,1.2432225061984328,53.40151236936314,4.550875922757505
208.0493803926631,27.74712453384184,0.0785179487359963,3.004524157771476e-05,718.0870958275152,8.386278817746955,43.04605569751846,3.668384091606796
208.0638762881351,27.74288745176126,0.0763172114767547,6.82792678013575e-06,104.88937003864609,1.905822510272353,43.84008293850164,3.736051078788924
208.0752981664162,27.77319249357732,0.0778934871955538,1.46917839170067e-05,544.0915882611521,4.100795659752522,43.50333148743562,3.707353126191438
208.1815673357532,27.65022413983811,0.0771571332063243,1.483594469974923e-05,338.91916721226113,4.141034062081102,52.05767772188451,4.436354358291731
208.1538820687449,27.76859156563632,0.0763397668465575,1.666308483322201e-05,111.17403732880955,4.651028516902311,47.36540700248089,4.0364791320566615
208.3221308894974,27.69819762609304,0.0758837786292299,2.199086019480805e-05,-15.879265684816557,6.138126217382225,57.2486047860988,4.878725069254516
208.0491598837586,27.81906965648055,0.0768305337616546,6.875933754247887e-05,247.91782851344,19.19222298357244,41.04727862993686,3.4980483458904352
208.0445469016177,27.86646291401408,0.0777781556913577,2.623770572997455e-05,511.9564409200121,7.323512950309235,39.71037320373087,3.384117289536772
208.1164749492548,27.8747323037392,0.0765073285913378,6.593153152023906e-06,157.86224619927944,1.840292096768861,43.12650420657232,3.675239912100092
208.1925942548935,27.83959577817665,0.0753439445882201,4.776272313235461e-05,-166.2947706982166,13.331612336905827,47.63352549209474,4.059328184914756
208.2260014190962,27.82393070195332,0.0741427735643748,4.534972726804331e-06,-500.9804934088165,1.2658092836260693,49.619857717694266,4.2286033814214425
208.4003014350088,27.73893360406716,0.0782112508662581,1.531195640620145e-05,632.6309899529953,4.273899257406434,60.08185281087369,5.120174414920343
208.3650216867831,27.88240897835695,0.0776393060735755,2.255595696245008e-05,473.26837423092536,6.295856986169542,55.651199402522685,4.742594211223417
208.4864966179982,27.83021702816919,0.0772626977929775,3.039145380170663e-06,368.3329303444817,0.8482914161250454,62.68095530928393,5.341669883044574
208.3125156632361,27.98904619420082,0.0725048087690348,4.220789368664105e-06,-957.3713157148161,1.1781138915139853,51.69405032086952,4.405366037723429
208.0338381076577,28.16188694707912,0.0751733110131302,4.088558153620266e-05,-213.8388924460376,11.412052903666542,36.60914225341143,3.119830443780396
208.072705268125,28.18409033093855,0.0757817431200023,3.624955301183221e-05,-44.30971186612866,10.118036754326072,38.79509572132789,3.306117358963654
208.3830805447232,27.92815673796076,0.0738644432095121,6.569791705257247e-06,-578.5324773646994,1.8337714101015763,55.98751187257631,4.771254753866929
208.5645929574407,27.93623130403534,0.0775675646625932,2.580347731929296e-05,453.2788594106085,7.202310379408158,65.37577572483214,5.571322430344145
208.4644416315978,28.13416680398243,0.0756112362456113,2.81889706570085e-05,-91.81853063532763,7.868153328156448,59.26339072079737,5.050425090338386
208.687703519473,27.84336767068348,0.076016337708172,6.393044493282305e-06,21.05605015019172,1.7844374283445212,72.84616882061977,6.207949195481568
208.6931561106765,27.99370960739481,0.0780196267362105,7.434268520201831e-06,579.2382097571659,2.0750656457578613,71.6922662564005,6.109613639731911
208.7969780974361,28.00222113241951,0.0755980576917367,4.412617430556592e-06,-95.49050884678759,1.2316572656931315,77.12280419484294,6.572403985082826
208.7700760614453,28.08710689957603,0.0731363207068873,1.377983635291857e-05,-781.4113357246891,3.846251308034584,75.43278027213327,6.42838017681413
208.0689654023428,28.38878665063965,0.0774225542558515,9.81784428606606e-06,412.8741944482992,2.740373358596779,41.90191930192218,3.570880808571372
208.2391838992457,28.33330187492106,0.07672611664019,1.834961179667226e-05,218.82378689323087,5.121774785077855,49.23131786701047,4.195492022340851
208.1839662120717,28.36647896478438,0.074574176125843,5.063380164071396e-05,-380.777562104355,14.132992642551349,47.056815919676815,4.010181005535503
208.0286952803987,28.52136945104203,0.0799293741302083,1.542572600459853e-05,1111.3565959539033,4.305654820784852,43.94112129343434,3.7446615655773465
208.4458783222949,28.25515509202615,0.0740664001923303,2.369505135768586e-05,-522.2606248065374,6.613802946879195,58.92182271875385,5.021316671353308
208.6572782137335,28.19413372352913,0.0759801060873311,4.002287797243066e-05,10.960729862419223,11.171253620886862,69.63075200681041,5.9339314324942105
208.5321032460724,28.28326422943612,0.0752607599359141,1.134871694679788e-05,-189.4727486237357,3.1676731336428765,63.68636382678131,5.427350778805856
208.5333073128818,28.28156364573375,0.0745074804826319,1.727121133489525e-05,-399.361160198735,4.820769818076456,63.73249123626222,5.431281755811411
208.5177433446269,28.31069721744157,0.0758786866429232,7.356142504851168e-05,-17.298060413676456,20.53258979768655,63.232124303387664,5.388640494799687
208.6195936050682,28.24883021757258,0.0773617133718318,3.012878836983863e-05,395.92192467634135,8.409598540148483,67.96702179421342,5.792148373727964
208.5924034747402,28.27254756522867,0.0762077667607137,3.84302539552936e-05,74.39447534182071,10.72671770244518,66.73436751221334,5.687101598006748
208.6227694587776,28.30157682451147,0.0755275938217963,8.463602635698599e-05,-115.124058747528,23.62375130916989,68.59234771385319,5.845438637342247
208.1685431668063,28.65521540156363,0.0797521371095939,1.043299451785996e-05,1061.972537266318,2.9120751352418948,54.61786300507112,4.654533302035211
208.0248115685013,28.83871013451074,0.0792160127200229,5.932906418710793e-06,912.5906630583198,1.656002908088238,56.81625098661075,4.841879886245584
208.1158580131631,28.79585023943119,0.0784571117188226,4.637482104173755e-06,701.1359034859325,1.2944218750019785,58.1039527920204,4.95161781092077
208.616122008284,28.65400617933206,0.075763723027452,1.808992231426308e-05,-49.330701865704256,5.049289816039193,74.77142137166382,6.372019183222223
208.614106051137,28.65608557763274,0.0754723366012988,3.150324505590676e-06,-130.52053635983359,0.879323922289917,74.73055391164453,6.368536459015096
208.8408275505935,28.16679700117865,0.0726409621148396,8.872716982164773e-06,-919.4345190093244,2.476567821594187,79.23058093339424,6.75202868079696
208.6873502692973,28.21790319789446,0.075240343493124,1.286499187552536e-05,-195.1614405541416,3.5908983649586976,71.33144116948526,6.078864132320739
208.8447596340973,28.37292760494704,0.0753279692150195,4.753805191986146e-06,-170.74603468899863,1.326890172679423,80.89690380851744,6.894032686217017
206.7174980339862,29.17615366780405,0.0756328836095619,1.494424560779608e-05,-85.78686361642615,4.17126319532827,72.31449031716069,6.162639562988317
206.7335252127407,29.17523785392486,0.0750279557970385,6.388729802287065e-06,-254.3396326251247,1.783233104471641,71.88368542278529,6.125926377645203
206.7876599996,29.23129034036919,0.0757686285564461,1.430923650127958e-05,-47.96386027189724,3.9940183758688814,73.7219925186855,6.282586875263732
207.2737627135427,29.12089628067357,0.0724544588510782,2.09542162472239e-05,-971.4004575648914,5.848776399485644,61.122615767581976,5.208868215354709
207.2232598914419,29.16883583748593,0.0771372763355523,6.372047506258547e-05,333.3863904359608,17.785767136933046,64.20466786876817,5.4715206399332175
207.1367561300995,29.28798940317719,0.0757935353065529,2.292302709623579e-06,-41.024021152917,0.6398314224851821,71.87367694866143,6.125073455660543
207.311473687794,29.1074652717097,0.077053937513163,1.210939494337729e-05,310.1654556585622,3.3799948669642603,60.22729050196155,5.132568612336612
207.4206978665675,29.03412757668625,0.0780156990993051,2.526844904596177e-05,578.1438410368635,7.052972379780919,55.94324809255976,4.767482595330776
207.3734708037754,29.07036257234715,0.0749727204972329,4.637342882478372e-05,-269.73000241226185,12.943830152060956,57.99448688862953,4.942289128604458
207.4499766395852,29.0536931048511,0.0768526576816429,1.616161466711827e-05,254.08227970605137,4.511057313114516,57.24257564078764,4.878211265599639
207.3832824100996,29.11332974358744,0.0744076553478653,1.453401538454764e-05,-427.1757234131281,4.056759039229896,60.586662474654574,5.163194285379925
207.3760687294314,29.13167518611819,0.0774556885882463,1.869256134073523e-05,422.10650838523117,5.217499443822636,61.67555259300733,5.255989481663224
207.5363363244821,29.03652788358454,0.0766342465220835,1.113124251985286e-05,193.22575275522178,3.10697130252685,56.84580488112142,4.844398468603741
207.4560590820477,29.10783198559359,0.0772047918837151,2.086715092177897e-05,352.1984409953643,5.824474578092381,60.5065278783224,5.156365216523118
207.5161841844146,29.07785121958877,0.0775812550738235,3.197833419079143e-05,457.09345790313085,8.925846908482908,59.11601021832813,5.037865326571172
207.5102963048988,29.11288446415566,0.0776571432399151,6.877526090585847e-05,478.2383949764871,19.19666753978186,61.14911673785717,5.211126627564478
207.465664201908,29.14259805373642,0.0733552636799413,1.516175241422859e-05,-720.4066280566636,4.231974064261795,62.63224349698904,5.337518663277738
207.305079422073,29.20561806293981,0.0778356196939884,1.008264420481575e-05,527.9678005586538,2.814284761299521,66.1239801062865,5.635084394262151
207.3481907122062,29.22495840603001,0.0786629372600121,1.109654043906144e-05,758.4856635432329,3.097285198844838,67.25110761706964,5.73113818044
207.4191082458067,29.18605324586807,0.0774334199277323,2.149318469394318e-05,415.9017277253841,5.999214186995677,65.03361125716266,5.54216318056916
207.3177405921963,29.29645918515124,0.0763551649508919,7.771035710579232e-06,115.46445524201783,2.169064675450102,71.555385895175,6.097948697812457
207.3509400767666,29.30001386262042,0.0767084325947498,1.651917834991275e-05,213.8964306624317,4.610861095063104,71.75490127443274,6.114951394841031
207.476082111765,29.17204894032694,0.0736409055422812,3.628306903421472e-06,-640.8174178311399,1.0127391803372177,64.44676978934743,5.492152561246548
207.4853850681787,29.19486581160859,0.0783992219074545,3.27084751263242e-05,685.0058995392133,9.12964508550173,65.86115064387747,5.612686072207235
207.4998004666024,29.15887464489601,0.0726624663897254,9.362000995429648e-05,-913.4427213063783,26.13137605720966,63.80842979046906,5.437753238033835
207.498203889794,29.21284176544512,0.0770545184312793,3.353397267154583e-06,310.32731853714625,0.9360059361242788,67.0107915577297,5.710658450189336
207.556954106991,29.16449754597445,0.0744625765110894,6.509049047636032e-06,-411.8728824014285,1.8168168164224128,64.59442930290474,5.5047361023336645
207.54490267428,29.17902620039671,0.0759042802320835,7.642474643201225e-06,-10.166845362009871,2.133180492147718,65.34789226266177,5.568946202199957
207.5441474989411,29.21399008853012,0.0786859796938894,2.140466011456503e-05,764.9060428915008,5.974505056168133,67.41272076270637,5.744910849801725
207.6176310666515,29.16939925082696,0.0755099918383018,2.235664928031842e-05,-120.0285498233597,6.240225887695875,65.50925067189308,5.582697162929798
207.4817352584369,29.26024536132516,0.0755698036052225,7.202840379837058e-05,-103.36302589624326,20.104690304718247,69.7402189406634,5.943260202626485
207.4985464749457,29.26499673796092,0.0751916467370584,4.353138566470402e-05,-208.72995717161893,12.15055424210198,70.12020611416403,5.975642702711498
207.5300666834967,29.25323647572234,0.0774184889716856,2.306502511246129e-05,411.741472677563,6.437948952119824,69.63200140652187,5.934037906315127
207.4688096858541,29.27717997581736,0.0749342333097442,5.35020849193653e-06,-280.45379769539824,1.4933592738937096,70.68495956691227,6.023770981787742
207.5606300730094,29.24255265538969,0.0780786253557392,3.980461090142805e-05,595.6771640974705,11.110330545616316,69.24282479857763,5.900872282792264
207.5924649208467,29.22316473982816,0.078230191245475,2.47845373685536e-05,637.9084020623291,6.917902131155639,68.39501654012896,5.82862207826992
207.5508870063877,29.28141107960697,0.073258594866057,5.889445496801007e-05,-747.341736543439,16.438720218089898,71.46395827115163,6.09015723733911
207.6069680135646,29.27311406791805,0.0766802280109762,1.892611917757056e-05,206.0377067033731,5.282690503601756,71.4821159952125,6.091704638256693
207.6534872102059,29.04848364784296,0.076874439326444,1.927785201982426e-05,260.1513617829269,5.380866771443318,58.94692476344647,5.023455867150114
207.8888663179287,29.02761163508227,0.0775585182471647,1.407012191846662e-05,450.7582307694564,3.927276307722354,62.38162411275199,5.316160883864828
207.8084937816005,29.06890783809922,0.07276521628858,8.851713247896712e-06,-884.8132226971757,2.47070522364069,62.82644430484591,5.354068452627204
207.6433048767299,29.14529860122462,0.0762498392235554,1.009895799759186e-05,86.11724616533898,2.818838294824672,64.415803356323,5.489513602381678
207.702929198917,29.15199712910544,0.0753077349754896,6.649861311529996e-05,-176.3839588031528,18.56120574487345,65.6373264517815,5.593611778586207
