ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
235.0617172393087,30.77531588006918,0.0994067619059136,4.398911343143353e-05,487.89864718206735,12.018883451211346,6.606485768041298,0.7180846504013711
235.134803458126,30.74387153144175,0.0955860643626673,2.409943642537362e-05,-555.6463451537145,6.584545471413557,9.517141815933009,1.0344551844453174
235.1671252706578,30.77388263708133,0.0963280093469117,2.031567948506012e-05,-352.9993247776806,5.550732099743202,11.558571868081652,1.256346162006695
235.1349089414834,30.78170463827991,0.0962457776219105,5.829130672115539e-05,-375.45923003446353,15.926586535834806,10.151926105470002,1.1034523594392474
235.1451753185165,30.78220915397509,0.0971956808318986,1.045677585063485e-05,-116.01269526779853,2.857042582140669,10.654262603930135,1.158053268537632
235.2257483059368,30.5866373930382,0.0958790145650741,2.710347216250289e-05,-475.63301950699974,7.405320262978932,16.115651227122978,1.7516728535767412
235.2535066195079,30.64509584663928,0.0978646910558406,7.286192626231414e-05,66.71369464238778,19.907630126315336,16.103664411216915,1.7503699599035318
235.2714400497521,30.64397718635217,0.0966509432602181,5.890400990258422e-06,-264.7965648701381,1.6093991776662353,17.014149047769447,1.849334078633252
235.291470822342,30.66718626783941,0.0941836376986454,5.096320303764686e-06,-938.6903589216146,1.392437241465761,17.724530451830695,1.926548198226852
235.3751123917746,30.64520312894604,0.0993348385864467,2.9198799745006e-06,468.25427098837434,0.7977814137979781,22.210776947663938,2.414175790215127
235.3753253881714,30.66638817513027,0.0977760085246258,4.133316683513683e-05,42.491884276776965,11.293214982277824,22.00743764936006,2.3920740504911517
235.4557232749652,30.64539697753653,0.0942208234411259,5.202792779374395e-05,-928.5338377857304,14.215280817962826,26.301464253747422,2.858808514363292
235.424418049955,30.65852995941143,0.0964785707899115,5.924397871385261e-05,-311.87656169505505,16.186879430014372,24.58254128518853,2.671972086906572
235.3478412078981,30.66334528635062,0.0961138165517711,4.795926421386562e-05,-411.5016836358106,13.103624102149077,20.632110693414216,2.242584410912201
235.468926930618,30.73532258186793,0.0992819365153691,7.60748363782744e-05,453.8051577747896,20.785474420293543,26.637346562704156,2.8953168697691205
235.2213279131794,30.70548324477025,0.0963530076472883,3.002720615979382e-05,-346.17155291675016,8.204154688468256,13.8647040685237,1.507008646280046
235.2932364553949,30.73174014947532,0.0962909345994963,5.181053583919924e-05,-363.125529893249,14.15588410907083,17.575549034424004,1.9103548281370677
235.2910312058295,30.74233674630363,0.0974936928761351,3.455318526841464e-05,-34.61683158095016,9.440761002299082,17.50427846254326,1.9026081522961136
235.3293778190792,30.76097762726394,0.0987244657514966,2.37163786894906e-05,301.54347847984616,6.479884887838962,19.591910470750257,2.1295210002783005
235.2169700799693,30.76183285318626,0.0985251627700871,8.73766914522235e-05,247.10796615432602,23.873412965088388,13.87890081471183,1.5085517458766058
235.2792251863829,30.77815220725985,0.0962603377963684,9.308692167598812e-06,-371.4824176929741,2.5433585157373804,17.219982372589637,1.8717069038059728
235.4218117393511,30.77322391324656,0.0984567656753533,7.127867671554332e-06,228.42670575831733,1.947504828293533,24.4128550738176,2.6535282321782887
235.3721786824326,30.80779510291405,0.0983541273830275,5.146769227319629e-05,200.39316613207305,14.062211003605542,22.289966881127548,2.4227832522884745
234.9112929026855,30.75678423320609,0.0986929988548356,6.686642473533128e-05,292.9489425179555,18.269514955008543,3.200789880816197,0.347906309537936
234.9377157270216,30.75286620470915,0.1008350712964953,3.194791049923411e-05,878.0119956418023,8.728937294872708,2.278751907295627,0.2476864136478692
234.9092478914469,30.82590618909655,0.0916698324250849,5.634163724425577e-06,-1625.2845934137922,1.539388995744693,6.899679766008359,0.7499530471439221
234.9899312463356,30.83712494417167,0.0965810264088777,2.729408295128876e-05,-283.8929155417936,7.457399713466874,7.444412477690864,0.8091621656624194
234.9631024280252,30.8725576886779,0.0957791027058804,3.870708696562095e-06,-502.92188997015387,1.0575706821207906,9.336281108572646,1.0147967302570906
235.0925924541039,30.80310884640267,0.1007350180432757,1.192418519127422e-05,850.6845063070917,3.257974095976562,8.856842921405685,0.9626847277328004
235.1781320744578,30.84359247681633,0.0987997333653931,3.111065690296982e-05,322.10127994874387,8.500179481685741,13.867544619386647,1.5073173968086908
235.099715259053,30.8831024951344,0.0975709410734442,2.982427062153566e-05,-13.518074467507901,8.14870782009171,12.503472562120002,1.3590510959709603
234.9950445244169,30.96528758682222,0.0975578736762327,4.822706447900624e-06,-17.087165390979052,1.317679357349897,15.04275439820925,1.6350555215552007
235.0959765069821,30.92536232891424,0.0983902202076483,9.724805738169595e-06,210.25117922156014,2.657050748133769,14.503192404675437,1.5764084285165871
235.249264805592,30.88134873913678,0.0980980597260348,4.388788829703265e-05,130.45354957534394,11.99122631066466,18.17408246748749,1.9754117564534897
235.3338465172818,30.91663616868989,0.0969278254284207,3.295298644232398e-06,-189.17189245773025,0.900354820828524,22.989337686912037,2.498800587102407
235.3468282930876,30.93447678376812,0.0980882915047075,8.039578692764525e-06,127.78556072389789,2.1966062002088864,24.122726640168327,2.621993043552536
235.3627189311869,30.94799986405107,0.0977719846141061,1.0723671394742e-05,41.39283583734848,2.929964861951366,25.250000250297298,2.7445207995573964
235.2362697119537,30.9803824069624,0.0945647042610084,2.025480633066406e-05,-834.6098609498671,5.534100090345371,21.50392645791089,2.337345459439913
235.3062115843708,31.02767729168714,0.1004203249957013,3.889647329245507e-06,764.7325694677999,1.0627451719250018,26.040075157991136,2.830397116225893
234.3010172600033,30.86594923459289,0.0967285398270609,3.064654705344548e-05,-243.60265777995673,8.37337351187035,34.76450530377757,3.778689384029515
234.3227702547485,30.88301002374188,0.0956657649219801,3.8119445299889e-05,-533.8777757718595,10.41514898904071,33.96494914614498,3.691782513404395
234.3348969165983,30.88837030141862,0.0973272035572551,6.62469252895905e-06,-80.08996653289847,1.8100252811363524,33.464337905385925,3.637369129280199
234.3007253168903,30.89026721382792,0.0965843508490994,2.281456642197709e-05,-282.984913035337,6.233488093436363,35.177681263683574,3.823599087181924
234.4735141212053,30.88634033096315,0.0969942249276759,3.718739859778394e-06,-171.03623420238065,1.0160491420159543,26.709025269229613,2.9031079073530583
234.4884088495908,30.96542745860726,0.0961875981443447,4.25948749973318e-05,-391.3497583433113,11.63794398834202,28.184912050588224,3.0635277857323797
234.5644650783262,30.98340498788187,0.0974109533007894,9.634242404985231e-05,-57.2154457195172,26.32306668028752,25.60181979736326,2.782761435400639
234.2943784463976,31.00860443100792,0.1009088003079635,2.796728735461155e-05,898.1495594862648,7.641335342790041,38.15772843301502,4.1475120122836175
234.3172543523332,31.00462002937462,0.1003502503074164,3.414868843664576e-05,745.5931088793884,9.33024274225294,37.00301235546438,4.022001427689316
234.3277696686851,31.00494903685101,0.0996159625414894,4.878427855626384e-05,545.0375002782722,13.329037856902689,36.53398623682044,3.971021153416297
234.3745187780233,31.0366010656767,0.0993547257932781,2.730730557883193e-05,473.6860527155444,7.461012453232768,35.417101135830315,3.849622564901548
234.3847112116561,31.0835309607264,0.0967740554546565,1.877660419262476e-05,-231.1709997612844,5.130219724760863,36.58978892284975,3.977086564543444
234.7276596021544,30.96089603937236,0.0969244178238453,2.971689256697488e-05,-190.10260959779947,8.119369553818274,18.666539141287952,2.0289387889575905
234.7263013665217,30.9905947383535,0.0985181925996089,1.62074453758079e-05,245.2042073731265,4.428263763881939,20.13233868969259,2.188262246727893
234.6263269080699,30.98710878173012,0.098110107757286,4.640575030718436e-05,133.74422164173546,12.67916675059682,23.3501472662053,2.5380183845374096
234.7963217558581,30.96670020692205,0.0989057597203869,5.008905768272957e-06,351.0601992447684,1.3685534885991686,17.004813737864076,1.8483193874668504
234.8086034084112,30.97597134974702,0.0966569670956979,4.546432148845356e-05,-263.15127804006283,12.421945761872555,17.21383334758491,1.8710385423463611
234.8284769537859,30.98180309000253,0.098642509703152,3.854109956419611e-06,279.1588686347628,1.053035507218473,17.12105230814584,1.8609538100683056
234.8785546512115,31.06440269240935,0.0976502919168753,7.452208874061677e-05,8.15497721032319,20.361226431862505,21.18093734353121,2.3022385155326464
234.7043734396804,31.07472822538864,0.0987664557825787,9.244486082148038e-06,313.01219228610023,2.5258158694393544,24.97804557295712,2.714960987236672
234.4188243465229,31.23675232494872,0.0995441316576789,3.659085528075054e-05,525.4183709839385,9.997501442828016,41.55215924164784,4.516465907911461
234.4187375144895,31.2377179201955,0.1012947891494454,3.439962311910055e-05,1003.5744768126666,9.398804130901787,41.59849940437166,4.5215028005526365
234.6561243886861,31.2188103438727,0.0996309436134439,7.02344191189466e-06,549.1292721186223,1.9189731999712183,33.74795279945941,3.668196335938931
234.834311778139,31.33937977880444,0.0975406131583453,2.767345119905986e-06,-21.80152102961437,0.7561052240180289,37.82542209542527,4.111392343123256
234.7011121746707,31.46003574992373,0.0947339358623693,5.359558229778972e-06,-788.3877279110155,1.4643601720707573,46.409798165851846,5.044461588389149
234.88099329127,31.40684263236217,0.0975686071428014,5.372878048888502e-06,-14.155539644269812,1.4679994669094265,41.54327062368988,4.5154997694313375
235.0827877055146,31.26433539262745,0.0991723393655145,6.62777794431093e-06,423.8709492669222,1.810868290795336,33.50101128532133,3.641355301677231
235.1021992779805,31.31233436065267,0.0976273471066732,7.870193653803763e-06,1.888073977216494,2.150326134919061,36.524035275680376,3.9699395447210986
235.1404505478777,31.27950748509314,0.0993425695177599,1.064298182998489e-05,470.36581595278346,2.9079185327827566,35.09023689193957,3.814094418085819
235.092026106528,31.3498417957183,0.0974114096050615,3.553088227022715e-06,-57.09081558778205,0.9707891330663156,38.626531966317536,4.198468092889581
234.9816731935407,31.45426057012779,0.098027391483291,4.383938020501648e-05,111.15197178810813,11.97797273361106,44.24834060087811,4.809524353314815
235.2391578908561,31.45854609379726,0.095505119071039,1.172126850938244e-05,-577.754887579741,3.202532379612688,46.84951497661795,5.092256119917853
235.1996809242758,31.58118634719605,0.0975575254666198,1.560156458317691e-06,-17.18227168863947,0.4262722563709538,53.36548620521146,5.800502392746381
235.9618150105218,29.94131661491835,0.0965871121684338,8.195764691918321e-06,-282.23071542324317,2.2392799704694863,69.97955390830812,7.606350072920827
235.7526390665703,30.15403450033703,0.0944111175591043,5.322238523533585e-06,-876.5589113123342,1.4541635310201049,53.41695162685277,5.806096369726675
235.76343264458,30.16282613504461,0.0970867752848804,7.000782969431743e-06,-145.75800667809935,1.9127822320851755,53.51967655374284,5.8172619418331335
235.9326004974251,29.98157787454388,0.0943821974091979,5.859825199153796e-06,-884.4578557513582,1.6010451363808185,67.23986789243591,7.308562937068056
235.9319235279224,29.98186542376957,0.0941659568548075,5.747924190708212e-06,-943.519517953042,1.5704710903574348,67.20204527070014,7.304451849106922
235.9393729426993,30.07352984339931,0.0961363027799473,7.788388982120368e-06,-405.3600326560674,2.127975131726876,64.01467246937982,6.958003894158321
236.0500380170256,30.0503657069523,0.0971080195636491,3.954451308820945e-06,-139.95556864841114,1.0804511772734822,69.46577385381153,7.550505319178813
236.0555624598851,30.07818332324983,0.0968585960008003,2.691990356236669e-05,-208.0804874715505,7.355164907750462,68.74850001118071,7.472542033611893
235.8677232730103,30.10598138882253,0.0963389394574784,1.886132254032826e-05,-350.01398976530334,5.153366814297338,59.88051324466712,6.508646037982755
235.7999740799111,30.11163815744422,0.0942034334173154,1.405334990146566e-06,-933.2835653050224,0.3839713087832147,56.93143929617157,6.188099712800696
235.9320395726465,30.18082261884465,0.0961528645675265,1.41538799175579e-05,-400.83652083740424,3.867180305343688,60.00556752105128,6.522238673990983
235.9336626843522,30.18070002086479,0.0966337803257429,7.756604081899279e-06,-269.48426760574154,2.119290732759365,60.08040982290537,6.5303735750638205
236.062408243464,30.19254758335669,0.097534778854008,7.997914255269264e-06,-23.395041324279326,2.185222474117285,65.45210953760414,7.114244523571782
236.0630636807558,30.19303488955502,0.0974498765362222,5.985616877824939e-06,-46.58436410113617,1.635414447493153,65.46765703652935,7.115934441740428
236.0651043775831,30.23657203293352,0.0960146718942696,7.290592255697264e-06,-438.5810087280125,1.9919650971850444,64.33653391113704,6.99298826693938
236.1417945498022,30.21316598122938,0.096988777740307,8.984906381190138e-06,-172.52402145504666,2.4548924538770867,68.51949815974169,7.44765093110966
236.1469324663794,30.25517006172166,0.0979774878441809,5.193669587624339e-06,97.52181862805676,1.4190354064547377,67.67530045524884,7.355891797012546
235.5848149430446,30.22849479780361,0.094209797327521,1.377671711827683e-05,-931.5453940544694,3.764130360184926,43.904599304511606,4.772161773980441
235.6594687566038,30.20452979131111,0.0974896695367822,2.055178602767825e-06,-35.715724017910155,0.5615242084065095,47.76544042031059,5.191811621151113
235.7940812277966,30.23636606533691,0.0979198379696438,1.018725236909725e-05,81.77594049951774,2.783402286638593,52.19511757717037,5.673290471519948
235.676558561911,30.2667519945495,0.0978693853479791,4.225430329840236e-06,67.99584404004041,1.1544891611585344,46.1550151465531,5.016768230412599
235.7876441365772,30.24671211743503,0.0977182012731082,3.382959745045328e-05,26.703021861188684,9.243059412692151,51.57377729371287,5.605754577870524
235.5799449207115,30.26279051982641,0.0942929334866525,6.626693259259941e-06,-908.8384612073315,1.8105719287595463,42.36046010639376,4.604323274786904
235.55679670466,30.33787618944353,0.0958886507874498,2.329887907354779e-06,-473.0010834556942,0.6365813954521254,38.62802912916968,4.198630825346901
235.5439127198707,30.34906701719026,0.0949664988482138,1.288918366132756e-05,-724.8679290958297,3.5216348801441417,37.69326884623323,4.097028092131519
235.6042628019775,30.36382354658255,0.0976428535305182,2.376032462489957e-06,6.123334886860796,0.6491891974016275,39.78105028582499,4.323957182392499
235.5681950627715,30.37879372809227,0.0939723233566367,4.493746119208654e-06,-996.40652747877,1.227799486122583,37.72394691902739,4.100362611261789
235.7630415790379,30.30835673451061,0.0971749502180516,7.825599099017405e-06,-121.67483628346766,2.138141830332624,48.53256616084049,5.27519350352299
235.6494551673344,30.39967045410061,0.0941608912721027,7.632155975962563e-06,-944.9030777363073,2.085288518022558,40.72031923569955,4.426049980164999
235.8069179488393,30.19675763110218,0.0972860456458584,4.429101323785775e-06,-91.33140395286796,1.2101369737119605,54.09323056485965,5.879603759558904
235.9133715910077,30.24038501948765,0.0972246721600621,1.858172189985853e-06,-108.09430995104805,0.5076973196682658,57.31528287132872,6.229821164893864
235.9457528816911,30.25192844172928,0.0956085953203403,2.813483553710231e-05,-549.4924772314149,7.687113534727407,58.435427825212166,6.351574079506852
235.8964612242339,30.33410786732768,0.0972483906454671,3.786837999486276e-05,-101.61609324061284,10.346551911164688,53.912286960015,5.859936294920473
235.9609690114105,30.25610101975331,0.0968883874044841,1.753499265241923e-06,-199.9435779734805,0.4790981599021647,59.00901927967119,6.413919967095216
236.0278114493054,30.29166429288182,0.0961067089617579,5.29006937905211e-06,-413.44297573807955,1.4453741472819972,61.15257438380262,6.646911314024681
235.9723371972691,30.44742319869364,0.0977233345743854,6.07001144023265e-05,28.10507758042354,16.584730711018167,55.089356598049214,5.987876575003218
235.6825551028271,30.43443140431079,0.0976870178183281,2.526246393707431e-06,18.18590222238948,0.6902312551113199,41.33439257444708,4.492796001311135
235.648427121609,30.50820127461105,0.0970346506061805,1.291194267043758e-05,-159.99479114447138,3.527853188644148,38.04159036448885,4.134888513609129
235.4976744594144,30.54705969534222,0.0952569673174138,9.952079616928836e-06,-645.5324378578729,2.719147436319354,29.92057012114486,3.252183216557821
235.5528251931785,30.5613787249158,0.097627135485239,1.37978896031915e-05,1.8302739327413082,3.769915192128825,32.350634846154044,3.516316409268578
235.5481258505256,30.62311575080286,0.0973739933892727,3.750492520282945e-05,-67.31028577002101,10.247247323177444,31.23222006386184,3.394751553739625
235.595547700864,30.61477084213516,0.0960014289400881,2.231211875483117e-05,-442.1980494289334,6.096207310063161,33.73114880232592,3.6663698440897674
235.9105406233664,30.63887744507431,0.0996168303299325,1.054051859567806e-05,545.2745188524875,2.8799231135732404,49.63979300310076,5.395542298306697
236.0527440010644,30.71585314383921,0.0968107726818492,1.120345210806416e-05,-221.14244394504928,3.06105248854212,56.732311737083215,6.166455763404036
236.0968161000469,30.75115906180431,0.0999371031352478,3.658355284804661e-06,632.7504518163247,0.9995506242635686,59.029935188443964,6.416193398623909
236.1035709956413,30.7579753541491,0.1001780772325474,2.189701866755854e-05,698.5675728193063,5.982791985671732,59.39143595690485,6.455486324099629
236.2447251290503,30.37277379168279,0.0971265030648891,8.2984302450539e-06,-134.9071802477321,2.267330668047513,69.87864685428421,7.595382092491306
236.1936216930051,30.44162931662625,0.0991715446970836,2.39695601486938e-05,423.6539019209198,6.549060149916339,66.18808718382152,7.194240798345247
236.240179615614,30.54979666987069,0.0962060067145094,6.875835436535975e-06,-386.3218358254987,1.8786435618950748,67.21227041412888,7.305563259742187
236.1065011990897,30.59616163077009,0.0994638443716301,2.305341018787209e-05,503.489549255413,6.298745952970516,59.98326722023149,6.519814767502682
236.1741818078467,30.68707861290918,0.1000362410151372,1.595389467127989e-05,659.8279257431051,4.3589876151037945,63.03152203019211,6.851141446526746
236.3001172657398,30.83563647131921,0.096171067484919,2.964523371375166e-06,-395.86476814673983,0.8099790632172584,69.81153604278421,7.588087557195815
235.5360750307739,30.67056663577956,0.0966196052065626,3.088110071888301e-05,-273.35591001368573,8.437459212809566,30.21835014890334,3.284550086727112
235.5737406278952,30.73891735820111,0.0968161838912266,7.637357348818716e-05,-219.66448334116714,20.867096581471905,32.047016908407585,3.4833149939416974
235.6404224995362,30.77207722706208,0.0964673311668615,1.01343952975052e-05,-314.94643367963516,2.768960463799235,35.60615762392176,3.870171850395203
235.7452169069492,30.83795030893938,0.0959996321785088,4.575679436947246e-06,-442.6887979185155,1.2501856385101764,41.48113122316295,4.508745596143115
235.5311413283596,30.86067509888054,0.0982004391964958,2.901444264663442e-06,158.41639732978643,0.7927443346074977,31.022852748655268,3.3719946053976084
235.7803037273787,30.90501146725964,0.1006711067353866,3.327995854834047e-06,833.2284463739529,0.9092884849273352,44.10130903650219,4.793542920339723
235.8760802322954,30.83460168256213,0.0965767741007047,1.573969309443645e-05,-285.05434610508007,4.300462594108319,48.1087551030799,5.229127830193239
235.8778748509928,30.87072031589635,0.0965048762352681,2.832015126605722e-05,-304.6917700536519,7.737746247556616,48.55552039916787,5.2776884890241
235.8275886968754,30.87635408819568,0.0970941191624953,8.298324284403115e-06,-143.75217747476268,2.267301717050031,46.08100679586981,5.008723974738231
235.8223609229869,30.8911428833115,0.0977979794270297,3.504233820242118e-05,48.49278461530649,9.57440934492382,46.00721406284844,5.000703155386719
235.8665176717495,30.895350608056,0.0956407897674559,7.70283390287664e-06,-540.6992258190168,2.104599427015476,48.28052418422921,5.24779808014421
236.0361435762472,30.97405093046916,0.0968815677276864,2.617681113786242e-06,-201.80623249953027,0.7152134190672792,57.88993680610985,6.292282537603583
235.4998461470626,30.917979542517,0.0979247800003357,1.294096592927531e-05,83.1257545903032,3.5357830407856032,30.649799160494567,3.331445958985436
235.4980820357059,30.91922224442649,0.0974041936670968,7.770064673084755e-06,-59.061700705707786,2.1229684899138674,30.59553078774006,3.325547318339636
235.4962808961777,30.92044898612994,0.0968217886840772,5.41452599692052e-06,-218.13364939105278,1.479378687683202,30.539491230461078,3.319456160754465
235.5184464090477,30.95346326196458,0.0955021833318304,4.979461488850949e-05,-578.5567243949439,13.60508603511188,32.40163482282378,3.5218597952234103
235.4983520211618,31.04419073982669,0.0974372571708514,8.740118534320171e-06,-50.03108433745173,2.388010528502779,34.261245902630854,3.723988161046212
235.6315728849247,31.02640097240652,0.0984092266643839,3.720445603663051e-05,215.44240216553212,10.16515192257664,39.56945963924729,4.300958571510607
235.7525249620787,31.0188964886853,0.1012148535616274,8.334927296865782e-06,981.7417142260718,2.277302540127262,44.98420499197816,4.889508317948794
236.2339771973991,31.02608893733661,0.097537864155182,5.020758803976543e-06,-22.55235473275507,1.3717920229444105,68.5276037897803,7.448531963585463
236.1182055102249,31.03755601303775,0.0972623804650577,1.724355109613059e-05,-97.7950616064147,4.711352758505626,63.01146863191322,6.848961764620503
235.5697048320835,31.48184015261948,0.0967402671143586,1.125366932308948e-05,-240.39959033096878,3.0747730390954864,55.75837425074924,6.060594707474708
233.8144099872625,31.22135201879271,0.1002307463016584,1.172591020149487e-05,712.953046335504,3.2038006015013303,65.92076463652,7.165184470266556
233.8940796624148,31.41253667456571,0.1005628492515969,4.696371843987209e-06,803.6601401123652,1.2831617060074345,68.56971190967076,7.453108859020076
235.3109019286542,31.70069383045858,0.101105783703787,2.770727316962204e-06,951.9515246924046,0.7570293215743726,61.80318647867951,6.717628874782417
235.3107118826114,31.70282001267911,0.1008176167577217,3.228137783584332e-06,873.2446471865671,0.8820048589028229,61.92204839730767,6.730548439325647
235.3001168909276,31.73908363002937,0.101156599984627,5.244618427510545e-06,965.8309471799153,1.4329558545110777,63.84845377091094,6.939936936902832
235.3759825049113,31.71829053976573,0.1012380405693977,1.391735015209741e-05,988.0747687461061,3.802554686365412,63.86802277481577,6.942063968099309
235.3634340729102,31.80683282694965,0.096710247076113,1.120509371564502e-05,-248.59894665957765,3.0615010152035573,68.68468759766417,7.465606014030506
235.3651108509698,31.8098433036092,0.097886764340729,6.576731567440452e-06,72.7425586518957,1.7969211932897409,68.88288211443232,7.487148547426007
235.4346573017124,31.80761419496396,0.0981664222701623,1.515162150065188e-05,149.12537318349254,4.139787295260076,69.93478552426657,7.601484023021952
