ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
246.7692497607782,40.21041984042913,0.033200127509377,1.346626798602511e-05,807.3613164595167,3.9225948109598336,43.5544027387594,1.564613233532568
247.2143325573892,40.2247557596654,0.0335109010209074,2.387370386257607e-06,897.7779346219381,0.6954181142608817,40.61022213572152,1.4588488642895103
247.4504771499229,40.23798707106511,0.0282647190623498,4.844177964641552e-06,-628.5491600573769,1.4110626171399805,43.4402989393672,1.5605142606779474
247.4508583080556,40.23936426995039,0.0282361935355802,1.828935012086378e-06,-636.8483926692799,0.5327512415049164,43.52427545887458,1.563530965430285
247.5265589429723,40.31471199347891,0.0316756212079189,7.676131847908712e-06,363.8206058424919,2.235983643433938,48.93318523896771,1.7578362776091223
247.8656385372587,40.43563256067793,0.0276554742827382,1.135874652281598e-05,-805.8031748359231,3.3086940060634955,62.303258473935365,2.238132004362689
247.3217601430304,40.4222805938935,0.0278574498186107,2.090366247699612e-06,-747.0403001777729,0.6089036550246467,52.911018322755226,1.9007327448390363
247.2563706414717,40.49290547347098,0.0307843784452091,3.447706022766044e-05,104.5219411360881,10.042837234972454,56.79522273980872,2.040265771364948
247.3672138080847,40.54730609665137,0.0321585806343004,6.28681374308013e-06,504.3330897670001,1.8312885939645005,60.6391258640453,2.17835104675424
247.4896671773849,40.630632806431,0.0299777154119572,9.07482244858764e-06,-130.16905007518397,2.643408811123693,66.62937774945266,2.3935400238208726
247.5644466148491,40.48447640652304,0.0304790868085611,2.231716470385371e-05,15.700222698599436,6.5007762026955165,59.11759235334949,2.1236927041665363
247.6744470089618,40.52934567214827,0.0298405863162951,1.214018027115087e-06,-170.06546537898726,0.3536318168118517,63.38359912268719,2.276941290438745
247.6081400454447,40.61420107379217,0.0292533420803461,8.277620460386486e-06,-340.9186297571535,2.4111915119098417,67.13358612267932,2.4116527987322893
247.6452254503932,40.62125893494916,0.0282411592380499,7.736564131815269e-06,-635.4036684329702,2.253586988585864,68.07466782842813,2.445459458864485
247.5460547335686,40.61788455280922,0.0280486285569723,8.218376464651462e-06,-691.4186517879507,2.3939343037143788,66.5279275768284,2.389895609648001
247.4317109574846,40.80752053804866,0.0296640766443861,8.266298395054108e-05,-221.41928742250136,24.0789350278302,76.52104625925156,2.7488803448666705
247.4349695430591,40.81021115751651,0.029587667406301,3.33106298731111e-05,-243.6498336167389,9.7030672511247,76.70472214704148,2.755478569308885
247.4178428543446,40.84073490933053,0.0298141690546247,7.346572813744714e-05,-177.75131817122497,21.39986255096042,78.3890018761998,2.815983275779504
247.654362233556,40.70715617786241,0.0263171682675225,2.228040514570589e-05,-1195.1706706895466,6.490068495690617,73.0886393705711,2.6255773283356074
247.5170686951501,40.75109066090081,0.030826232102305,7.950313450864486e-05,116.69886739246469,23.15850116767983,73.95145558775187,2.6565724421844807
247.5350968128855,40.80881405151769,0.0282030705037639,1.293946459545942e-05,-646.4852259546141,3.76914203188448,77.51032147018915,2.784418269606969
247.52821321274,40.88231257649685,0.0307025667466553,9.319290861431211e-06,80.71960009057608,2.7146201169330646,81.74831158005372,2.9366604080021625
247.7784492684845,40.93308781312456,0.0319478400527785,7.408278148856885e-06,443.02010785628687,2.1579604278639337,87.73472849284894,3.15171162060592
248.0807434054398,40.06773409999406,0.0300908093477643,2.36225940403282e-05,-97.26543753755098,6.88103525788762,52.63239910056451,1.890723852631953
247.9338166042814,40.4267131564153,0.0318806750461227,8.522776474148537e-06,423.4790834917311,2.4826031092771736,63.54872730391254,2.2828732220306898
249.0145417844169,40.26434677194784,0.0347403716533206,1.913725751887547e-06,1255.4808037158498,0.5574499714207827,95.54483484897982,3.4322755818062114
248.3804365663693,40.73297292648481,0.0284941924335155,1.141024737274564e-05,-561.7860499166243,3.323695710091943,90.44063489325546,3.2489164195827382
248.3268911751638,40.78226192563221,0.0295306371066398,1.140935059871419e-05,-260.24226069574655,3.3234344884107743,91.3086324342115,3.2800976631277217
248.3271971244327,40.78274127931298,0.0295280016166506,2.384979887731131e-05,-261.0090316179235,6.947217849493536,91.34004503308446,3.281226103992611
248.4963809629769,40.88454485353606,0.0314755557824255,4.758129283235145e-06,305.6134597596147,1.3859974608899344,100.84302424543272,3.62260346422888
248.6989555338964,40.69351644671348,0.0288055116607796,3.246798731337555e-06,-471.2106609153496,0.945761354890054,98.49379545181644,3.538211663906549
249.2214532293417,40.76478752135492,0.033928871420695,1.932701408818333e-06,1019.3824750304362,0.562977398432372,119.40313210240126,4.289341808524034
249.3719556209061,40.88007617629665,0.0264687817860379,7.694978600834595e-06,-1151.0601493508343,2.241473521944245,129.02962145606017,4.635156047454959
248.8549971365267,40.92836321794573,0.0318720641795472,1.864174953360459e-06,420.9738331846174,0.5430162986776752,113.47071174081216,4.07623032447284
248.7828605197437,40.99128857029967,0.0300490389100857,9.562498490634788e-06,-109.41815189040719,2.785464168550768,114.04999279180792,4.097039949707721
245.3705407891454,40.90152850639223,0.0301919220544287,7.917737043159491e-06,-67.84765046547064,2.306360921398046,115.32473644514366,4.142832812517336
245.9785315633474,40.67158597748965,0.0306789996745364,4.554548432287384e-06,73.86298303049452,1.3266963100167155,86.44209256365846,3.1052760101101917
245.8743608625882,40.68826314412567,0.0329890346839326,1.018910706321953e-05,745.945852506225,2.967989240669831,90.26680084587986,3.2426717454772582
246.1321390014137,40.76554321804365,0.0293970847435783,3.068406710805786e-06,-299.09805942890017,0.8937974689209979,86.8669419211847,3.120537955751609
246.300381402863,40.89421677712949,0.0291603375948873,6.537577169689889e-05,-367.97740644539147,19.043335769559828,89.78819710067894,3.2254787705706542
245.1957029505586,41.10825678192344,0.0294897805027568,5.037252438838138e-06,-272.1291037362319,1.4673033611529676,129.68477395444873,4.658691217368987
246.0866423099287,41.1544787516777,0.0298437928110427,7.053406642160393e-06,-169.13256601505572,2.054589758858256,108.08977025978751,3.882929722910848
244.989426842727,41.72796307887082,0.0306333250932232,8.97815258763007e-06,60.57439495879135,2.6152498070579866,163.85417006206185,5.886165042517127
245.8383235645236,41.79881743473887,0.0299757230889824,1.915330953450896e-05,-130.74869762874005,5.5791755125280975,147.7577412008116,5.30792991529047
245.8674468576846,41.82182667677419,0.027388999868884,5.295339793590765e-06,-883.3313889004389,1.5424817342239336,148.4862597747648,5.3341006289268895
245.8628805397441,41.90026264159832,0.0277175522666867,2.682838913746164e-06,-787.7421716850309,0.7814852647090486,152.8855996253928,5.49213896526652
245.8616192368228,41.90250740287491,0.0277460928946042,1.000856401132031e-05,-779.4385455367648,2.9153987798777483,153.03158534151171,5.497383238382063
246.2678802539373,41.88368115599903,0.0310986326977473,3.688614884885323e-06,195.95124802180004,1.0744581662934236,145.81816734016488,5.23825422835742
245.2759384872783,42.01257304966559,0.0274253229674103,1.434096624746922e-05,-872.7635264280058,4.177386031887335,170.77955998525783,6.134947164182246
245.6134163503659,42.01710623855423,0.0276232061911697,5.502539450171838e-06,-815.1912713304141,1.602837008497477,163.88354229708816,5.887220186996924
245.6136483826975,42.0177292570819,0.0276309810525063,1.436509039422729e-05,-812.9292488521294,4.184413164645293,163.91265805365472,5.888266117951404
245.7617592541765,41.95586776108816,0.0308187570986901,2.008158927515056e-06,114.52408568638288,0.5849574504850149,157.7531575110863,5.666997188638838
245.9494714797827,41.95415485226448,0.0316034011677516,5.735484393503399e-06,342.80886721867904,1.6706916380726475,154.42015110015566,5.547264954695236
246.0727965454855,42.01546013738653,0.0311262658056445,1.310900794430795e-05,203.99083979099035,3.8185283845930527,155.9915981340133,5.603716350429361
246.3683197118058,42.1805973041866,0.0319625150981677,4.965581111631156e-05,447.28967371773103,14.464261903964918,161.91206011031633,5.816398251093028
245.8750212618684,42.25413224446723,0.0315992218386839,9.904626308070389e-06,341.59293089698673,2.885122723003317,172.42829301388275,6.194174919654441
245.9265385552462,42.22980246877515,0.0296776386439521,6.156701554194264e-06,-217.4735517314535,1.7933881602663162,170.27744802922663,6.116909699271213
245.9282747831392,42.23821570523236,0.029270888486543,9.088602882135965e-06,-335.8136685865082,2.64742291935216,170.7273699676465,6.133072332085413
245.8015454265608,42.27935042367047,0.0296587858540274,4.718676798112521e-06,-222.95859290991007,1.374505330064818,174.99298745073494,6.286306933952395
247.0898693440907,40.90678773231922,0.0336998002213407,5.362742988499928e-06,952.736372980006,1.5621156389455078,81.51677137798832,2.9283427445406933
246.921384725106,40.92696123590287,0.031779482684412,9.46602819278716e-06,394.03812153621004,2.7573632953064844,83.38166052073682,2.995335517907756
246.9293475258301,40.92933419025023,0.0320882169064023,5.571151140812357e-05,483.86142766646543,16.228229364440303,83.47592679909393,2.9987218636574164
246.8354971615701,41.0124549873426,0.0296439299603809,9.851379115041888e-05,-227.28077486384367,28.69612325966177,89.0389243089519,3.1985624991550266
247.6627243977763,41.20315616827197,0.032969841395248,9.506920129942223e-05,740.3617464293253,27.692747247137262,101.86479935780658,3.6593088892143473
246.9346274451826,41.30680600587974,0.0301744857899822,7.034091666194005e-06,-72.92056693404217,2.0489634914634447,105.95471313846168,3.8062316529955975
246.9838957484451,41.47338113184118,0.0281196160917348,5.860552136068961e-06,-670.765498971596,1.70712267290095,115.72766014347933,4.157307118462963
246.9833846902844,41.55101497469627,0.030532121763235,9.84385343000695e-06,31.13024188651914,2.867420166037562,120.3761709162972,4.32429647003309
247.1922738489932,41.65358120835177,0.0318191185201546,8.264571150019763e-06,405.5697936154658,2.40739037285749,126.270410447152,4.536036376717179
248.5074577552045,41.34792069147679,0.0284115791664016,1.202740332752991e-06,-585.8215997644975,0.3503467325234462,124.2305010250796,4.462756316004926
248.8243034862647,41.62732489218955,0.0309266864876033,8.704015976230062e-06,145.9251220804181,2.535396439332963,145.93642504621397,5.242502422804293
249.231774103941,41.55805430917497,0.0312013725335942,1.192801699025229e-05,225.84243296254277,3.474517037649953,153.1256559020834,5.500762553323863
249.2938973746056,41.53614263603844,0.0338251836166279,5.022206222287969e-05,989.2154876888609,14.62920542466638,153.8774916817789,5.527770895451996
249.1937156209287,41.68055245144906,0.030296242530341,4.858302833829657e-06,-37.49659322563301,1.415177056169431,157.9003440867122,5.672284600462709
248.4339932624299,41.57774873223499,0.031267391734329,2.424201296834491e-05,245.05009591563996,7.061466055445647,134.85730387544865,4.844505010150895
248.6941504645998,41.71450056296972,0.0307986795352808,7.576563680904165e-06,108.68270822962761,2.2069803905925327,147.50776282987303,5.298949893922404
249.1905986428976,41.7296262815202,0.0281567955985303,7.137679496829617e-06,-659.9484726013579,2.0791376337983154,160.1922251410461,5.754616286855054
249.0719255688759,41.80408674699215,0.0315696147206587,1.560489525779468e-06,332.9790195240675,0.4545556439788721,160.8484453567106,5.778189812583294
249.1708573722175,41.83036580934877,0.0310124672726429,1.000412580846579e-05,170.88223135399758,2.9141059739195425,164.62468057128456,5.913844240565985
248.7426385299002,41.94403541499999,0.030976695389684,1.974394115148108e-06,160.4747398450909,0.5751220842260728,160.69109565904034,5.77253730896055
249.403253180215,42.05406481419782,0.0304661743781251,7.877833632719688e-06,11.94347301124264,2.2947374403494574,181.56307206300625,6.52232535421282
246.6681332559594,42.02672013521897,0.030970564082025,2.328873524908718e-05,158.6908937872014,6.783785391519714,150.31686073406874,5.399861661248326
247.4119902354585,42.16832299552524,0.0315318142906122,5.548557194672285e-06,321.9813413980937,1.6162415364614868,157.56257207070067,5.660150751002336
246.4418538362034,42.20670045653353,0.0311070720256355,1.056069429646541e-05,198.40659076789618,3.0762290406249373,162.7382366574641,5.846077150988751
246.5171835750966,42.31478879443353,0.0311036624870145,4.336506587097013e-06,197.41461770659188,1.2631828101069074,168.46881778741124,6.0519379252835215
246.6044918524127,42.34884739679075,0.0313254831237824,8.006543779817869e-05,261.9512370485098,23.32229472711293,169.85006647585743,6.101556789068771
246.3994366754209,42.44406200002232,0.0312092951689307,4.709681023264685e-06,228.14744889048578,1.3718849470622445,177.06710030658508,6.360815691231605
246.502416460568,42.45856006656076,0.0309888646068412,2.676264823285332e-05,164.01525864806044,7.795702951603063,177.07727573429665,6.361181225089339
246.5049528146155,42.45936950850115,0.0312132004517862,8.787913917380482e-06,229.283654054893,2.5598351055579616,177.1058745936763,6.3622085874462
246.5075809734343,42.46017981215076,0.0314140932955047,6.406793390296905e-06,287.7315296560344,1.8662375153792323,177.13391554696602,6.363215908034686
246.6581101821852,42.4944315428946,0.0308785698089749,4.710521658776505e-05,131.92602885859293,13.72129816130645,178.16417187307263,6.400226005301445
246.8979105148287,42.44342473143015,0.0309899212815106,3.579511900815116e-05,164.3226881636408,10.42677512617278,174.05608276011074,6.252650325542408
247.1005877053885,42.48339730038506,0.0327270930011927,1.980752047193381e-05,669.7363937512473,5.7697408889990704,176.07093408544466,6.325030219398986
246.9274832944016,42.57678664539358,0.0303301040675603,1.00563439569865e-05,-27.644898767913595,2.9293166201533647,181.95717799547475,6.536482897849742
246.9583244952057,42.56395076098869,0.0312133757631332,1.181960721313141e-05,229.33465923562204,3.442938308514829,181.11289194157524,6.506153446640377
246.9585877817747,42.61889547746328,0.0303398544046165,8.249897261917614e-05,-24.808130285864433,24.03116009879876,184.40469885911423,6.62440566321439
247.0162045414367,42.62976187363591,0.0310891694093476,1.779459447255727e-05,193.1979936354054,5.183394836165823,184.946230537067,6.643859210420263
247.2393910528488,42.42067201765773,0.0310644694924776,5.033137480239984e-06,186.01178609384075,1.4661047131488445,172.32493815395668,6.190462083031236
247.2513868171461,42.4188041195013,0.0320207430330688,1.132162455186859e-05,464.23054145904183,3.297880731683248,172.22513193068033,6.186876724768751
247.2452938584034,42.4197487803085,0.0314195068138876,9.091870445374037e-06,289.30654170301256,2.648374729208866,172.27536461008344,6.188681243026556
247.2822638868784,42.41672464331121,0.0317878417970017,6.581488400183161e-06,396.47012639877937,1.9171244975773845,172.13981518673302,6.183811874874641
247.536673727783,42.30017003944048,0.0323049595860147,2.577299798925377e-05,546.9206633313985,7.507427319910798,165.939010311352,5.961059162025691
247.157317449977,42.48707008420924,0.0319222844619491,1.425331006182552e-05,435.5849500574178,4.151852625058409,176.27103692963777,6.332218552573244
247.3022511842901,42.51133216195947,0.0315552550968622,2.615492756162159e-05,328.8012225961042,7.618679744136787,177.8437890084908,6.38871682969115
247.1571711142508,42.51387491311563,0.0316268287428108,7.325462512990109e-06,349.62489892668395,2.1338370267958373,177.87933043069916,6.3899935910752825
247.3266259501493,42.55882905785044,0.0312803664221527,2.255763594577093e-05,248.82495880197484,6.5708231709207485,180.7343761532976,6.492555950768548
247.3129446078219,42.66865341267478,0.0328362664591589,8.197053148997564e-06,701.4993802869765,2.387723026215428,187.2941382661029,6.728203553884163
247.4110833076886,42.67634880918082,0.0328519116839172,1.471503519714891e-05,706.0512106732601,4.286348732056193,187.97136944504945,6.752531860510159
247.5733931505262,42.5337062180834,0.031748015861634,1.880361082692613e-05,384.8831466289467,5.477311630330944,180.04461526993398,6.467777537147383
247.5723655723613,42.53716843784255,0.031484951384233,8.463765193166985e-06,308.3470213712559,2.465413688659185,180.24635095091844,6.475024527033508
249.2082822336686,42.33365569644926,0.0312607839848767,5.800173748949254e-06,243.12763361761722,1.6895350273665173,191.1181812132073,6.865575388289135
248.7067086897781,42.32821273918781,0.0319687337178744,2.650318540642258e-05,449.09892239130346,7.720123916814034,180.87440510942608,6.497586238042847
248.6758108663187,42.36849527866243,0.0316112319076657,4.328567615452797e-06,345.08714704135747,1.2608702637497224,182.56540231857576,6.558332257846435
248.7453984159588,42.38771523452524,0.0314613901146902,4.500286401564849e-06,301.4920925158908,1.3108903004849544,184.8320691201092,6.639758167758687
247.9789674326369,42.70640061834987,0.0321912907060377,1.345198786547607e-05,513.8497762174381,3.918435148696787,193.01292015694045,6.933640461830285
247.9493334698047,42.75714972650114,0.0327558358105321,5.053180357167328e-06,678.0988426747667,1.4719430111177767,195.7512320350366,7.032009369049759
249.5175141310027,39.37533899533138,0.0338860177257727,2.705551736666542e-05,1006.9145972130599,7.881012923584451,109.71582676452267,3.9413428652294384
249.4531593336544,39.50207927050229,0.0310836596198301,3.973736711662089e-06,191.5949724110227,1.1575114219813831,106.17883226399783,3.814282727689581
249.9230692747944,39.51660503084192,0.0293757116246235,7.966201229009643e-06,-305.31636653609075,2.3204780742818647,127.8882135485941,4.594153030432966
249.9189521058908,39.52479669456106,0.0294705935860132,5.290984507838917e-06,-277.71135595707705,1.5412130812231042,127.68361648563096,4.586803250568594
249.9900469967798,39.53453692221546,0.0308836430465901,6.564963375654997e-06,133.40203942989882,1.9123109162991545,130.9583462865109,4.704442002577944
249.9943152579268,39.56279321009229,0.0304872579674311,4.45836003794962e-05,18.077544201500935,12.986775525632453,131.12867223417072,4.710560654538826
250.2213100745553,39.69558541055584,0.0300791077084122,3.71329710613601e-05,-100.66991899403942,10.816478608027994,141.76203009945618,5.092544825753456
249.7385546776479,39.74526870517315,0.0298707653688282,7.232421826767922e-06,-161.2851550624752,2.1067351665505165,119.71799462133532,4.30065267568992
249.4961707423168,39.72026472022166,0.0345537366333408,9.79375955120236e-06,1201.181107277279,2.852828299214203,108.4480581201331,3.895800567015247
249.478322634082,39.80488395963567,0.0290570400115466,3.796810687158288e-06,-398.03086275195756,1.105974566605968,108.16428421904564,3.885606502281179
250.0496015743429,39.73325543230805,0.0293952322888413,1.187235437879267e-05,-299.6370136396173,3.458303052371882,133.97459213114172,4.812795185433033
250.0537375452942,39.73340455555029,0.029668242763158,2.487225538779935e-06,-220.2071945116125,0.7245049632333047,134.16560599687577,4.8196570134761885
250.1141069858834,39.73418679898883,0.0321096504276616,5.038698586021541e-06,490.0973082536954,1.467724609968407,136.9482344554176,4.919617913786376
250.2170628155377,39.73457320943428,0.0324233767567217,6.12565987349588e-06,581.3730207892884,1.784346016165418,141.69072909770318,5.089983466077007
250.1765021578459,39.78559847283781,0.0319271094484567,1.403878248970819e-05,436.9887343135084,4.089362799215901,140.04829788989153,5.030982092132734
250.1751872018185,39.80715704401596,0.0321620629510195,5.26982701104561e-06,505.3462369286114,1.535050105169126,140.10318941326832,5.032953970943683
250.501846522993,39.58074410844171,0.0320959373241744,6.525882860124362e-06,486.10761030383543,1.9009271366514304,154.59270435221228,5.553463618542752
250.4485030435881,39.60792346763881,0.0296461342323876,3.860226331074318e-06,-226.63946274115182,1.1244469359377562,152.12514153383964,5.464820882161868
250.4362801318669,39.64370651334827,0.029318241609784,9.856243468866925e-07,-322.03672459345233,0.2871029265618096,151.58609578362615,5.445456637418982
250.6267805774419,39.7453283091124,0.0314847433774759,7.125285437202562e-06,308.28650376974286,2.075527363006864,160.59970770955874,5.76925436197579
250.9681989801564,39.73022216528542,0.029907126113271,7.031062046205308e-06,-150.70633986617347,2.0480809921949628,176.292174813126,6.332977892850114
250.2908920315101,39.75681795131656,0.0305644586161773,1.037850500897594e-05,40.53834385331877,3.023159047182039,145.17622666816777,5.215193669438181
250.3128067949374,39.75236263482967,0.0301355274275384,1.437663487439093e-06,-84.2551345552264,0.4187775961080958,146.16687781417122,5.2507810221599724
250.3153277367983,39.74980574153462,0.0295738636886255,1.913396262428072e-06,-247.66589490890485,0.5573539942988849,146.2729040306082,5.254589822439789
250.2992305845441,39.80000112376264,0.0299705107901661,4.685721813204814e-06,-132.2651667431795,1.3649058587838083,145.75934087314528,5.236140993804924
250.4938064288605,39.85739049652971,0.0339264178946643,1.353385282774237e-05,1018.6686448034757,3.942281627655802,155.00740705619285,5.568361063986363
250.5366570683261,39.88604244418775,0.0310081310781332,6.504154115919547e-05,169.62065651343002,18.94597761701004,157.1507280746963,5.645355999478262
250.3728370247435,39.96622530563273,0.0328617773869635,6.166961469796718e-05,708.921543800586,17.963767753558745,150.29715337684888,5.399153710043275
250.4588897487397,39.91286698110428,0.03096235205175,9.819796672131236e-06,156.30168113501418,2.860412663015216,153.78334059256366,5.524388687664157
250.4460774632587,39.98441274319624,0.031725997787425,1.060989989111803e-05,378.47719588165415,3.090562158787657,153.79038392997722,5.524641706836332
250.7881796572742,39.88797867182069,0.0303525180473415,8.145722478320057e-06,-21.1237630334136,2.3727708937722274,168.6786282240612,6.059474986179171
250.9693078013972,39.98338040789581,0.0300317275433513,8.620590938742252e-06,-114.45473054920633,2.511095525412832,177.60561755139082,6.380160950372509
250.9390909734993,40.00848265787796,0.0300227587643457,1.879683099837453e-05,-117.06411209764934,5.475336731248042,176.42491541227847,6.337746359067105
249.4727253318018,39.90578074466379,0.029868188403197,3.123444577969414e-05,-162.03489887541008,9.09829472172856,108.85717567782636,3.910497376168544
249.5377449750961,39.91771897492867,0.0294782379598199,1.182830997389444e-05,-275.4872975932619,3.4454733393225863,111.93024298443297,4.020891767392148
249.5125496499701,39.91628032143166,0.0283690680829698,2.874874463723966e-05,-598.1897980044173,8.374233800535874,110.77486167675852,3.979386781211844
249.5608812124356,39.94190994815391,0.0289699866607166,3.913683000895748e-05,-423.3582130238467,11.40018351557165,113.25075011385614,4.068328600404461
249.8181469427261,39.97727879931945,0.0302541661713537,1.692952431905503e-05,-49.73831249406403,4.931408190811252,125.26955394977377,4.500082415184114
250.2177466940739,39.9982540011852,0.0305369254019635,6.578966002261816e-06,32.52781520789494,1.9163897472361828,143.5652017150769,5.157320508456592
250.1670128738074,40.0583685946457,0.0301854412204515,1.852917141803982e-05,-69.73318790463287,5.3973700606000055,141.94079305614497,5.098966562021506
249.9327545615231,40.07820970165824,0.0335234434933561,2.468098281415784e-06,901.427048526858,0.7189333764683321,131.6816786371442,4.730426410510966
250.2273076287506,40.14218971035434,0.0318218472585288,7.275937350306323e-06,406.36369427459994,2.119410821528204,145.7166036488796,5.234605736231734
250.1433934998847,40.14409550810299,0.0292501681281706,1.974478316734492e-06,-341.8420611670725,0.5751466113412443,141.99854335552564,5.101041137195763
249.6147005756339,40.13130950188939,0.0300841390715868,1.997827598644567e-06,-99.20609139575483,0.5819480333948637,118.36847126801024,4.252173487254289
249.6589641562321,40.12332475402655,0.0322077825891648,1.607514931928675e-05,518.6479338600865,4.682536941242863,120.1864613487926,4.317481496547498
249.9704944787977,40.17775875167848,0.0337887490024318,5.779476269696938e-06,978.6151807854776,1.6835060500136727,134.82572045135308,4.843370432698493
249.9619299415019,40.2655125470792,0.030536016826374,1.114888464307031e-06,32.26347372092903,0.32475632516954,135.93903168809726,4.88336412758391
250.2605181387854,40.07840273272512,0.0306705865836833,3.033733609132829e-06,71.41527370197205,0.8836975266917648,146.3876764243248,5.258712813337641
250.4860760246283,40.06765552993203,0.0326223348129292,2.583406567423846e-05,639.257988236686,7.525215751307445,156.4324533852295,5.619553278885537
250.6029286898156,40.03948848272809,0.0305990941248656,2.174183946992582e-05,50.61521800037754,6.333189475655642,161.42892275463493,5.799042414420278
250.6054572520053,40.04481587226707,0.0330103373760803,1.839281476358155e-06,752.1436695990177,0.5357650673924134,161.59594979138367,5.805042558966451
250.3395177198839,40.15204372202224,0.0335518657435457,1.515914505438084e-05,909.6962337931781,4.415713677361154,150.86409200996238,5.4195199562133975
250.4057043026251,40.16347301255766,0.0336411999232542,1.056717891100343e-05,935.6871696865885,3.0781179466948525,153.9756668369771,5.531297660540442
250.3939983151637,40.17219592600457,0.0332060542087105,2.617049672218926e-06,809.0856336574703,0.7623214891403804,153.56961490186507,5.5167109783400585
250.3288328403988,40.21340466062603,0.0295689667769485,2.858446999404713e-06,-249.0906051137544,0.8326382171292493,151.25067670185229,5.4334073128703135
250.3375872597005,40.172768807915,0.0329472494731551,1.418576976662611e-05,733.7888400597653,4.1321787843361815,151.05934480494128,5.426534060131676
250.3490665887759,40.2187785442927,0.0331253506446938,9.478303850171496e-06,785.6056938900481,2.7609390766593345,152.22858930470844,5.468537056442837
250.3638713505597,40.20984975642156,0.0326360597340903,1.507037693061534e-06,643.2511244271589,0.4389856373613556,152.75548210677903,5.487464728479056
250.4771359513481,40.13830055557115,0.0314862642544644,1.043298902983778e-05,308.72898856603103,3.039029720313947,156.85169159075795,5.634613654028474
250.4781668480308,40.14102979445934,0.0311694175599198,7.267396611154182e-06,216.54543516218163,2.116922986062972,156.93194459607608,5.637496598260419
250.4367453878361,40.23109380394545,0.0327823997852914,1.121099601485388e-05,685.8273802546273,3.2656556990544363,156.30378886384727,5.61493123839865
250.8952736764543,40.13655871777187,0.0300822675407978,9.658588324597443e-06,-99.75059560364119,2.813454216311518,175.64975041216593,6.309899956841779
250.7041985412641,40.18813268610582,0.0320118117988809,1.081286808321413e-05,461.6320832207254,3.1496848480087767,167.65746617695268,6.022791584455807
250.6541986023622,40.24283873347168,0.0315912936367285,4.74624337097311e-06,339.2862954138487,1.3825352085561056,166.14597939917908,5.968494152598027
250.8347305305236,40.28246334674679,0.0319755275652984,1.482057992848988e-05,451.0755281366416,4.317092900812665,174.73757552429296,6.2771317219190665
250.2833540457586,40.23594496031876,0.0297436129692553,3.199983935356224e-06,-198.2789448613653,0.9321246534681688,149.57601038136664,5.373247950738793
250.237080057139,40.25166281457698,0.0331922648608502,2.303013613383494e-05,805.0737531273267,6.708457947519644,147.78019870575787,5.308736660584208
250.2603766156851,40.26570016124428,0.0339881439799962,1.321091142598474e-05,1036.6272663752802,3.848211892218101,149.03476257775435,5.353804601205758
250.3923138096329,40.31828840291872,0.0327372857794895,1.999687686330333e-06,672.701886333732,0.5824898591116612,155.7083375106896,5.593540724271675
250.4945789759415,40.3101375723071,0.033234231576034,6.764622271584204e-06,817.2835725666305,1.970469639261347,160.07578124407058,5.750433250222345
250.5403546060361,40.273171989699,0.032723721264228,3.274425503778427e-06,668.7554187248363,0.9538087689421576,161.52525078103326,5.80250282474359
250.5341395605238,40.27684908897653,0.0327532338296937,3.861559583849707e-06,677.3418209235483,1.1248352996940598,161.30535606755137,5.794603504420883
250.59231323259,40.27767365264294,0.0325993005438874,1.289948978336177e-06,632.5563851999701,0.3757497752217235,163.89599576744848,5.88766755542133
250.2857978859,40.42145612011241,0.0318602546907224,5.356355427078093e-06,417.53797394260147,1.560255003518233,152.9376848251784,5.4940100319723255
250.2706924448546,40.44414378085521,0.0316046270643713,7.899138438548968e-06,343.16553026252853,2.300943326113885,152.73618394582712,5.486771476910684
250.9888333651938,40.52554224827595,0.0291253873491155,2.998985350432907e-06,-378.1458503744442,0.873575691940841,185.3811555773222,6.65948310676111
250.8782650963919,40.54760221805932,0.031963445910012,8.058166952947808e-06,447.56048463302744,2.3472668083157027,180.9779351126186,6.5013053663714855
251.0950639661546,39.82408830794414,0.0299614905661755,5.810165731093373e-06,-134.88951572415118,1.6924455960073908,182.44085388439697,6.553858080356259
251.116411268988,39.9137833922527,0.0300851911587957,2.253364972274802e-05,-98.8999965584814,6.563836214025057,183.86593937248435,6.6050517019735855
251.2015075371644,39.9897591744438,0.0322862389049408,5.215143482057025e-06,541.4740579754134,1.5191213172318745,188.2474528402001,6.762449657712023
251.2049833282617,39.99274935295948,0.0331030297599069,1.209252801290161e-05,779.111643264928,3.522437521963766,188.4273423807708,6.768911864470756
251.3438606510983,40.12375590625711,0.0302371398503552,3.482102616083449e-06,-54.69195978804123,1.0143031214924116,195.81488734922056,7.034296071212896
251.489038799265,39.98574039992013,0.0302435860185247,6.271578161813867e-06,-52.81650803823738,1.8268506151511408,201.35551028992933,7.233332940735447
251.7576694632473,40.13763349350809,0.029785117921898,2.195721464436001e-06,-186.20347087240162,0.6395926199930093,214.7167553708687,7.713311532004384
251.717896881015,40.1939517811735,0.0297705516290753,3.607354604923138e-05,-190.4413962017069,10.507878254946514,213.41131412564985,7.666415913664267
251.137166892429,40.16917952265958,0.0321907779396839,3.737631906500067e-06,513.7005916894844,1.0887363549373918,186.91408318953185,6.714550761861254
249.6533317875698,40.43307999539377,0.0301229782471576,1.534527709740029e-05,-87.90620006964022,4.469932157704715,126.29675794037288,4.536982862812078
