ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
5.379385660517812,28.38199228772949,0.0962729089678347,5.834605469899746e-05,569.3337160679923,15.999832184368588,20.474526197653685,2.1444665293078438
5.428992233477402,28.36653506352471,0.0945806606966882,6.908843692987578e-05,105.6839089879789,18.9456408400025,22.80262761344524,2.3883078526577983
5.508229845090455,28.37034506931191,0.099209968483059,2.066562570018305e-06,1374.042517273423,0.5666990594200105,25.503429054276918,2.6711851332482346
5.518491020419162,28.37932875530315,0.0998441699214724,1.124148741490314e-05,1547.8038852617133,3.082674793849124,25.542706274211174,2.6752989614609204
5.653895884333622,28.28794890491923,0.0954849794930121,2.243050655762556e-05,353.4532479221158,6.150961578873554,34.53828171582916,3.6174800043914304
5.671923928731417,28.30847085947975,0.0964349816758939,2.11334747501535e-05,613.7391269677,5.795285580480849,34.500736978753025,3.6135476334425656
5.455085577428861,28.4398421237992,0.0960639144451627,5.680510136810455e-06,512.0724549576438,1.5577267285586256,20.63874439382329,2.161666459689109
5.576044112780778,28.42506492930815,0.0957544455590166,3.772479176618336e-05,427.2827749766493,10.345006882865636,26.32558887440047,2.7572967335351697
5.373439620487432,28.49060326145084,0.0920606682771242,6.296030956436599e-06,-584.7549699256683,1.7265167156590309,15.38675469040038,1.6115821245238566
5.458460981640144,28.47974931738173,0.0965258541293479,9.52074105853484e-06,638.63677126211,2.6108065059967567,19.33892329323383,2.0255254414602417
5.549210977871724,28.51932746607191,0.0945250594688891,3.169080080007298e-05,90.45003404065832,8.69034756857577,22.455953092009644,2.351997761737714
5.567945648009982,28.54535262466983,0.0926566789740913,6.013087031645106e-05,-421.4572733771585,16.48926973942899,22.853275725349235,2.393612648466123
5.621990678097291,28.40557751110943,0.0925103472601052,2.343129099680092e-05,-461.5498957873321,6.425399724899704,29.000519918918933,3.037464393475142
5.644817024376493,28.42629323530621,0.0931509392211921,4.519565093066422e-06,-286.0376235994434,1.2393688555026752,29.415464808900776,3.0809250049434245
5.707081692679594,28.42852014787002,0.0933416348443676,7.187401988094574e-05,-233.7899774331853,19.709511850350747,32.28007541713305,3.380959374947956
5.74576772348064,28.42694714307126,0.0947448448280281,2.045287285231993e-05,150.66781715280615,5.608648862610583,34.170627423525936,3.578972528487496
5.586651348309886,28.47709343650317,0.0930000503522285,2.271062363254288e-06,-327.3788358661846,0.6227776133238448,25.291704481488345,2.649009466988904
5.734051376377749,28.47465318417332,0.0936676774360891,1.118773541538773e-05,-144.45935891281587,3.0679347574189384,32.514782627643,3.405542203007903
5.85498956419849,28.40613038298758,0.0953956069657071,7.475605072549794e-05,328.96656015310396,20.49983109474349,39.95619955830056,4.184943366403252
5.959367931512475,28.45490125546984,0.0933518331103477,1.603193883626807e-05,-230.99581056367424,4.396326920366015,44.17917072809159,4.627250076723448
5.974018765918174,28.48599425022246,0.0968502580515664,1.211227248077966e-05,727.5184197277354,3.3214641172156285,44.44005776083856,4.654574934170963
6.208354694127934,28.44734853492893,0.0936341426367546,2.922093276396569e-06,-153.64737435181246,0.8013052860319658,57.00041622343387,5.970125196927757
5.386112408501617,28.57210470290943,0.0997186742159752,3.976668569147859e-06,1513.420006350304,1.090494123166689,13.303627396136918,1.3933989677703915
5.366867191944152,28.61506652125637,0.0972918414754673,1.191949399218663e-05,848.5054361084171,3.268599815042037,11.517166278750778,1.2062881142560624
5.41434329367047,28.61921387783886,0.0957691332826067,2.264237003133427e-05,431.3069836729158,6.2090594235834375,13.913708200185194,1.4572977780200114
5.500433158659462,28.57559590330935,0.0962604814294187,8.440106380619458e-06,565.9287630907587,2.31447158517901,18.924494096865377,1.9821188428507976
5.40846917643978,28.66539777064782,0.0942361858319019,3.984716829881297e-05,11.303133232256979,10.9270114164935,13.387848330850874,1.4022201230839535
5.450562161295636,28.70735812505006,0.09385462286315,6.355969428690547e-05,-93.23920837748668,17.429532254178827,15.853151161941655,1.6604316858251658
5.615930758793581,28.68438388635091,0.0919478248838608,7.686792090287939e-05,-615.67231131635,21.0789545437512,24.347937693872236,2.550160962853699
5.684149563894266,28.81431483788758,0.0944189139311199,3.280573124770125e-05,61.36780128071356,8.996087179442755,29.374391680605417,3.0766230763892257
5.693813427331975,28.89247305641507,0.0937729825771163,3.807356492119425e-06,-115.6073818393113,1.0440648515866795,31.617378334322865,3.311549626490908
6.018829554216722,28.54689913458753,0.0947968993954827,3.659584496462988e-06,164.92996211668338,1.0035423664889362,46.04678121538343,4.822860375155684
6.137496396644792,28.63702584540349,0.0944718052184719,1.536947341887336e-05,75.85919453257677,4.214663643201104,51.790754286815975,5.424474198988356
5.87048711915719,28.80158929417998,0.0934981834489355,7.753741967184819e-06,-190.89808530120075,2.126254652792912,38.6285659056344,4.045889309481947
6.03311170075466,28.74191252792393,0.0929970795579603,2.006231528181582e-05,-328.19278746702804,5.50154898038825,46.51293121713356,4.871684121636542
5.649501481611537,29.16545086802227,0.093276467574108,3.966360335367436e-05,-251.64479980113654,10.87667368016664,39.95155798331788,4.184457215852195
5.86183132269025,28.97031849181915,0.0940524551890273,7.608724676205419e-06,-39.03621624497908,2.086487571171504,41.59622116552536,4.356716398417946
5.905223946144645,28.96635379065732,0.0938544196065603,3.208347694084591e-06,-93.29489753386407,0.8798028411566519,43.54788037996006,4.561129815440023
5.962922461984761,29.01118442617619,0.0940647369010914,1.024685498949459e-05,-35.671217428773126,2.8099236717078395,47.438905288064426,4.968669047341231
6.243301423473952,28.8543994517929,0.0942607435727319,1.011033288683447e-05,18.03157372901557,2.7724861664079894,58.45864960771069,6.122858044287092
4.794238810949025,29.33183795037908,0.0922835381915827,7.750158463794047e-06,-523.692066447198,2.125271973618112,44.51537048373984,4.662463058757278
4.805279558089467,29.36960129514151,0.0930352823561678,9.428924594891118e-06,-317.72581266147887,2.585628316697747,46.34358297185256,4.853946878767218
4.90732521064615,29.3934810269384,0.0915938332220931,2.786631822396734e-06,-712.6605419944254,0.7641586350265266,45.87299884351224,4.804658709521818
4.645679291449937,29.49804881638995,0.096135762027336,1.380459437265577e-06,531.7575792870928,0.3785537762154232,56.91417913468049,5.961092873120539
4.813139271273087,29.49502246993205,0.0907260040739057,3.718762663641148e-07,-950.4322826994058,0.1019770383082581,53.19568775432053,5.571624505075203
4.899976155140905,29.50871722314858,0.0951257007565045,6.51459185784496e-06,255.0164406817457,1.7864511493176307,52.636522288251335,5.513058479431708
4.789068843351458,29.58251293929248,0.0926619053142108,6.519695489877213e-06,-420.0253371598453,1.7878506827816854,58.56401954508988,6.133894309630845
4.930709823929362,29.42537837170267,0.0948684072212924,8.129687444217319e-06,184.52199846659488,2.2293475623996306,47.39316401158283,4.963878185004508
5.124757147640707,29.34966936950672,0.0943352818789447,5.012921825082514e-05,38.453914755975724,13.746586357630294,41.406094349451045,4.336802843913229
5.140564851429303,29.33914850586615,0.0921115681715954,4.70260956941234e-06,-570.8091874690697,1.2895638672977163,40.75223863511904,4.268319125127963
5.225231741423556,29.32489175463229,0.0934287189710036,6.480917565005506e-05,-209.9302759916459,17.77216882542643,40.06406338981409,4.196240837913492
5.245286561427463,29.3235330448534,0.0954940547542089,1.229999536953846e-05,355.93972888051866,3.372942057460272,40.094653448926096,4.199444787898072
5.267863240024496,29.42259094585422,0.0942811370389516,2.216617064023765e-06,23.619067502641855,0.6078474581418002,46.13896967831195,4.832516035620305
4.941827338594067,29.45779064856594,0.0926996114721128,1.750443322770637e-05,-409.6944341032009,4.800118801016373,49.143891885132106,5.14724640024472
4.919035962474652,29.50527195401107,0.0925217647743871,3.442383826915509e-06,-458.421673773813,0.9439809397391706,52.19147492305727,5.466444986674806
5.021603338657656,29.50734861753405,0.0926907569891869,5.469895009763402e-06,-412.1204252360526,1.4999712092587023,51.31148030707051,5.374275869707843
5.111267058908368,29.44920941170851,0.0906380886299016,3.168463317129607e-06,-974.5197522196086,0.8688656262695449,47.40320220739363,4.964929568305059
5.131223306618608,29.45533978154485,0.0911236161193559,1.819315492328033e-05,-841.4927427341632,4.988982154464441,47.73266709720668,4.9994371521175305
5.007119138338226,29.53604290524444,0.0919574699422439,4.648266058718291e-06,-613.0297147571781,1.274661624877045,53.12256993360968,5.563966270755314
4.927475787238279,29.56889202825414,0.0926015208997957,4.286975729463388e-06,-436.56973113061343,1.175587494368388,55.8111027673185,5.845558558614677
5.14820926484532,29.44242491459791,0.0915977933628947,2.585355407438352e-06,-711.575524772083,0.7089640056960745,46.9435641166019,4.916787868136642
4.715516293052758,29.66976999174824,0.0953601892068979,2.149018148737154e-06,319.26264299207816,0.5893102784471171,64.79725695100468,6.786752835253077
4.82899188789122,29.64164790327645,0.0941552189277643,4.36955406099839e-06,-10.88054402322664,1.1982323750452624,61.31228616164569,6.421743010788747
4.840057188486583,29.72578235864356,0.0928806232600511,5.529252347561146e-06,-360.1000087533412,1.5162483585633857,66.02763134451502,6.915620125266494
4.873724464041288,29.70127506839292,0.0937561777671626,6.084359300937028e-06,-120.21163939767497,1.6684714719205744,64.17851271780731,6.72194663238983
4.966395344628665,29.63310684642981,0.0962626187558338,8.516384972076602e-07,566.5143574133683,0.2335388932013693,59.20746465881204,6.20128764007978
5.061653178606832,29.65005416237901,0.0924485728312332,1.322516169119832e-05,-478.47513218280096,3.62664397382038,59.59806707865244,6.242198663247212
4.971112980255953,29.72211085746819,0.0954008137940441,1.094562295334157e-05,330.3931504443197,3.0015419433294976,64.44158933392163,6.749500823019421
4.927416962651648,29.73696612188502,0.0941228102739203,7.130913127520546e-06,-19.76001304600118,1.955460638259748,65.6980608744354,6.881101483159164
5.032019922797247,29.7282833381994,0.0941274785207866,5.712742646085925e-06,-18.480985733128747,1.5665656250692663,64.4129396087753,6.746500100264861
5.321012903981057,29.70868802925686,0.0946503312262999,2.957701447741986e-05,124.77255464618356,8.11069866839667,63.52178068126285,6.653161652581352
5.478778373130638,29.26611589589801,0.0930958055567434,8.232967869511035e-06,-301.1433934330449,2.2576694340523864,40.15683185515165,4.205957246829193
6.201786026023399,29.28584903341681,0.0951752150299196,4.932901310967524e-06,268.5825844373916,1.3527151675413684,66.58260870675997,6.973747496145252
5.96264850745024,29.4817693977572,0.0977396359001386,7.089710911807076e-06,971.1941704687074,1.9441620416289969,65.02254160169036,6.810348760662946
5.661919591422645,29.59205037564775,0.0944257992143122,2.381586533100507e-05,63.25426219678164,6.530858865906326,61.92762597480626,6.486192640574301
