ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
104.3944385067671,63.20436486639086,0.1014774060739736,4.649083202117345e-05,1201.5441846053293,12.702413120539196,46.72530929231458,5.078755720685586
104.3656733687812,63.09611766952899,0.1002461987190534,5.43570163932371e-05,865.0996717782859,14.851643823288825,48.89431830677335,5.314513752194496
104.4831425115151,63.11353970892987,0.0981086156217802,5.675813660965413e-06,280.9753965979999,1.5507687598266156,45.54125445383381,4.950056191980085
104.3968756699227,63.07688034274511,0.0999330316916517,1.294856377969902e-05,779.5224312374467,3.537858956201918,48.42075237338492,5.2630400277880565
104.6534541396178,63.15820617932629,0.101137592211256,6.351455893751677e-06,1108.6853261547083,1.735370462773682,40.38838728672809,4.389971004760669
104.5971495432913,63.1268394965611,0.100676989482049,3.462241950885826e-05,982.8192320190892,9.459677461436684,42.34832569620151,4.603004338516297
104.8233995015987,63.24106996252686,0.101155835427124,1.968257126331369e-05,1113.670538312986,5.377751711287893,34.93405677474736,3.797118593299192
104.8176041451291,63.17300647377942,0.0939135599665816,3.259816695662873e-05,-865.3818360446733,8.906602993614406,35.859669504550936,3.897727043362519
104.2390864740229,63.04954713294939,0.1022815359843714,5.953767076813528e-06,1421.2838530472682,1.6267123160692698,53.00625790856971,5.761456471077082
104.2608340037064,62.97299982487817,0.1013219097139807,1.075560910835658e-05,1159.052644187606,2.93869101321218,54.066365268395856,5.876683665927209
104.2752196174831,62.9599258101989,0.0983090982541287,6.886034785311302e-06,335.7600608555849,1.881430269210738,54.0183109002148,5.8714604496232425
104.3463156515946,62.92849887306036,0.0966865692165687,5.211428558350405e-06,-107.61853772742073,1.4238875842487446,53.06571654487374,5.767919261668454
104.5058920792678,62.89475636623454,0.1018021663595692,5.203169303411366e-06,1290.289443993309,1.4216309572162202,50.20541699067618,5.457022170910306
104.4198453369034,62.86983737339015,0.0989912545433434,3.914597626470063e-06,522.168742934663,1.0695621930246073,52.99234155691694,5.759943848653861
104.4310921998769,62.86772795096964,0.1019547761043086,2.56787414347015e-05,1331.9921766941197,7.016049572322814,52.79368758026079,5.738351374774928
104.5018483639207,62.83660178273855,0.0979616637557393,2.717980744854962e-05,240.81875784695546,7.426176898510824,52.16426604203852,5.669937098093085
104.533057009655,62.83677885421775,0.0982589269799775,1.667548882169515e-05,322.05006324855503,4.556144486801953,51.45097829245232,5.592407076492955
104.3485171011868,62.72937715707693,0.0983631360768925,7.213600356470982e-05,350.5266465824687,19.70929059145077,59.3245260435569,6.448213625206176
104.4333881891214,62.7101661535842,0.0993442846995249,2.706273149908206e-05,618.6391371660544,7.394188934175426,58.19652041390858,6.325606303150756
104.825838778769,62.86393420032412,0.0983657125710714,8.121483528815561e-06,351.23070940776046,2.218984570714634,44.024049983886194,4.785145333220641
104.573674351033,62.80988708662936,0.0964389426955638,9.244343263435385e-06,-175.28592445120006,2.525776847933165,51.481311673991925,5.595704129789238
105.6774501017402,63.25235599601134,0.0951465745853735,5.575190208782796e-06,-528.4434632594089,1.5232760133286327,12.175427928279232,1.3233946479775158
105.4610591817953,63.09980276700418,0.0971489833173371,3.273984844512319e-05,18.742538849695432,8.945313782820545,21.67349066160113,2.3557760526785323
105.7716891453395,63.24216494832189,0.0939843033055529,4.867605225689521e-06,-846.0502359524224,1.329946782975279,10.021978301460464,1.089327826867934
105.7309546595875,63.21641588145852,0.094417833104263,2.004817323991207e-05,-727.582196153814,5.477642961724609,11.712315681825984,1.273057175489541
105.8748129998456,63.25464719058409,0.0995855665684923,2.57828772176849e-05,684.5727595849968,7.044501972045054,7.199806281822791,0.7825749662324853
105.8401610868741,63.22864284090493,0.0975150367280503,1.355427409263116e-05,118.77171829206797,3.703353577221628,8.82312701082991,0.9590200141908616
105.9490935802949,63.22862235700185,0.095192967616528,3.454329615262459e-05,-515.7659230360093,9.43805905809415,6.629460301092738,0.7205818418150248
105.9708409855359,63.21999397873578,0.0984216383352525,2.800223981247044e-05,366.5132013529187,7.650885194664054,6.689399432004024,0.7270968592353306
106.0602713950557,63.24850832688999,0.0915081913529508,6.089975611429461e-05,-1522.6822234639212,16.63927762685645,4.066872907406722,0.4420442444709597
106.0693218251489,63.21662275362615,0.0996021514989791,3.095384052697575e-05,689.1048222270877,8.457333477315778,5.863051721160275,0.6372779104196526
106.0754529663191,63.17630873347826,0.1019026424630029,3.651323910230036e-06,1317.745935002254,0.9976294836694088,8.23455907902314,0.8950462749915068
106.0939798417788,63.18130378058129,0.1024540837278533,3.875903125632159e-05,1468.4349208695844,10.589899250361093,7.896317277546875,0.8582814571606459
106.105648514768,63.17118019082203,0.0965903199186226,3.745531067806296e-06,-133.91999542096767,1.0233691442093704,8.494502024730144,0.9233004854516704
106.1138938353974,63.15092698349866,0.0969137846109035,4.199228373647428e-06,-45.528774903731104,1.1473301567342695,9.710536658146134,1.0554760225332216
106.033209507839,63.13505927581831,0.0968074928385465,1.758832543612677e-05,-74.57447823328037,4.805553397848843,10.853182994580092,1.1796746999904282
105.1378258775042,62.91754673134054,0.0995198757625414,4.899077377636206e-06,666.6218343269213,1.338545731594592,35.43451465553494,3.851515308131216
105.5210923144512,62.64686160753591,0.096325483858284,4.550898825685285e-06,-206.29012783089678,1.243414979695433,43.040361448676826,4.678224397838216
105.7126201996562,62.57390239650694,0.0961497787135515,2.62828553369224e-06,-254.30399940540764,0.7181108015552568,45.62732013676149,4.959411006022923
106.5357783979084,63.60107337899256,0.0968917282958616,5.115741317857503e-06,-51.55596938025645,1.397743529469263,20.751000725600736,2.2555070312275065
106.6925332878077,63.56625804088004,0.0984853604658403,1.524896674894039e-05,383.92615872053074,4.166384357633986,21.84005972526501,2.373881092490677
106.8984802891895,63.57954227378909,0.0995079364071549,5.849889902319184e-06,663.3592396141564,1.5983305744041485,26.55887544421762,2.886787538493241
107.4220099267075,63.80345548083044,0.096674106085868,3.745400365267677e-06,-111.02426132071861,1.023333433133245,45.80992051026181,4.979258551294637
107.4610093890333,63.74278898153403,0.0968715029171332,2.004890690796097e-05,-57.08283507499411,5.4778434174756745,44.43512247065803,4.829826401691435
106.9083308604106,63.53778828869223,0.0995977150026161,3.794935063420644e-06,687.8924879671113,1.0368675036668424,25.36508845222955,2.7570301841457394
107.3231245573149,63.61312088123959,0.0973338299713855,1.872369613139653e-05,69.25445483240503,5.11576397032692,37.217611422271496,4.04532703547464
107.358448150281,63.58539631914253,0.0974617853787446,6.592108578020712e-06,104.22004736276295,1.801122562300741,37.30433960624454,4.054753859334535
107.1531159761341,63.57516440315179,0.0971325402491491,1.514681887787836e-05,14.249242051405377,4.138475103245453,32.14462870560888,3.4939248000821146
107.1897481357297,63.54841279053925,0.0980210378353015,1.87721423437682e-06,257.0435498716546,0.5129000640373824,32.28216410680743,3.508874058122635
106.4624263001378,63.53581645835081,0.0968950961879327,1.572313775021681e-05,-50.63564608736213,4.295939276015521,16.415329726997555,1.7842460760691354
106.4500723414487,63.49849194433462,0.0938318454047312,1.23717121038416e-05,-887.7114751934043,3.3802492086998903,14.437752637219353,1.569295525501891
106.6004896703254,63.55834931549943,0.0966068624902807,7.972252455077548e-06,-129.39950791723763,2.178211053299876,19.786912078768378,2.150716483995041
106.5696321078194,63.55084071346477,0.094926349404633,3.06140900638887e-05,-588.6230531151615,8.364505481936805,18.90255351695928,2.054592110011197
106.5841663100321,63.5439824927731,0.0971570102523218,3.0462971963627e-05,20.936010338987987,8.323216383504644,18.856473792965183,2.0495835254691763
106.356661374273,63.44280877462322,0.0989348711115379,1.638338047524163e-05,506.76118695352744,4.476333463180773,10.269673186077585,1.1162507478990995
106.4852570162026,63.46351485624608,0.0969747716442878,3.842736095780801e-05,-28.863220841085095,10.499278950220768,13.581016160481203,1.476173503448854
106.6529042033235,63.54558086297929,0.096252979436132,9.354544434475728e-06,-226.1029683660477,2.5558864575070297,20.21747133270742,2.197515645031235
106.6800490112509,63.42448883507286,0.0981905424718948,2.881856178758052e-05,303.3630464638889,7.873923985677737,16.77381255479326,1.8232109698282104
106.3461511028908,63.36581270626632,0.0948865797160922,4.322632008770676e-05,-599.4906729623974,11.810469969318788,7.150110037893319,0.7771732880632859
106.2720561107141,63.32801946249955,0.10091074404857,2.876779762800757e-05,1046.6959144803889,7.860053996723378,4.504407711987551,0.489601605255074
106.2786444239476,63.32395556508805,0.0996040007171307,5.992130288843647e-06,689.6101467750947,1.6371940679900674,4.637065777348536,0.5040207266809434
106.446312488674,63.33053024078608,0.0949600556732445,2.158394997917656e-05,-579.4123469925122,5.897254092671191,9.16661406816234,0.99635495929513
106.1949047774174,63.24192894398533,0.0971275142465116,2.547821238805253e-06,12.875817012900596,0.6961260215314898,4.848685240183574,0.5270224697139988
106.1923442940802,63.2383107795542,0.0904759708477261,5.916838483471211e-05,-1804.750815421704,16.16622536467544,5.0084511007094905,0.5443880428991873
106.2424838697343,63.24858314649083,0.0943025071937062,2.414832186203508e-05,-759.0966032425625,6.597902148097017,5.283610312140724,0.5742961685022333
106.3397641915018,63.2707188352822,0.099389236704551,6.168219288757472e-05,630.9228969821148,16.853058166004022,6.730810878657788,0.7315980305444153
106.3335653967043,63.22315240615768,0.0959814725760746,1.700687226392435e-06,-300.2959894653487,0.4646686410908291,8.114567807818972,0.8820039567213793
106.3917089821417,63.2573517184035,0.0995638380707753,1.622502453479355e-05,678.6351457463185,4.433066812785123,8.334552451663646,0.905914943835442
106.8969053225665,63.44952752650524,0.0974926986723068,6.126171019834678e-05,112.66753425507969,16.738172185340648,22.73177973777933,2.47080561120225
107.000512807041,63.45235147696388,0.0982356626257945,8.001377910181791e-06,315.69275529546724,2.186168827918522,25.40336480021112,2.7611905893784203
106.7803310113998,63.38832750868527,0.0972329744479538,1.750272710937465e-05,41.6942820383648,4.782165876878319,18.64402293741277,2.02649141512591
107.0083752937648,63.40605170484557,0.0964998378103183,2.083086797665803e-05,-158.64548843101932,5.69149398269345,24.852351481543455,2.701298807242745
106.9234592310996,63.3680031430127,0.098283879501729,3.98897037394033e-06,328.86868644061104,1.0898826158306911,22.19270150068219,2.412211099533505
106.8763683039944,63.33994574346047,0.0982850174618377,4.953228114742739e-06,329.1796498480809,1.3533410149570324,20.750310718763117,2.2554320316988363
107.0804196503219,63.43182936598628,0.0978786336204782,8.834181375601018e-06,218.1296199887008,2.4137107583609336,27.09892737402993,2.9454878846127848
107.1084948210082,63.44749873480649,0.0981860830281965,3.047669856484874e-06,302.14444152576647,0.8326966820996922,28.07693221342731,3.0517910369766064
107.1339701653166,63.32650955509286,0.098128110195564,6.429954097992419e-06,286.3025596897801,1.75681805956077,27.643036496426856,3.004629222784838
106.9532667521102,63.28906795678188,0.0982966864399115,4.981936138348658e-06,332.3683602042552,1.3611847372537318,22.82162140836436,2.480570852039611
107.466490757536,63.67492350661652,0.0977902876555275,8.144595087970624e-06,193.9878578238688,2.225299204363558,42.36415073735134,4.604724423829524
107.4510724667633,63.59838428917597,0.098367720632991,3.406618982407031e-06,351.77944022191934,0.9307702137724128,39.87296301367561,4.33394753450456
107.5009421877622,63.61824829788318,0.0975018569782958,1.101631054680688e-05,115.17016858753314,3.009920914428109,41.58383973467414,4.519909383998156
107.7949195788452,63.55304123286314,0.0980788803473411,3.757594490933947e-06,272.8498197953059,1.0266651614573623,47.4979156561045,5.162733313330041
107.6511812649181,63.46207893405732,0.097787923164042,2.237215964034777e-05,193.3417276795497,6.1126119235922864,42.42297186645315,4.6111179212819255
107.7160855951071,63.46126217370728,0.0981843123164777,2.630048087919954e-05,301.6605699510835,7.185923737486212,44.12015974776135,4.795591877512965
108.0775324463831,63.64883362201867,0.0964250537914629,1.641666018884862e-06,-179.08126043197805,0.448542628110618,56.47392035693848,6.138370198643488
108.262280608947,63.69043888864282,0.0984484136969269,2.905024215299018e-05,373.8299408755616,7.937224631964529,61.950924096250304,6.733687051427201
107.8626275077318,63.50970653836975,0.0965075300489764,2.732453738507691e-06,-156.54347736234723,0.7465720597015549,48.56898961950803,5.2791525110047335
107.9554232920856,63.42401148748078,0.0930297146083894,8.591821486138923e-06,-1106.9048579492114,2.3474922093275743,50.1220422085388,5.447959841347282
107.333736656555,63.35017060981362,0.0974595428593805,6.568072560713933e-06,103.60724779496714,1.7945553444573583,33.07508437745092,3.595059648364208
107.3099040422351,63.31884328747473,0.098062492550318,7.97805634409031e-06,268.3716266106166,2.179796815325221,32.37669575608695,3.5191490709975777
107.5341722359111,63.4062960869261,0.0974056996706335,2.642530105205701e-05,88.8938485168991,7.220027609851642,38.7671404574704,4.213751377037623
107.5295368018961,63.40278673229584,0.0978859766375017,2.771416027345601e-05,220.13620139457004,7.572174938102735,38.61605178985513,4.197328961721306
107.5534708679505,63.40824899965362,0.0963797959130825,2.90413277385101e-05,-191.4486043910849,7.934788999592922,39.29651348852794,4.271290992089511
107.7277453197834,63.36290101722366,0.0931716647540844,4.537268506444623e-06,-1068.1150087631845,1.2396908487553615,43.70272716119731,4.750219505042412
108.0037073518921,63.35718512958776,0.0967299391812047,4.856119530601571e-06,-95.76709242458246,1.326808614918462,51.10291064618566,5.554574249349891
106.1873562590105,63.12545216574171,0.1000450917199987,8.687761303778826e-06,810.1443906449547,2.3737052742565097,11.439047919815012,1.2433546388854564
106.0888244481839,63.06600399777564,0.0953821229398298,6.481374473406486e-06,-464.07660332670656,1.7708673424607886,14.814186990019554,1.6102116403805795
106.2421626026096,63.11760213759178,0.0958649076047509,5.108136188218329e-05,-332.14898712084346,13.956656251962649,12.255124175532012,1.3320571432671684
106.2577283665816,63.12174367041833,0.0988168391009316,1.826537972026669e-05,474.5073004349516,4.990540907176691,12.15117203307826,1.3207581803248012
106.2816261180521,63.06627670964272,0.0930882369043435,4.030971576947377e-05,-1090.9128276278254,11.013583543572068,15.514044322816408,1.6862818577090373
106.4055836572643,63.19747373502249,0.0928418133362647,3.328408425324024e-05,-1158.2514907539428,9.094012091049246,10.594790304712577,1.151588992871014
106.472568048115,63.16360021414322,0.0992764582592565,3.393490314561434e-05,600.1046201639424,9.271831460550366,13.300763348980034,1.445711734630046
106.3914483026513,63.09016989795976,0.0927270772343356,1.639628843209161e-05,-1189.6047244419553,4.479860227347434,15.394720987617564,1.6733121400029185
106.5063114314465,63.07482354468718,0.0999397405928066,2.518448515551201e-05,781.355731673513,6.881006873090713,17.8814018740009,1.943599163642078
106.4788708119557,63.01503908395279,0.0986511271430616,1.594792838045539e-05,429.2242059891726,4.35735748099874,20.488876135492983,2.2270156893465214
106.1969882244214,63.01766910140248,0.0950725030440884,1.063735876291773e-05,-548.6845408670285,2.906382175660581,17.866881063854986,1.9420208402726984
106.176232460652,63.00148876123372,0.0953859310226516,3.163745587684176e-06,-463.0359917963537,0.8644113627552392,18.766008397021576,2.0397504894950678
106.0185996584166,62.92167515344525,0.0982865232435435,1.243756643867598e-05,329.5911256164887,3.398242196359557,23.590483394966427,2.564141453754498
106.312503114489,62.95000345643536,0.0978158395892396,1.477874255844615e-05,200.97027866078434,4.037907802854139,22.457780041544485,2.441023517818702
106.4438681842029,62.95569451662644,0.0985695275643595,4.344992804673206e-05,406.9259875829806,11.871565040090726,23.2747918345509,2.529827709389488
106.3881122757251,62.90808684981696,0.0956315856605984,4.833592863845518e-05,-395.90744951025516,13.206537879359336,25.43893391194808,2.7650567345671795
106.3037851930906,62.86188248137835,0.0988597363362975,5.112125209506355e-06,486.2295658978967,1.3967555217230476,27.56777800499514,2.996449084447009
106.3738871474494,62.86827445744007,0.0994190276206217,2.297508664496009e-05,639.0636786335738,6.277346077857947,27.626086823697243,3.002786896888165
106.7469148511708,63.16066054909046,0.0978464163183866,1.658108961897658e-05,209.32579465132412,4.530352354911633,19.51748685902249,2.121431608264824
106.5293389206073,63.04295951204946,0.0992455652249928,3.961908952365629e-06,591.6626694063661,1.082488784799352,19.79732765446156,2.151848593454286
106.9840147911437,63.11706066668165,0.0976491180409726,3.259316183914964e-06,155.41129961448064,0.8905235475177496,26.427964683945135,2.872558338457907
106.8803106151298,63.06920407874362,0.0968842353411421,1.499911421655832e-05,-53.60352334438886,4.098118638403912,25.49342954647748,2.77098007717979
106.7878264189758,62.99476286907295,0.0975502899296189,1.32755735618946e-05,128.405145334183,3.627205891228032,26.51353922477084,2.881859768354168
106.8461627769407,63.02364935428166,0.1015724826483547,7.850095116343937e-06,1227.5251792940637,2.1448347312415126,26.460140575601464,2.8760556613497776
106.4602676199628,62.92851818442269,0.0989850101839824,2.574777163982033e-05,520.4623849968764,7.034910284103915,24.95219358059293,2.7121510335713177
106.585769287335,62.92104036304693,0.0950230678900703,6.138024319320459e-06,-562.193383422009,1.6770558249509449,26.835241066063222,2.9168267935395438
106.4935641733776,62.89005032031422,0.0982547156817792,1.865065360848336e-05,320.8992675153786,5.095806996853376,27.432880732266927,2.9817865748574577
106.5037899471079,62.8928065851437,0.0977919644306031,3.340759012743993e-05,194.4460599058972,9.127756865420745,27.387453175859573,2.97684887694866
106.5348313268345,62.90354049348482,0.098347113470055,4.77216973745425e-05,346.14824668896597,13.03871512965642,27.14368644325978,2.9503529220485247
106.5440769697386,62.86868308500058,0.0977825831371258,1.993906143082819e-05,191.882491144677,5.44783099202956,29.152902460284864,3.168742430756125
106.7030990116987,62.96128112125221,0.0975810178635316,5.600581030800119e-05,136.8019801273863,15.30213396393475,26.546148841873677,2.885404234552868
106.7598149890556,62.93933454160229,0.0982253724973053,4.587268270726653e-05,312.88083474232735,12.533519865373368,28.53337142385855,3.101403191208064
106.6372995005039,62.87958166637902,0.0986650116138271,5.06443257188256e-05,433.0183304994695,13.83724746416,29.693506109604638,3.227502745416212
106.7785216078109,62.8843636508422,0.0950639515041046,2.988004275232842e-05,-551.0213679597795,8.163946107193556,31.49019129621432,3.422791451001428
106.8000453210854,62.82371128219091,0.0980712787514826,4.260008643012511e-05,270.77257813077244,11.63936787708336,34.84653961616027,3.7876060127178266
105.9311116672214,62.73072560725942,0.0993561627213025,6.151255700988481e-06,621.8849716181827,1.6806709565542295,35.253081056300765,3.831794584095544
106.0990956234395,62.66852784931565,0.0982188528849841,7.791912566809315e-06,311.09926010953865,2.128937859783966,38.654151453928414,4.2014701624923445
106.0231973689852,62.63326271440395,0.0978833970000952,4.1765946327116e-05,219.43127963867437,11.41146074511366,40.83527861709758,4.438545362748112
106.1021212212963,62.61548563530365,0.10133073085891,3.686709726372468e-06,1161.463144576885,1.0072977394460294,41.83620672443682,4.5473401343213045
106.4692600697921,62.76627417277299,0.0958032258683443,1.661720502407622e-06,-349.00437843467165,0.4540219951933393,34.2266899217387,3.720232136992054
106.313452885653,62.73407954664226,0.0965647083175696,1.03154557443964e-05,-140.91872118764266,2.818430531255846,35.166092414742,3.8223394500869614
106.3002245904057,62.67935289428784,0.1027938024829424,2.714107505312987e-05,1561.2677898395448,7.415594276811439,38.36158970930493,4.169670487826421
106.5011346706567,62.7346518551773,0.0979097280552469,3.497055931258581e-05,226.6266062319859,9.554797626389565,36.29581299690012,3.945133177005224
106.4806169818365,62.71688126749954,0.0958773463530849,5.941663417925278e-06,-328.74992634794825,1.6234053054440647,37.160793810883646,4.039151308160209
106.5672811775571,62.75662244223119,0.0998326533359589,2.736376282534957e-05,752.0926511565518,7.47643793042338,35.62707715231543,3.8724456753545793
106.460882360681,62.65860536206396,0.1011169882548773,6.342871568736299e-06,1103.0550088580833,1.7330250187804093,40.40729922931344,4.392026617405066
106.6675150976383,62.68855411425863,0.0981848116651761,1.532154781853848e-05,301.797023919535,4.186215250966797,40.43002414807648,4.394496677270221
106.6755691260881,62.67465749059178,0.0988280587408916,4.569227360651164e-06,477.5732229096267,1.2484227761341975,41.28654454865703,4.487595213164727
106.6443486317155,62.65442574931597,0.0993372445409697,2.352762663700317e-05,616.715316043753,6.428313288798679,42.11394876378694,4.577528997543154
106.3229902395909,62.63408500265896,0.1027591170278176,2.078238389985228e-05,1551.7895073999462,5.678246967172754,41.13819525585854,4.47147055115882
106.5321002615794,62.6286736220107,0.1002306625174094,1.754397798179621e-05,860.8541888607203,4.793436607048145,42.6396427361601,4.634668721387835
106.47889711766,62.57703336478264,0.0982182626750228,3.127096890389812e-05,310.93797703882,8.543980574835551,45.286310488779016,4.922345340182914
107.0734125755693,62.98068498424404,0.0938371019829136,2.912689125671182e-05,-886.2750421842551,7.958167010030552,32.879137587238695,3.573761429116166
107.2611486892712,63.0927236719838,0.1025580336063199,1.891817119666754e-06,1496.840669161586,0.5168899234062169,33.862063491687096,3.6805994711930414
107.2559015558785,63.07102598654274,0.0960916389290091,3.012819795633995e-06,-270.1915031699587,0.8231748075502717,34.27237341309182,3.7251976534662
106.9138566458146,62.91706110339968,0.0953200975523617,7.802832805052077e-06,-481.02590206685545,2.131921531434993,32.26867840120421,3.507408244294601
107.0111317352291,62.94635356383473,0.0933650430801195,2.942811418967104e-05,-1015.2716948939227,8.040468357833618,32.90323373668063,3.5763805333806045
106.8847356768031,62.91835769158455,0.0952398988084895,2.626296227750783e-05,-502.94132289633313,7.175672753417439,31.68044794192903,3.4434711862981398
106.893617058076,62.88837110051702,0.0953466300368819,4.248873254387763e-05,-473.77553210048416,11.608943317999351,33.207116889461155,3.6094107759617473
107.0762029964898,62.88869117132314,0.0958674264780934,5.053150448993775e-06,-331.46066998952955,1.3806421991786268,36.572920397610325,3.975253058883304
106.8439727043998,62.86241316645303,0.0957742465108394,2.727002643787413e-05,-356.92339043440785,7.450826895594023,33.60318623749296,3.652461094891056
106.8365927298832,62.83633101145708,0.0953832942702273,1.829323795712206e-05,-463.75652102426204,4.998152447301108,34.764539534931245,3.778693104746834
107.0344878817775,62.83311530990881,0.0951846207252324,2.981045573071307e-06,-518.0468270318681,0.8144933259757668,38.22784997144559,4.155133795206863
107.1852726949069,62.8534096371053,0.095784152670956,2.536479262824412e-05,-354.2163945729114,6.930271209902764,40.18873498434257,4.368270018972753
107.4203093198118,63.00612893840932,0.094825152821416,2.76930369077864e-05,-616.2764252333062,7.566403526717596,40.01987257973489,4.349915707007802
107.3791138128618,62.94091894093145,0.0948644840570945,1.950325927046874e-05,-605.5286187213851,5.328759363516049,41.05403680585949,4.462323041685896
107.4966667571171,62.73410365449559,0.0950589365276938,2.164206349307864e-05,-552.3917799286708,5.913132101934055,51.31289587833313,5.577398361489131
106.7737271233646,62.65913220026798,0.0989845071053698,2.549007897837476e-05,520.3249117775572,6.964502453107857,43.20583850406591,4.696210743020907
107.0570331353892,62.69209971200818,0.0978039686983708,1.896652318073208e-05,197.72639282854172,5.182110158669967,45.32468467520095,4.926516379856462
106.7590913252761,62.58643214451279,0.0988148986183306,4.60467012193549e-06,473.9770366083622,1.2581065906927569,47.05709866706856,5.114819199143322
106.6619847025705,62.50502928079231,0.0956677000146432,3.36646772810106e-06,-386.0387005914731,0.919799925710672,50.76894519502422,5.518274244678194
106.7916010910778,62.45069982721856,0.0979110754763459,3.884337945407104e-06,226.99480776474172,1.0612945206030338,54.99435027759853,5.977549968271273
106.9388668255419,62.43753410514177,0.097468106248205,4.493793396711172e-06,105.94731274803539,1.2278124034729976,57.215857356606485,6.219014218737153
107.1926943966546,62.70795347916506,0.0948153572413668,2.311818406950017e-05,-618.9532035552841,6.316443734836111,46.7813277170157,5.084844581288621
107.22305515163,62.69048721936264,0.0999480287407352,6.739767190024079e-06,783.6205832283189,1.84146644536177,48.12160437689538,5.230524467773288
107.1633406928466,62.64993213442442,0.0997018467333644,2.354593594078275e-05,716.3479299212535,6.433315830814959,49.074798402955935,5.334130836272481
107.2222673973407,62.63509718163202,0.0980164629497993,6.569172434238064e-06,255.7933988569791,1.7948558563491976,50.74762376338855,5.515956735291249
107.224374404483,62.59906958825026,0.0986092385983198,7.563306879688967e-06,417.7775792513059,2.0664772895325045,52.53945977652924,5.71071836533926
107.483615305277,62.70063548982959,0.093728699439195,2.597588623733071e-05,-915.897543109765,7.097236676866313,52.45339142172175,5.7013632608794085
107.4515119326778,62.685716130296,0.0953442759602892,2.921058808568586e-05,-474.4188162306703,7.981034996089033,52.477397697924886,5.703972596471738
107.3031655939877,62.56813449689689,0.0996663948909113,1.980565186996284e-05,706.6602214980634,5.411380292339573,55.31169857319046,6.012043789630579
107.3727796395834,62.52899512108408,0.0985227438123654,3.455558966068744e-05,394.14167746253264,9.441417940078535,58.34226412203256,6.341447754017521
107.4032035639079,62.46872871405847,0.098974667725049,1.94206814927521e-05,517.6361644229198,5.30619712916724,61.78663308295437,6.7158296217756615
108.3179947535445,63.47882056983923,0.0927825494651836,1.693346266652663e-05,-1174.4461667802389,4.626629143859734,60.19919274746131,6.543284553433898
108.4645072516706,63.42692303203303,0.0969363197265451,8.092233247181231e-06,-39.37074151216662,2.210992690486675,63.731520794696,6.92722703661789
107.9457393887435,62.96677752269422,0.0930014991158443,2.232021928970821e-06,-1114.61513323759,0.6098420570958528,53.95969250951533,5.865088988596846
107.8751155673843,62.8258927942646,0.0942190146326181,1.837171189872737e-05,-781.9121053817514,5.019593414952833,56.196794284158784,6.108248287225504
107.9234829758867,62.83133436187961,0.0937125437218926,6.926378514316357e-06,-920.3123172868819,1.892453145988076,57.15392965899176,6.2122830562624
107.9705336073944,62.82284561028118,0.0948290073768425,1.145294603948038e-05,-615.2231144181546,3.1292202293662235,58.52105079240943,6.360880773053913
107.5580063230247,62.59564888389515,0.0942720428220353,9.18251463488543e-06,-767.4214159919642,2.508883780023341,58.43888716921043,6.351950089069702
107.7284278234504,62.54787778844498,0.09439843499228,6.342272573508592e-06,-732.8829997185447,1.7328613588821289,63.736975558796864,6.927819936157815
104.3837295707809,62.65646161936753,0.1009051633021295,8.438039859080212e-06,1045.1708979915854,2.305475371333391,61.31367534467619,6.664422004462833
104.4716895197365,62.63270648389692,0.0991635547229231,5.050286975988122e-06,569.2521604817105,1.3798598295049511,60.46234583693214,6.5718876869135485
104.4387244854718,62.57578107342982,0.1018974754580289,7.78338070344953e-06,1316.3339791165881,2.126606749576374,63.49071383114229,6.901052790534719
105.2230207168406,62.55841415937886,0.0965717787617824,8.749512380777156e-06,-138.9866240886925,2.390577153217802,51.30799368740369,5.576865523277808
105.0385492338453,62.47360923424168,0.0966278906999947,1.278973730416422e-05,-123.65325750330445,3.494463744307164,58.22510462971831,6.328713232816149
105.1261877361155,62.47609321490885,0.0968893418943084,1.299560381148195e-05,-52.20808675493561,3.550711423902172,56.92752258303428,6.187673990006057
106.3177093937842,62.31206349802263,0.0992128998663197,1.659367528577065e-05,582.7364063840002,4.533791061685969,60.314802125670354,6.555850586700171
106.4199064353477,62.33598253913069,0.0978450458672841,3.749626053670755e-05,208.95129985019062,10.244879928062172,59.224471792742925,6.43733833927663
106.5530921036901,62.32566826783688,0.0970218706146819,2.964032351333326e-05,-15.99277291403931,8.098449047358812,60.4659134366141,6.572275463207989
106.6841624741011,62.33431790228305,0.0982541637026405,1.867052510766917e-05,320.7484315480133,5.10123636821562,60.78900384565212,6.607393417225905
106.6783813984006,62.30971392235224,0.0962426301200643,1.030319705539372e-05,-228.9310627472038,2.81508116267588,62.17746807441153,6.75831099811689
106.6778376055095,62.30928263453479,0.0969544808264853,1.082556655040831e-05,-34.407968671856764,2.957805068417571,62.19880082262308,6.760629737546511
106.6390274799647,62.27139302208266,0.0963846423684996,3.561938486411643e-06,-190.12424312470145,0.9732072367244924,64.15446980120947,6.973199010242512
106.7026825056471,62.27212482833525,0.0966015472606785,2.230178334528794e-06,-130.85196824159408,0.60933834276743,64.53045756456383,7.014066583576217
106.8556749029736,62.31195797467743,0.0963759136443902,1.246720177990072e-05,-192.50948824109216,3.40633928412588,63.44527821151458,6.896114216203118
107.0994818555586,62.3720173629374,0.0975818809054053,8.767182434954597e-06,137.0378183081662,2.395405036872841,62.62963856848782,6.807459168953994
