ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.1667272576326,-1.262745893876289,0.1187662903133801,6.739857123583497e-06,55.87757825208404,1.805641308336354,17.64422958556706,2.28682151090572
229.1677135255175,-1.241528753679148,0.1137037547883151,1.562055934970553e-05,-1300.9677826957363,4.1848256875439,16.369938501389218,2.121664044079457
229.1514895391246,-1.193346978720682,0.1165402971972172,1.110215893677318e-05,-540.7263207652226,2.9743237015823847,13.59112148646193,1.761508986371262
229.1892768575533,-1.223062744599738,0.1189845454864982,3.294708841328694e-06,114.37366537719322,0.8826689162337992,15.235505698148309,1.9746332358173344
229.1849374604939,-1.212726048596342,0.1156231405688583,6.210845239204697e-05,-786.5398484511016,16.639163884277632,14.612245202965338,1.89385410627982
229.1790882174133,-1.195385132395878,0.1175663523820012,7.239499559958172e-05,-265.7261334761185,19.394980067757206,13.575064334390522,1.7594278617416657
229.193901000915,-1.198090287283009,0.1209419236178341,3.084999947286065e-05,638.9841938316529,8.264868585335057,13.746545404236656,1.7816530655872356
229.2188347647442,-1.347378108678526,0.1171512938274548,4.778398475168454e-05,-376.9688638174029,12.801567624134098,22.78664321530559,2.9533160183270195
229.200178439514,-1.312454211565275,0.1230937830718562,4.674287949010188e-06,1215.7190143866385,1.252265033669456,20.61836855674545,2.672291726124254
229.2209558339127,-1.293861174165303,0.1177739276033101,3.746636874381028e-05,-210.0924545248806,10.037426882606791,19.605197831293573,2.540977372162403
229.2261223072805,-1.294707121096282,0.1176514814909535,3.51153760039459e-05,-242.9100888297792,9.40758421252346,19.692882677126303,2.5523419710335697
229.2052118329062,-1.271129771888662,0.1194390931769575,2.534189007024426e-05,236.20015371997462,6.789218629284942,18.160516313814117,2.3537360559826146
229.2846391585504,-1.317431529262889,0.1210649978084447,1.523215808446303e-05,671.970163758304,4.080771053169235,21.7471827186487,2.8185943172766006
229.3031464250222,-1.308301991069462,0.1175458837377095,2.356445377832266e-05,-271.21207721213335,6.313034589656009,21.56318491448389,2.794746852898349
229.2206556664476,-1.270830676226809,0.1181209828086064,3.142937008194307e-05,-117.0757748457704,8.420084858530918,18.23066597191527,2.3628279659665803
229.2444459978351,-1.254846942905316,0.1157086471511183,4.08189323973926e-05,-763.6226345578757,10.935595391335758,17.517301521264468,2.2703707032137697
229.2491779615428,-1.229184041794416,0.1208526219104165,9.395328058910575e-06,615.0498220461374,2.517055204208942,16.0804337961328,2.084142111808164
229.2431878838927,-1.223332095807118,0.1181628953852009,1.262903795066449e-05,-105.84249364980553,3.3833821978918976,15.65481947892919,2.028979375956731
229.2663230481489,-1.258276032225695,0.1182227674327629,1.813939323059864e-05,-89.79576971419385,4.85963383566672,18.032521409196946,2.3371469779644785
229.2812184149579,-1.266462922195275,0.1184955335308361,7.248224246314627e-05,-16.68983041518962,19.41835393726012,18.763380805313016,2.431871713911746
229.3156613669184,-1.25148614808107,0.1203587274908684,2.744914816899398e-05,482.67774314536734,7.353763574475973,18.685710332187632,2.42180505116266
229.2824569962,-1.21790233289706,0.1200247863268741,9.905376257633376e-06,393.1758488965648,2.653699658233625,16.04643347197494,2.079735420527885
229.2985580883183,-1.19452458967498,0.1207131195507953,9.946445252641568e-05,577.6608242690086,26.64702246644464,15.163160766119423,1.9652568022379395
229.0996110555578,-1.171624811063424,0.119247800285062,4.257662457335797e-05,184.93041513431473,11.40648988391444,13.161641718105743,1.7058452597113507
229.1054771818928,-1.178339045362466,0.1190746007041942,6.082723436970522e-05,138.50999069382445,16.295919191740996,13.406454194522397,1.7375747514691342
229.1056727392458,-1.172582423675867,0.1200823682111583,9.2443161414331e-06,408.60877024177,2.476598359019406,13.0794900887362,1.6951978062599455
229.1037692583558,-1.140733489019137,0.1189351609606903,3.681816809655771e-05,101.13777509784703,9.863770699202815,11.365402804518467,1.4730395275938444
229.1239411357808,-1.123604107770679,0.1207754912912145,0.0001073054855693,594.3775082750793,28.74767429075728,9.943360028559557,1.2887323582884178
229.1078774774487,-1.1101731449005,0.1146287411331383,3.284426628489308e-05,-1053.05575823694,8.79914260177525,9.616345952092717,1.2463489365126632
229.1359259369556,-1.160691884323463,0.1170225042103099,4.050792966730153e-05,-411.4866649658841,10.852276210207592,11.848265939529552,1.535622129946172
229.1771889043582,-1.152706900251148,0.1149420792721473,1.550779941806784e-05,-969.0758240285927,4.154616739971738,11.01886176118153,1.4281252677520393
229.1437329348553,-1.100357212459414,0.1131645082331286,1.355559102531078e-05,-1445.4950029373172,3.6316103836338938,8.234531675828821,1.0672556756982754
229.1686817954901,-1.129796442988015,0.1131181989150309,3.24210783271205e-05,-1457.9066854071816,8.68576843912855,9.680788979563374,1.254701225329418
229.0695196277408,-1.038508173902972,0.1210965789814007,5.791274704467802e-05,680.4344536001197,15.515113514380609,8.03512282477206,1.0414108266585298
229.0733817348549,-1.0372047153706,0.1198947094002037,7.58263641199783e-05,358.3130269676626,20.314260792992936,7.796584878145976,1.0104945599625883
229.0869449550408,-1.027718308787235,0.1133182332609143,9.404949745732438e-06,-1404.2940889328825,2.5196329020536985,6.805619952016653,0.8820582403921752
229.1323209781469,-1.049230439289687,0.1221819432701815,2.767949603511214e-06,971.3304864041098,0.7415474915639974,5.720104894946815,0.7413675306685872
229.1189143439217,-1.037872511291715,0.1171270164991831,3.025827750401784e-05,-383.475599440013,8.106343321312156,5.681895533442526,0.7364153172901432
229.1166594594906,-1.016649058010648,0.1252125397347967,1.830956749518971e-05,1783.581725641628,4.905224369134589,4.948425153180887,0.6413521786554842
229.1497541922663,-1.093855520582749,0.1257445178536999,7.033421691463326e-05,1926.1608817158487,18.84288718913197,7.758841611927068,1.0056027559502532
229.170836238024,-1.099767938622711,0.1238361707260658,8.648206279643394e-06,1414.6914936219912,2.3168975566110186,7.875099723754163,1.0206706595758646
229.1625192463965,-1.052909463505871,0.12020180351856,5.083309362357938e-05,440.6194577676212,13.618439084723892,5.187622264816927,0.6723538779693073
229.157419211502,-1.045653470567222,0.1190883933813295,4.848270673068631e-05,142.20666203438364,12.98875872406313,4.859397720959418,0.6298135707453213
229.1348096420868,-1.031679978589197,0.1165013323837187,3.528187655371334e-05,-551.1695514692615,9.45219053948384,4.775852006680644,0.6189854336691087
229.1453885383012,-1.016364622853062,0.1200838942498035,2.419556883619218e-06,409.01777447415805,0.6482113458526214,3.66202603245504,0.4746254215239386
229.1485766914647,-1.02194443795571,0.1196694966963297,1.530942798395419e-05,297.9522036282485,4.101472044281351,3.816479228194952,0.4946436880474644
229.1800558041909,-1.043047717407891,0.1193935350517679,7.007221382325218e-05,223.98980368668973,18.772695255381013,4.438165166758503,0.5752187435034235
229.2307670205582,-1.167898034357592,0.118418858176682,1.009064318577221e-05,-37.24012543394444,2.703333591473177,12.246478952832716,1.5872334559226355
229.1995467198582,-1.130466018882822,0.1164114020114968,4.581921016555644e-05,-575.272416081954,12.2751947219744,9.7207144007007,1.2598758526173952
229.2200117010148,-1.141473670813251,0.120172229178939,5.650303519069577e-05,432.69303328740244,15.137444684058524,10.558881668460906,1.3685084754449173
229.2137517891229,-1.125450644451977,0.1189356660673009,4.940362854876862e-05,101.27315223406151,13.2354782681109,9.542667181851591,1.2367996277220823
229.2210525690647,-1.106578235925723,0.114260008789479,3.498859559717468e-05,-1151.882278554366,9.37361910979854,8.535850152931275,1.1063087594121086
229.2412208259226,-1.142248629835005,0.1140397643527528,1.260683888159338e-05,-1210.9115220563522,3.377434956669061,10.933950049109496,1.4171200873471663
229.2380852499966,-1.124045985479159,0.1152288412905313,2.590658766505105e-06,-892.218740771802,0.6940503928840254,9.839204422503974,1.2752330281389077
229.2384890644136,-1.122600004365625,0.115255743493942,3.005546384108984e-06,-885.0084941046215,0.8052008530386634,9.76538256402279,1.2656651740633795
229.2390568576124,-1.118411307170652,0.1184226162438005,5.01390586176707e-05,-36.23289972449151,13.432503648241838,9.540576131330264,1.2365286122442245
229.2545854759626,-1.118150667148401,0.1176750155555577,1.444233983968882e-05,-236.60256047282047,3.869174809704096,9.886902883910023,1.2814150984328512
229.2612856729265,-1.176583999944546,0.1212012394089025,6.977213297853069e-05,708.4852227902907,18.692302101767467,13.276783693397531,1.7207685038591607
229.2662559931265,-1.152954976666665,0.1132245701382633,3.17205196261404e-05,-1429.3973939530003,8.498085272229078,12.076789621534031,1.5652404745287374
229.271872806833,-1.118691572803949,0.1194198038429021,8.353250285683773e-05,231.03028512364384,22.37877376053877,10.400739089343386,1.3480120377873686
229.2889426533911,-1.105992465421475,0.1171696733588434,7.578507442651213e-05,-372.042837762367,20.30319907836546,10.340055211167012,1.3401469622789184
229.2944976591307,-1.135462237247038,0.1169071997118726,4.884936347184942e-05,-442.39022564737496,13.086987892083252,11.973806409311589,1.551893095215271
229.3166832630445,-1.123681063206904,0.1193743695241335,7.965665006600893e-05,218.85311731044303,21.3404134843746,12.21329963986602,1.5829331737118792
229.200838746513,-1.084126001299106,0.1158873023973897,2.220639197544792e-06,-715.7399992830871,0.5949203065399514,6.968712921254459,0.9031962849025222
229.2089956965514,-1.085302137189135,0.1180711397885552,8.777039896370549e-06,-130.43454935654043,2.351412724514346,7.124764311565165,0.9234216891594004
229.2243879565742,-1.085094828538402,0.1177054838119407,2.584854121833287e-05,-228.4365511431579,6.924952996517112,7.361908554604626,0.9541573216527398
229.2263636063649,-1.063959539073813,0.119336856119575,4.25071157912209e-05,208.79888881238085,11.387868134815388,6.225336338163331,0.806849229754988
229.2522189795234,-1.090459699983389,0.1141534963617471,4.847638048862185e-05,-1180.4294152086761,12.987063892290193,8.344598314973702,1.0815211190722105
229.2527898590192,-1.073755569503481,0.1161023803170873,3.34757199263978e-06,-658.0954699481043,0.8968312178888499,7.505519870190604,0.972770401022333
229.257013979939,-1.066447850670909,0.1182710406327264,3.961639428300891e-05,-76.85773360475874,10.61342943820564,7.292146334970645,0.9451156265345796
229.2571055504147,-1.066170374292133,0.1178712595879396,8.089804648789701e-05,-184.00583228538565,21.672989771717365,7.282132031206201,0.9438176993480052
229.2002914306584,-1.057195412943722,0.1163587113240986,5.648198254161068e-05,-589.3944137266982,15.131804574462588,5.368704667063574,0.6958234848850353
229.2253249785392,-1.040447229619003,0.1224975611897807,1.67576392893311e-05,1055.9214404665345,4.489455069476094,4.938594377165766,0.6400780380107342
229.1977840725087,-1.037177998101434,0.1210752515901197,1.159474326888542e-05,674.7183511100803,3.106289498719081,4.160824802529014,0.5392733990106712
229.2093059389734,-1.020743393662243,0.1217336892717157,4.083349170107009e-05,851.1908142312748,10.939495901340443,3.442501037016924,0.4461733726931972
229.2655984129391,-1.094465098152737,0.1129470212780529,3.267232520373377e-06,-1503.7851946011763,0.8753078729344643,8.966021163353242,1.1620620761115064
229.2906544747653,-1.08885921033436,0.1214851523903104,1.417281104137716e-05,784.5787158292799,3.7969667015655904,9.612488674897108,1.2458490051089337
229.2897527940447,-1.064865037171089,0.1149733183147627,2.162717040039412e-05,-960.7032309192078,5.794026719162562,8.550469869545816,1.1082035818681046
229.2780705214299,-1.053191613858047,0.1172104590536192,0.0001257922134668,-361.11158000119616,33.70036081446688,7.561004939895629,0.9799616728384368
229.2842657355632,-1.020853303678913,0.1232810524984747,6.276678924494086e-05,1265.9103960562811,16.815535607681962,6.760389392502426,0.8761960282765471
229.2931144261654,-1.022762666834391,0.1132433913049357,1.240948734127553e-05,-1424.3530021535482,3.324563495608733,7.28604221821745,0.944324488251744
229.2941750148688,-1.019723004798105,0.1231030218624112,0.0001003788544684,1218.19516690809,26.891995303197,7.265215073751958,0.94162513763723
229.3243866596679,-1.038734279345271,0.1189662332552012,0.0001149651203861,109.46567688784401,30.79972862638864,9.392462925932268,1.2173320549499125
228.8291683606354,-0.9970966877037332,0.1205635696250452,1.426868566393852e-05,537.5789084030434,3.8226519906961567,21.35969279784844,2.768372782703619
228.8748778834712,-0.9412115929110813,0.1228771543492063,9.513611364804227e-06,1157.658843565064,2.54874389126743,18.62774375016157,2.414292157156831
228.9104716764793,-0.9318677931511652,0.1215070322883426,1.312904375287329e-05,790.4428994969351,3.51733624384889,16.568665300838536,2.1474204942304964
228.9294202265368,-0.9320387908794868,0.1194838801050103,5.160166129727058e-05,248.20380984419978,13.824342194303604,15.441618555046718,2.001346973163796
228.8217176060223,-0.9051490777877464,0.1218859733605821,4.586054582021122e-05,892.0055321728129,12.286268749833331,22.078172739063223,2.8614930505371454
228.8611974209078,-0.9067525879399772,0.1221444241010715,3.944389937815114e-05,961.2747129085012,10.567217193646492,19.731651842837916,2.557366739141422
228.8351876098995,-0.8492434878063784,0.1224226448498672,7.193156443359082e-05,1035.8425910900633,19.2708245490956,22.135875765327185,2.868971785783978
228.8679023808592,-0.8825588601581611,0.1180095697527385,1.472399823663892e-05,-146.93636293545833,3.944632497760025,19.66979083414855,2.549349098888493
228.9178731539872,-0.9072163586540536,0.1201158305399878,5.379964541947208e-05,417.5772417545184,14.413193093268108,16.399779575463352,2.1255316660558274
228.8894975365706,-0.8751034776211898,0.1171570825916254,3.903386814669613e-05,-375.4173768655378,10.457367783540668,18.55467063798189,2.4048213460913246
228.9078394115196,-0.8690093651755948,0.1180995748848331,6.633158592557005e-06,-122.81346140925693,1.7770562401920893,17.63096335687024,2.2851021104068003
228.9090936324635,-0.8663620349974428,0.1169897875497742,3.007787286811881e-05,-420.2552847323589,8.05801202039261,17.615254757498636,2.283066160762472
228.8855473629823,-0.8593138220582197,0.1226293979173537,2.885838806614274e-05,1091.2559188764747,7.731305965210595,19.086760184779543,2.4737840523089023
228.9147136544412,-0.8734404489765437,0.1193447159326148,4.050121943975248e-05,210.90545197784812,10.850478506809916,17.15296781535515,2.2231503838577487
229.0030844011521,-0.9863702393814554,0.1196592294840478,2.099275556151269e-05,295.20041664609295,5.624063822516349,10.90936370786556,1.4139335172700525
228.9473920154073,-0.9655402592434078,0.1165419855442278,2.703300333673841e-05,-540.2738151388105,7.242276300251405,14.203342901845428,1.840857370235036
228.9906034015222,-0.9672537105829936,0.1165028750975795,1.297160817083114e-05,-550.7560779963451,3.4751584669131472,11.609919393292596,1.5047306701438914
229.0158271406556,-0.9501839327901972,0.1185812145420793,4.124031452296596e-05,6.274133403151791,11.048485762537764,10.16035323612462,1.3168562688493033
229.0533721539414,-0.9590719114187451,0.1140261604739397,1.374618943996598e-05,-1214.557592245306,3.682672648678152,7.867218398276154,1.0196491820128937
229.0545937922049,-0.9573705550197712,0.1180465826000604,4.094411985516183e-05,-137.01629226424268,10.969133735085329,7.802767821162185,1.0112959147070164
229.0586714432096,-0.9462176788840364,0.1176916344625992,1.891202131258847e-05,-232.14841159591276,5.066624748862781,7.651040215246744,0.9916309046070868
228.9453862023261,-0.8722889667707188,0.1177041075258195,8.99328665430719e-05,-228.8054191599121,24.09346308530235,15.45729798115611,2.0033791417394617
229.0522855811987,-0.8956695355388262,0.1169214031669342,5.914108154496981e-05,-438.583458857427,15.844190447839742,9.056019189353336,1.173726480091175
229.0476686435788,-0.8629442684013426,0.1173788816888125,6.327699346336085e-05,-315.97145799924635,16.95222186016097,10.375379956224522,1.3447253082176298
229.05079208628,-0.8608850516023975,0.1189786910481362,6.1870013549702e-05,112.80457662846165,16.575284930264868,10.305645059801307,1.335687154387902
228.833583243363,-0.7842540901329375,0.1200367040386787,7.135198000609776e-05,396.3699977366285,19.11555099288206,23.77760208218677,3.081751552574452
228.8427629200962,-0.7684513573867888,0.1213370493193666,3.84757392868846e-05,744.8845815842415,10.30784228082281,23.758314156388217,3.0792516959837744
228.8825614173541,-0.7942723198445524,0.1210373099717185,6.349741569082912e-05,664.5493540413935,17.011274073270886,20.91515732514313,2.7107577263809164
228.8932115724467,-0.7674910087503315,0.1176582549905838,5.513659766963487e-06,-241.09467607756307,1.4771369263163476,21.237853492113214,2.75258151542964
228.877301486353,-0.7027138300751183,0.1195066474169123,2.836288842925183e-05,254.30583547592715,7.598559143396633,24.38148868936532,3.1600196841891868
228.9159364476432,-0.7235065839007224,0.1176034093933913,1.256131938502463e-05,-255.79422608577815,3.3652400567131537,21.821114594835933,2.828176430453414
228.8966292897261,-0.6841300267098662,0.12143351059225,3.10854839159505e-05,770.7378383120086,8.327956041065503,24.290199683236317,3.1481879597201408
228.9629087078558,-0.8197894876379831,0.1189759600618557,4.397901455713648e-05,112.07262599875162,11.78219714872383,16.014830108172628,2.0756393928827204
228.9910575422177,-0.8187775995350136,0.1203652274625743,0.0002338405271693,484.4198457759132,62.6470424636453,14.683203616590378,1.903050836908978
228.9934210997255,-0.8065454129463725,0.1186753515315104,3.399168574017859e-05,31.50444275521183,9.106541991474886,15.037222916070984,1.9489343335729672
228.9607405113237,-0.7999342784464495,0.1184201396794932,3.746059980282881e-05,-36.896660951411725,10.035881354571034,16.814347446944264,2.1792627015558668
228.9784580768087,-0.7668571462967795,0.1168153276016823,3.578430642249572e-05,-467.01350895966453,9.586794004955095,17.30931463346739,2.243414077723601
229.0363354871183,-0.8431296439992483,0.1196517077628789,6.072985069693901e-05,293.1844678347051,16.269829620540904,11.653909887839182,1.510432160748321
229.053031520571,-0.8312857772903443,0.1167700911815759,5.004781187832111e-05,-479.1376365758288,13.4080581920846,11.41538654120308,1.4795177863181197
229.0612412004766,-0.8197040932669627,0.1173660416034548,1.628727248136603e-05,-319.4128185912861,4.363441457769074,11.60989111045679,1.5047270044810186
229.0319763301916,-0.8005826376044951,0.1197027435963726,6.459360618763454e-06,306.86293657338246,1.7304948969718132,13.62549687171561,1.7659642883192763
229.0516067701416,-0.8021927586158358,0.117925598928584,6.661122847375534e-05,-169.44196761613875,17.84548003404769,12.790506468327369,1.6577434104051725
229.0529161079253,-0.8010374675882301,0.1181067764308186,1.857321919154422e-05,-120.88332497590132,4.975857972372983,12.796414144345162,1.658509088528518
229.0561170004961,-0.8019987590120997,0.117665906829015,1.261393572078407e-05,-239.04385363361416,3.379336235252028,12.633349184568182,1.637374674249642
229.0650272432053,-0.7901474544256388,0.1180447560075635,6.632897171593861e-05,-137.50585002506898,17.769862042133937,12.901529679180284,1.6721328324854623
229.0470324901568,-0.7678711077815364,0.1192759387380431,6.020163685286854e-05,192.4719976481788,16.128318499607577,14.61316528244554,1.8939733553259093
228.9666621647083,-0.7576133467604612,0.1212362692138803,2.947672661045732e-05,717.87380448887,7.896961942433646,18.2030348314317,2.3592467675854185
228.9687367351781,-0.6956356746208702,0.1207778044814715,1.387252611704118e-05,594.9974824863559,3.716518874006389,20.889311765031657,2.7074079523067525
229.0086818149135,-0.740675926014072,0.119137409947479,4.796917369739279e-05,155.34393288616474,12.851180665491906,17.284827002605997,2.240240301235748
229.0405463252456,-0.7329640228550394,0.1185775942954025,7.062227894410905e-05,5.303845908954,18.92006044225104,16.58558189852995,2.149613009313371
229.0386288292593,-0.6916997759801632,0.1179909916461585,5.954779843253281e-05,-151.91561050882598,15.953151928701416,18.798682459872797,2.436447067152665
229.0897034981763,-1.013978341317374,0.1160036349615742,2.502862942935593e-05,-684.5608995494849,6.705294542602947,6.269296943115043,0.81254684644879
229.0844487181191,-0.9788003821907504,0.1254049632770236,1.597195453374668e-05,1835.1544976873834,4.278966208362212,6.007151725847934,0.7785709044038139
229.1213409479832,-1.005228203406267,0.1203228594410586,6.578378796688137e-06,473.0644976185516,1.7623804599093065,4.34276975020727,0.562854798137987
229.0932972381984,-0.9615166720041678,0.1155151173632533,4.771652519496874e-06,-815.4918991921145,1.278349487273676,5.468009272010359,0.7086940897262952
229.084428200284,-0.9450072844791256,0.1206684231006517,4.980222911067358e-05,565.6814177585919,13.342265344884868,6.154165087077524,0.797624913830521
229.0854653308461,-0.9387255841179843,0.1183280984896584,4.092913030070165e-05,-61.56526047533604,10.965117958752003,6.194292122374741,0.8028256717917307
229.0919430827391,-0.93152318967216,0.1206229516576673,3.328403725854526e-05,553.4943000260798,8.916959437009805,5.973853521884351,0.7742552130482255
229.0921378487755,-0.9307748468003424,0.1208704347308121,9.162674965615046e-06,619.8239599459129,2.454726281197101,5.980201572462236,0.7750779669431136
229.11777859993,-0.9579979786573508,0.1226886408428704,8.324846206987071e-05,1107.1340274365696,22.302677818325787,4.036175504070069,0.5231179360785637
229.1035634265826,-0.9484143457052742,0.1182321657510296,5.00415592859347e-05,-87.27686106106054,13.406383091427408,4.9908936923582825,0.6468564126860284
229.1042559836459,-0.9324172242235282,0.120646066947555,1.308807297704776e-05,559.6895896582822,3.506359968846516,5.274795717014305,0.6836521964761094
229.1354341787433,-1.010833971060116,0.1183160878537498,9.808255155839328e-05,-64.78431455089671,26.276804311053745,3.843664718629205,0.4981671269150036
229.15738890196,-0.9913423662251394,0.117301221624336,7.19376360808195e-05,-336.7856720811309,19.27245117364337,2.082846903585839,0.2699522288544507
229.159659640064,-0.9904420507459284,0.1223642630955377,5.459661804343559e-05,1020.1952910101379,14.626706030568563,1.9440221359073784,0.2519595211856907
229.1550529188227,-0.9774037743983032,0.117049198190809,2.991021486284827e-05,-404.33222556963324,8.01309560533531,1.8120769969051571,0.2348584638305687
229.1897646760809,-0.9955632759941456,0.1186435467802326,4.829102582804454e-05,22.98023013216491,12.937406455093198,1.618224236001454,0.2097337248084877
229.1715464731162,-0.993310183356694,0.1200530636394408,8.29117254183293e-05,400.7546481338678,22.2124643914081,1.6319894741411038,0.2115178005896281
229.1896905462448,-0.992294931049562,0.1191587890416358,2.651709734603051e-05,161.07389262359138,7.104062514564344,1.426006675227163,0.1848209197114581
229.1526602962779,-0.9690859550698546,0.1181980429174828,6.522637841998575e-05,-96.42235903754614,17.474471803889735,1.887322530591623,0.2446108366502097
229.1403941922889,-0.9380001943859876,0.1200081865235739,0.0002517454075034,388.72682014624354,67.44384912575461,3.222296423854265,0.417633240422817
229.152796260911,-0.950611815336738,0.1218209939724674,5.592257840426427e-05,874.5899543691339,14.981937418538385,2.184898330815358,0.2831788420015609
229.1504797128691,-0.94551156632775,0.1167054174760008,7.266186760872636e-05,-496.47128627574915,19.466476408839,2.468051120836961,0.3198775194900948
229.1860655043073,-0.973203064295381,0.1139590081095085,6.357197369173739e-05,-1232.5555645467398,17.031248533239165,0.2675797165464001,0.0346802929939713
229.1825723352056,-0.9656501398117132,0.1166870562263416,5.695958064863275e-05,-501.39241251732284,15.259755487220778,0.231798829119861,0.0300428276600789
229.1946030309931,-0.9737010439936314,0.1224672354381858,5.658522288013022e-05,1047.7936248363892,15.159463175601957,0.6846624911161464,0.0887372783720429
229.1648456429914,-0.94263886744178,0.1162259195462597,3.76011877624439e-05,-624.9848618017088,10.073545569506315,1.9684756195398565,0.2551288719423299
229.1798854260098,-0.9523325481069111,0.120791976227832,5.726563830162746e-05,598.7957508067583,15.34174985755335,1.042861896072936,0.1351625473517023
229.0888370586234,-0.9069784920681572,0.1194365868017954,6.77958996589729e-05,235.5284026784962,18.16285934782271,6.8270077270711615,0.8848302528412236
229.1200849882699,-0.8838602995873844,0.1196060094139934,4.063188758972533e-05,280.9365354732882,10.885485155311306,6.400784579526806,0.8295886081140618
229.1219871996389,-0.8782599774902531,0.1179193689099018,5.077008041475788e-05,-171.11171825901255,13.601557532083731,6.607563774659101,0.8563887077808167
229.1191012531607,-0.8638668555804971,0.1235154986634734,4.67736786290145e-05,1328.7459435394605,12.530901579482364,7.426274278487036,0.9624995913577156
229.1359381961742,-0.9132370033929624,0.1193271557581182,4.334444414591081e-05,206.19902746286428,11.612192573471374,4.430096030521619,0.57417292428919
229.1943254235289,-0.929281195801473,0.1222683748830183,4.83283510006096e-05,994.4956241767153,12.947406054815934,2.4715592327504115,0.3203321965133923
229.1678342260587,-0.906215675289137,0.1232736700070922,3.934486284735599e-05,1263.9317631884276,10.540684813544203,3.902731787297719,0.5058226520577844
229.1586307423455,-0.8740894443588496,0.1239122341743939,6.427044810197231e-05,1435.077787503919,17.218373308261917,5.90738003706657,0.7656397620732217
229.151358357541,-0.862261354124043,0.1206803923133588,4.933337327179151e-05,568.889369713774,13.216656529324393,6.71002457884218,0.8696683791824078
229.1749767965955,-0.8842589313122,0.1204957262693222,3.11539409935479e-05,519.3957387189729,8.346296033277703,5.125300553920932,0.6642765273328144
229.1692482046317,-0.8731387593850243,0.1136240860975189,8.46558818643401e-06,-1322.3203426895207,2.267973259448297,5.831726507748878,0.7558345100286014
229.1809553189328,-0.8775523263038509,0.1240601512074831,0.0001620081245467,1474.7220604494726,43.40278385784068,5.501537333969253,0.7130395723632532
229.1934042453256,-0.8766912441626654,0.1201409027420819,6.36679672301724e-05,424.29701703939355,17.056965680524847,5.57780429688966,0.7229243299001025
229.1785239830749,-0.8575898284194977,0.1256918904302542,9.751128290025291e-06,1912.0558398830783,2.6123758590887545,6.704420977576567,0.8689421113762338
229.2066878813275,-1.0132639305165,0.1238663065659985,5.151451979833797e-05,1422.768409706529,13.80099655251062,2.970859375439123,0.3850451555667499
229.226891424519,-0.9609275103662334,0.1209861740195317,2.044283206851261e-05,650.8440517953552,5.476736578454887,2.613373360315542,0.3387123471396089
229.2176981561579,-0.9381035781018148,0.1245487795062711,2.44381240473065e-05,1605.6827296943227,6.547095208244285,2.7453169306257994,0.3558132011807517
229.2235035788804,-0.9340644341339668,0.1169671769667923,6.842322295689527e-05,-426.31530435600604,18.33092238530861,3.1660697396150503,0.4103458499260214
229.2600608970204,-0.9697983679383216,0.1196520009849587,5.810587955011724e-05,293.26305632396105,15.566854674973364,4.555947773508839,0.5904842328477441
229.24631977284,-0.9620351121942396,0.1175228859278632,9.26612970175866e-06,-277.3758802012509,2.482442320528308,3.7560696848670942,0.4868141683466361
229.2769316299238,-0.9982921847246738,0.1193247115238038,4.984537372259674e-05,205.54393122222916,13.353824001410093,5.835257277636988,0.7562921236915289
229.3218799796277,-0.985823774497349,0.1154505236111953,6.208859117891997e-06,-832.8041199937625,1.6633842966311834,8.324439658571379,1.0789084094116257
229.2911202723386,-0.9595421441359973,0.117702593495078,6.15615703410619e-05,-229.21120507050304,16.492651457687597,6.445155266011989,0.8353393743810666
229.3100949016853,-0.95601091594806,0.1141559850475741,9.166549899281983e-06,-1179.7624052089427,2.455764395235395,7.598683201803377,0.9848450518154742
229.309322065834,-0.955208482216095,0.1136458057088824,1.20447897838747e-05,-1316.4991185668941,3.226859202681202,7.55776624014422,0.9795419136065038
229.2253066015261,-0.930112068034478,0.1190042211084098,5.449677624845639e-06,119.64706566887376,1.459995791617871,3.40626445915403,0.4414768465379119
229.2477884731964,-0.921701410135331,0.1161058139894491,1.016330744091063e-05,-657.1751875338792,2.7228007075131178,4.765275678924468,0.617614664052792
229.240311784454,-0.9095693953581028,0.1158650502230236,4.651870130409178e-05,-721.7039593205358,12.462591883575223,4.9153456667258215,0.6370648346925017
229.22212849683,-0.8729933790758752,0.1207982365388719,5.13325252519974e-05,600.4736203151336,13.75223930666121,6.205886187030983,0.8043283475717157
229.2055700880458,-0.8614918598945694,0.1178118688157584,8.587198046943591e-05,-199.92356625844968,23.00553147064724,6.58877539259236,0.8539535957201301
229.2343475242341,-0.8741651774745001,0.1181598221334441,4.549617462759739e-05,-106.66617723061125,12.188651891658528,6.448776927773817,0.8358087682971915
229.2507416463903,-0.8678567003520267,0.1181548494083882,8.082611515392412e-06,-107.99895186299769,2.165371900890984,7.2760334457775695,0.9430272779653848
229.2488036228307,-0.8524558321372538,0.1205747970942979,1.479074072965503e-05,540.5880605354638,3.9625131442190655,8.007196884399841,1.0377914200505076
229.3176844684252,-0.920817146751886,0.1223221002698935,3.021406153450173e-05,1008.8949388256352,8.09449764274917,8.522227865846347,1.1045432111356894
229.2756988199062,-0.8886487939603592,0.1159914145337247,3.028550132443716e-05,-687.836181422431,8.113636718459679,7.316891262034669,0.948322750496631
229.2678956794616,-0.8744783347071103,0.1195960488507921,3.165630391897262e-05,278.2669356442716,8.480881564289861,7.586345953947803,0.9832460540442948
