ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
255.6793782924198,34.4599194787821,0.1030802638760008,3.112026875606405e-06,980.499274626002,0.8523765750770762,23.996496328263056,2.544299561506244
255.6670525979878,34.4685583914024,0.1015179818836768,5.847873838674035e-05,554.5174215221508,16.017183891191554,24.5177757666432,2.599569757136041
255.7053960042639,34.45873946881839,0.0985163562105958,2.731298290400003e-05,-263.9251341915453,7.480959436866621,23.97052055836892,2.5415454036055505
255.7084174499757,34.54600102028092,0.1003409039471218,4.945893651389492e-05,233.5677830286105,13.546682145684724,29.205962354510323,3.096648618841398
255.8081001029425,34.45348514855664,0.1001726061963743,8.013448198444284e-05,187.6786361979636,21.94863927264937,24.506891373880908,2.598415707171683
255.7901789149128,34.46867623249925,0.100759006855088,1.033436986513149e-05,347.5704102102791,2.83055871408696,25.17067305309728,2.6687951247442787
255.8550753367856,34.48266438339673,0.100268545746291,3.8746666172818e-05,213.83813074521245,10.61261741243988,26.87626566507459,2.8496356305997548
255.8803301722485,34.44360056267884,0.1017900985157028,1.190470623090958e-05,628.7144920512529,3.260670016682986,25.156451526670292,2.667287245304
255.8984508502169,34.47075328157705,0.0992904405559641,5.795008584742192e-06,-52.85831941750459,1.5872387249362343,27.009505323112577,2.863762759780777
255.9324812722996,34.45979735535089,0.1016480357879507,9.6759005313628e-06,589.9787552750755,2.65020556871071,27.16070053077697,2.8797936792658554
255.9155410681385,34.55716184957536,0.1012721162992847,1.030893436483679e-05,487.47813042847986,2.823591992560063,32.1130117957611,3.404877141767049
255.1763287970426,34.50731737911636,0.1012205223732538,4.181624959488225e-06,473.41019882103996,1.145336882905567,36.51062845105059,3.871147466178842
255.1952770125885,34.56248588975464,0.1026675730779878,2.3140453007475e-05,867.9723481426616,6.338113669535744,38.41449598480403,4.073010657581062
255.2511048566357,34.56208748684278,0.1029817256560188,3.109500330809292e-06,953.631209989959,0.8516845606160757,36.74460170774992,3.895955173365792
255.3743138796794,34.61178033307021,0.1026093487315668,2.492229802283097e-06,852.0965234797387,0.682615667565899,36.31709071289799,3.8506270545495576
255.199973756913,34.74010443153804,0.1027990183269392,1.431988714798305e-05,903.8130548813499,3.922182182411136,47.11321660813387,4.99531826302662
255.6472003176206,34.57024324672706,0.1048475949905915,4.437971671904691e-05,1462.3911398209161,12.15549622543054,30.647549624968235,3.2494971768110497
255.5643375846596,34.59647061484748,0.1047973917051879,7.981299127907576e-06,1448.7023892283835,2.186058375214345,32.65760181213474,3.462618910436343
255.5960230762308,34.61861197840648,0.1028663318779346,3.267812993924953e-05,922.1672005048085,8.95046013126528,33.74844020112004,3.578278279904401
255.579626286489,34.6423917004931,0.1047885822714307,1.000699896516841e-05,1446.3003523777231,2.740892622615286,35.26607696844231,3.739190210913093
255.6380432726407,34.68126185392833,0.1049579040336096,7.514599771076575e-06,1492.4687127493892,2.0582305590458985,37.322709100181314,3.957250721055157
255.6166113801403,34.69305072249178,0.1050231398741418,1.047051286670805e-05,1510.256336478799,2.867847950344577,38.09583977368381,4.039224189459485
255.6698920688647,34.65405414881035,0.1002514969796952,6.158453674200091e-05,209.18950442595673,16.867854489729094,35.644974110402515,3.779363902061908
255.8210461619676,34.67729592119162,0.1044880283654256,7.215394284746452e-06,1364.3493918810211,1.9762789057097925,37.73219512956612,4.000667689547328
255.559921706356,34.72966693611322,0.1044206356956256,3.551972564252905e-05,1345.973673215585,9.728766267468927,40.58679220662199,4.303334795281259
255.6292474672969,34.75676899897826,0.0982680730465441,2.485951249723585e-05,-331.6236180996273,6.808959873250028,41.86968493130012,4.439357294241396
255.561690052067,34.82492037773631,0.096908513786382,7.176510743055507e-06,-702.329787596486,1.9656287984265977,46.24068127428367,4.902805121235206
255.9095856852364,34.86598470701237,0.0995760727474388,1.108513199855343e-05,25.023990452501938,3.036190632307157,49.72550985142783,5.27229438747902
254.3954057207113,34.83737529523908,0.0996905126268095,2.858983075514829e-05,56.2279037811015,7.830684950739055,78.66116715165602,8.340283112739497
254.828636039839,35.11275733608615,0.0996168996111678,1.549798137592044e-05,36.15610562322491,4.244859319616664,75.76400239878589,8.033102643161655
255.3133625173821,34.85905064890591,0.1050516220211254,1.169813235104346e-05,1518.022461808326,3.2040899345503866,51.1833968145266,5.4268711686139
255.2738175871339,34.88018048998405,0.1047768600263913,2.432132978519069e-05,1443.10408967422,6.6615529403425615,53.07311072445505,5.627233680150234
255.351799394497,34.88274207410566,0.1043603912912309,4.058512479250531e-06,1329.5470465570927,1.1116166746783158,51.89849326679568,5.502691386909685
255.4559254046271,34.89686360951863,0.1053052251723148,5.041397236425576e-06,1587.1715276155392,1.3808264137018835,51.374552694895904,5.44713903672055
255.515807398075,34.89104928806371,0.1047318162150954,6.175416238927127e-05,1430.8221544660028,16.914314541021984,50.48611288275596,5.352939575535462
255.5415672173142,34.92754288225738,0.105268139708186,3.847238653930883e-05,1577.0595665160572,10.537492889429974,52.47350688722062,5.563658908263381
255.5120599650643,34.95227977508655,0.1041147668631243,8.378655725262032e-05,1262.5735106868028,22.94893378598201,54.14462988746497,5.740844671492362
255.5096108234525,34.97272345925231,0.103548940160579,6.606320478314812e-05,1108.2915638486784,18.094550748602607,55.37546469563173,5.871347575744134
255.20457463924,34.96573025701713,0.1042697794602579,7.480501301505465e-06,1304.840242112913,2.0488910713518123,59.12373737806056,6.268769283140522
255.304470396396,35.02728501192736,0.1039309124868815,7.78189004673495e-05,1212.4425943234505,21.314407139783484,60.86703892168109,6.453607990105539
255.4308210435095,35.01537706922141,0.1033577550185614,4.791231942170307e-05,1056.161793754208,13.123067494303772,58.58603402803385,6.211757693657685
255.4626732584496,34.97750637048345,0.1044591586828319,5.790243866169152e-05,1356.477598600288,15.859336801339774,56.04836443554773,5.942693762695164
255.5399708373864,35.0002676346225,0.1054044685780586,1.893236885914246e-05,1614.2318727355598,5.185529679304974,56.81362998413042,6.023833307946255
255.4954167885136,35.01252520898738,0.1030743909356315,2.798892669931771e-05,978.8979209433921,7.666098794663848,57.841858797926,6.132854311857851
255.4846372876389,35.02501546273024,0.1054280988278013,3.043839571350074e-05,1620.675048566913,8.337002386606612,58.66569416248349,6.220203895235496
255.4946326723539,35.04765671883225,0.1037506419804978,3.673052551399238e-05,1163.288878959259,10.060401400710044,59.93097969145551,6.35435953914723
255.3948170928019,35.0870954835753,0.1044226828383976,3.043265620583401e-05,1346.531860326409,8.335430349447826,63.16828008806464,6.69760389727694
255.4632012611759,35.06059394407064,0.1047333447233231,3.885237332001368e-05,1431.2389273472866,10.6415703423757,60.9466839723562,6.462052592381502
255.4712725906293,35.05110395152869,0.1051142360744048,2.202383363596765e-05,1535.0952121679609,6.032274345649863,60.31793272184297,6.395387379714887
255.4585198244179,35.08148351675488,0.103301498944014,6.12031933227391e-05,1040.8226507558288,16.763405456789677,62.22093371394979,6.59715869347375
255.4592065735217,35.08869942155005,0.1032975235679188,3.156274543854988e-05,1039.7386991490523,8.644959035483396,62.64157246463496,6.641758162257876
255.614752820159,34.87372088728249,0.0974515923769185,3.266287130341668e-05,-554.2504872432711,8.946280828106458,48.916571831600514,5.186524339177917
255.5544033115356,34.90515294352502,0.0975401190961328,3.206041025289043e-06,-530.1122227779574,0.8781268214979576,51.06285777020703,5.414090659600781
255.7262831963154,34.91328075568858,0.1047104834783533,4.620884417988925e-06,1425.0054333018147,1.265648977811264,51.25874077963304,5.434859735559679
255.7078979102134,34.92615723111798,0.1042100262101015,9.063022992990373e-06,1288.5475367270349,2.4823399049549093,51.9945547741724,5.512876592606082
255.5570249435355,34.93874923488562,0.1015010578892423,0.0001389097466633,549.9028163826479,38.04704099241304,53.05060248257831,5.624847177172723
255.5537261735458,34.96816851114541,0.1062623889953846,4.773650908962567e-06,1848.1579699342549,1.3074913472918563,54.822864462805576,5.812756500162326
255.6456897636142,34.96960960106914,0.0994795244484925,1.14691138526846e-05,-1.3014895192598275,3.1413623261256096,54.59721722513662,5.788831583791096
255.644439316272,34.98299034694475,0.1045411947017717,1.116817625391027e-05,1378.8460669951999,3.0589362514133853,55.40145311404018,5.874103074741001
255.720848584584,34.94168785500337,0.10479223179214,3.345407633756948e-05,1447.2954541598137,9.162989958249652,52.9491410677878,5.614089430307099
255.82562543311,34.93482438473937,0.1059152446809308,4.19221002586519e-06,1753.5033691054289,1.1482361067831253,53.01162867155272,5.620714863482166
255.5654960668512,34.99797854602487,0.1041988158412644,3.933169876669696e-05,1285.4908454800848,10.772856413776214,56.54189060979266,5.995021336335332
255.5466614270101,35.00491775981284,0.1040014527134283,3.39101802435794e-05,1231.6765460494594,9.287915706266611,57.05278650546395,6.049190586110384
255.6068110230726,35.02500219417169,0.0984632922190257,2.654813009047187e-05,-278.3939033210525,7.271468115714016,58.00047820965359,6.149672404557058
255.6281324254322,35.03624259707809,0.104511055908026,6.188287506777897e-06,1370.6282297076993,1.6949568629903855,58.622126002800975,6.215584452127659
255.6577655007751,35.02396843629794,0.1042566529739455,1.290508093023299e-05,1301.261089954999,3.534670208225963,57.84542916564709,6.13323287066506
255.6719156728981,35.03721342372715,0.1035884804138543,1.562418940543972e-05,1119.0728635405155,4.279427391246157,58.633689641978485,6.216810521204006
255.2451822659759,35.12227344053865,0.1044671751660152,1.955530939717016e-05,1358.663424448999,5.356151574135898,67.18909723526603,7.123922938380962
255.3260542410653,35.24318950499202,0.1049406032782855,5.583249922543914e-05,1487.7513775632515,15.292385435617406,73.05824029790031,7.746216206381505
255.3897445615123,35.15472085207634,0.1051603545377847,9.024884994324962e-06,1547.6701689231422,2.4718940000890064,67.18367828557199,7.123348378197602
255.4911535511173,35.17440952519107,0.1049350498463748,5.928037682957772e-05,1486.2371431113238,16.23675070654005,67.48260469446576,7.155042935630777
255.5400950493023,35.16993322271446,0.0973670629760365,3.226877113649788e-05,-577.2988171903544,8.838337753080769,66.93191142284496,7.096654051256059
255.3990071785148,35.18974256781044,0.1055917439171593,2.791843994040397e-05,1665.295570827665,7.646792643222124,69.14709697344036,7.331525657007798
255.4720654558805,35.19707513035239,0.1036293772746121,1.05861044257813e-05,1130.2240645511774,2.8995081965985485,68.96118093614571,7.311813358774968
255.4889701717589,35.21020894527673,0.0933699203530021,2.404687187733628e-05,-1667.1854253997278,6.5863795884240695,69.62544161933312,7.382243564161616
255.2614207610587,35.30230668491445,0.1050221573264954,2.096873089405103e-05,1509.9884287200005,5.743284276650515,77.28941862284277,8.194839414100638
255.4132147723346,35.31315035842301,0.0982654407011707,3.462914340163716e-05,-332.3413703144511,9.484837962650552,76.29583196152332,8.089491446958617
255.7469204048988,35.20528548760278,0.0973387584126725,1.962488806072874e-05,-585.0165214283431,5.3752090004734985,68.80784314138478,7.295555265150147
255.5511820570061,35.23066674617797,0.0972280505455682,9.657866600141432e-06,-615.2028402964972,2.64526611891028,70.5085985563474,7.475882892872288
255.5554290888292,35.24982753821006,0.1057603855498884,7.906260642486688e-06,1711.2784827304883,2.165505516978003,71.63622547611783,7.595442875224187
255.7106797591016,35.26419644088818,0.0971999017783684,9.153296700675647e-06,-622.878064150624,2.507065653430744,72.27311067009424,7.662970513325899
255.7976504307264,35.17697487781467,0.0974466474716825,1.212813180828574e-05,-555.5987968994059,3.321865737684399,67.289440636012,7.134562144497789
255.5648849632479,35.34332570316779,0.0983932052607141,1.48374970304798e-05,-297.50426401564937,4.063954267455437,77.1935889896463,8.184678793550633
255.6840896200822,35.3398820979826,0.1038508072950305,6.045934307518868e-05,1190.6005976573022,16.559666687260663,76.7946649476714,8.142381691040898
255.7028770900197,35.34712635187312,0.1055516278581357,2.745978295842121e-05,1654.3572682382103,7.521167613919806,77.23989106891595,8.189588108576089
256.3446304804212,32.86804785041208,0.0932428933977713,2.589046179702975e-06,-1701.8214117640473,0.7091334373330527,78.96773401224185,8.372787771681821
256.0005790976732,33.06740944089493,0.0986015089448229,4.411956698464724e-06,-240.70684216670998,1.2084241847342438,61.73115812802828,6.545228787063667
256.2860948774746,33.00919693995863,0.1012034384287321,5.597013372230946e-06,468.75198066232554,1.533008318880018,70.05108136279831,7.427373278009994
256.5930125905686,33.12015369122111,0.1006491753324842,1.67658693675416e-06,317.6230410683063,0.4592130749805971,72.67875369556565,7.705980015951471
256.5939246918834,33.13454051885021,0.1007480273935695,4.408549294022019e-06,344.5766796374937,1.207490904963577,72.03768254661581,7.638008549581762
256.5990536209868,33.09877902992295,0.1005474422473224,3.106493126416093e-05,289.88384395016635,8.508608946634055,73.87006029414323,7.832291824763763
256.1878331791153,33.16024642695439,0.1006022629625534,2.610163882270388e-05,304.8316126483383,7.149175245878904,59.74474922374001,6.3346139024982016
256.1771446271592,33.18172893266991,0.0998726316988252,1.852791050806779e-05,105.88566093632173,5.074749522889015,58.34997759985185,6.186729112047342
256.0302756451867,33.30903117566272,0.104957079946462,4.414087154660368e-06,1492.244011849052,1.2090077114928424,48.411903735173794,5.133015410254307
256.1302259675799,33.34030012834508,0.0998719597919609,1.583661593310885e-05,105.70245449051114,4.33761049934507,48.78108832083464,5.172159298868806
256.035801410555,33.37261097836846,0.1003769023713814,9.675360590610635e-06,243.38334484796528,2.650057680254899,44.99003827821235,4.770201995221457
256.1359488833796,33.37375216547476,0.0927350606700718,3.296254726590729e-06,-1840.2903485341715,0.9028361343716048,47.15002685790603,4.999221178730358
256.1274154981472,33.38843578214835,0.0996945942414055,3.056094417221261e-05,57.34082306059359,8.370568110712847,46.17226204744807,4.895550770164321
256.3812607781363,33.43632151578432,0.1002239599708552,7.325678123816889e-06,201.68108653966496,2.0064853803935603,51.37684328455417,5.447381903270043
256.3638539549522,33.43761771820924,0.1021506435534838,4.978107237621378e-05,727.0230202657281,13.634914373107035,50.72829543845187,5.378617697951018
256.4705781354523,33.19300038809855,0.100596638061033,2.201510066761877e-05,303.2978908330977,6.02988240690736,65.44724084068707,6.9392374576212426
256.5016749548831,33.22789134335721,0.1019835655867965,4.524525416259739e-05,681.4664675998379,12.392564821308518,64.76922745962354,6.867349081729321
256.500096681948,33.23019065231961,0.1011357521306516,1.631056748473425e-05,450.2961994219742,4.467424673989114,64.61232377600335,6.850712904181878
256.5290238880991,33.23023835530865,0.1003746577859119,1.020698031366786e-05,242.77132174173516,2.795667026477091,65.54048963864145,6.949124437474501
256.4465802087539,33.23682075002802,0.1003341756671329,7.587989119768619e-05,231.73320694570276,20.78331722752292,62.6272492563831,6.6402395017011004
256.4696968270824,33.24726091016839,0.1010804717479631,1.443541622797321e-05,435.22309483929513,3.953825315796552,62.85499395321206,6.664386807389006
256.539352895092,33.23862097555871,0.1002922604254124,5.903425146914633e-06,220.30432763382052,1.6169337570294806,65.49655154696278,6.944465771231639
256.5971075071884,33.30795064342599,0.0999754772926006,1.227540788668398e-05,133.92820180619591,3.362204296544503,64.44070923236943,6.832516964152015
256.6719724696923,33.27924895995215,0.1002908471991291,4.715501022858883e-05,219.9189882687324,12.915642352393544,68.33506669202866,7.245427742517999
256.4835001970039,33.38301075716162,0.0994938806449247,3.073411254114196e-06,2.6129633066432487,0.8417998504832092,57.23055422055678,6.068038934359788
256.4432899067187,33.41718685442012,0.1014481428627859,9.413914988273884e-05,535.4746650388545,25.784483670977497,54.35624295925104,5.763281573879655
256.5312958424478,33.4002067278853,0.1010068295454067,2.253913313790103e-05,415.1433383895907,6.173413623089846,58.22572999270061,6.173555391681308
256.5517338720491,33.41340205834231,0.1010651579072199,3.317493826515939e-05,431.047524558144,9.086534720668144,58.44669398232614,6.196983752814627
256.5246587491953,33.43733312833277,0.1027302777624959,0.0001121154212331,885.0698105958504,30.708140573295,56.47908956386059,5.98836266952659
256.75903877014,33.3767647911316,0.0993901600382744,1.406334181802535e-05,-25.66816419981,3.851915041913271,67.852398223817,7.1942513893027416
256.7734105586177,33.38653673212545,0.0993555844742515,7.69564205129126e-05,-35.095759798399044,21.07817598272052,68.07316817549389,7.217659176988134
256.7978493017528,33.39718642426507,0.0994654155711268,2.197374208327547e-05,-5.148506738294808,6.018554391475067,68.68368429917369,7.282390956349668
256.767606800942,33.41119047741346,0.100888648237641,2.345088593088799e-05,382.9192631383748,6.423140490519855,66.9634633468665,7.099999437405543
256.6677409264262,33.41702344781008,0.1004302071960181,7.092308829502698e-05,257.91778106990347,19.42566099562503,62.75869591923082,6.65417652325916
256.6297001140045,33.44014547290197,0.1021846410249388,4.690873712195021e-05,736.2929894277614,12.8481887488223,60.40386358643739,6.404498454019928
256.693314422835,33.4564627046832,0.1021578746125237,1.356850816175178e-05,728.9946873174204,3.716381309710156,62.35742370992804,6.611630449357062
256.6946677780082,33.45647326823259,0.1018900889939396,1.492840688852068e-05,655.9785387607033,4.088854255962937,62.41202499499513,6.617419712245837
256.8090237585239,33.43043337178791,0.0999544616590638,1.56066915598176e-05,128.19794404085945,4.274634773984553,68.00218398968346,7.210132868548738
256.7635723871747,33.46122607893211,0.0994100414533434,9.847972876120895e-06,-20.247169734644444,2.6973357644812093,65.0828758564165,6.900604581511913
256.0174183951831,33.47612485102944,0.1048267601589663,4.047607800895276e-05,1456.7101806673095,11.086299098590183,38.960023749527,4.130851853795168
256.0607048106438,33.48348728695233,0.0919455729280336,9.032844048495258e-06,-2055.55715248416,2.4740739656245574,39.5647955525974,4.194974574558826
256.1322194971925,33.45957257706373,0.0995222808753651,1.990081604391352e-05,10.35675274479823,5.450785002441392,42.62130110041363,4.519049623627172
256.0904615975214,33.5062195967423,0.0991489971761105,8.63188974329288e-06,-91.42518081342853,2.3642535588312463,39.140452934040894,4.149982392218853
256.0852780417792,33.55189655839674,0.0974903114168762,1.189603704615478e-05,-543.6931048548033,3.2582955481114166,36.69489286362295,3.890684646011085
256.1447590793096,33.53916400654708,0.0943348997202982,1.425457043425547e-06,-1404.0679465403,0.3904292093742939,39.034410474479614,4.138738926519861
256.1412106925368,33.5500891734448,0.0943636822742425,3.876116703162389e-06,-1396.2199103173293,1.061658916231824,38.40354524263122,4.071849572724035
256.2299204138017,33.43493524348818,0.100522041514429,5.498227123866757e-06,282.9579167991865,1.5059510062631492,46.596567857284725,4.9405390497508055
256.2224302210167,33.468412771317,0.1007104969715719,2.214851241201321e-06,334.3433934645385,0.6066423558480748,44.76378284311286,4.74621259291717
256.2243434146751,33.47506673079083,0.1050548782455017,2.228620665190624e-05,1518.9103248834651,6.104137675131811,44.50585339756815,4.718864859888911
256.2040532260664,33.48434512017261,0.1054749118588953,2.683718921643828e-05,1633.4393906209168,7.350640705680165,43.44603669345944,4.606494656395293
256.2084085395504,33.48723646689886,0.1061300053740224,5.233366304664512e-06,1812.0614005405444,1.4334062735317756,43.4405128433068,4.605908973830266
256.3485901974734,33.45239481453046,0.1007287811639215,3.062556117243553e-05,339.3288789132983,8.388266549557802,49.55829270662164,5.254564694677759
256.288410559659,33.4853472171835,0.1052766086314194,3.889528690461443e-05,1579.3687575779009,10.653324268587902,46.07464633397909,4.885200775165979
256.3336250477234,33.49961069602791,0.1033638041890614,6.18871922707067e-05,1057.8111994773683,16.950751101261766,46.98233804313628,4.981441475724895
256.3673515666535,33.56655859139538,0.1022519935142172,4.355421425101912e-05,754.6577522138264,11.929393111755443,45.4494166872444,4.818908950965203
255.9835597915184,33.61859231806815,0.1043719473000188,1.322921947999332e-05,1332.697982215405,3.6234509668565655,30.60920666166856,3.245431750618172
256.1115803562323,33.59132100002282,0.0944172143048244,9.809333563589112e-06,-1381.6235226614933,2.6867525509693544,35.53804333736251,3.768026250296606
256.2041656484669,33.71902452787764,0.0986910720293123,2.671846482844324e-05,-216.28599568192624,7.318122385221376,33.34011029161332,3.5349838924448376
256.3703417035426,33.67726101163956,0.10033218725134,1.181763657357215e-05,231.19103271059933,3.2368218497869488,41.53590098125847,4.403966862817099
256.4241310521703,33.47788013711577,0.1023414178013321,5.945428452838812e-05,779.0407533140517,16.284383601311454,51.12404359630064,5.420578067944515
256.4278466076672,33.52466129549629,0.1021185756795221,5.772853514537304e-05,718.279187563037,15.811705052142711,49.38202939484759,5.235875855243805
256.4592583433097,33.52211244141122,0.1064027590965653,4.137099427502254e-06,1886.432184266318,1.133141448233978,50.67967106928686,5.37346215526459
256.4777272158705,33.52092406744425,0.1014492315974336,8.712163142762729e-06,535.771526428184,2.386240247264511,51.43809679509286,5.453876488057436
256.5091633699058,33.47524613819537,0.1021325960634653,3.123309881751455e-05,722.1020755965011,8.554669629557534,54.40076551430635,5.768002209582249
256.531772769737,33.48284189261764,0.1007425420268723,1.046711425557476e-05,343.0810042843193,2.8669170790399234,54.977730571513256,5.829176637797712
256.5215513351312,33.48490716562655,0.1012443424854233,2.293536353532547e-05,479.9051437624539,6.281940163058195,54.50379647588876,5.778926372292909
256.586542570106,33.48753470898373,0.1011511865049514,4.991556864552204e-05,454.50463515767024,13.671752573410584,56.95407303354144,6.038724198022245
256.505717541485,33.50884006356056,0.1032742159322064,6.098534366443225e-05,1033.3834893335259,16.70373696642899,52.98245716526132,5.617621868169419
256.5910409067048,33.51300995132208,0.0984019807579806,1.708288932744812e-05,-295.1114805067463,4.678961744028518,56.22206762141565,5.96111115720102
256.4754635391536,33.54209900029394,0.1007305613406721,4.131838667844176e-05,339.8142733521998,11.31700538987723,50.555892805936566,5.360338198464479
256.417045001306,33.56843298556693,0.1007609026674347,7.619651056633166e-06,348.08733459432415,2.0870038500775587,47.28594525981313,5.013632329660153
256.4127567057863,33.57584245358924,0.1066901931452686,1.272035720185909e-05,1964.8058001137601,3.484074829323224,46.84081067416776,4.966435617457844
256.42140969773,33.59573536251106,0.1068905813279087,1.168197075434289e-05,2019.4449304375746,3.1996633126110354,46.45112943786127,4.925118510781147
256.441682403354,33.58229160898943,0.1056341267767147,2.259849365503153e-05,1676.8519538250746,6.189672324029452,47.7458424815982,5.062394294061911
256.4923876975142,33.5530075650441,0.100038987325953,2.376906240097068e-05,151.24525585345847,6.510288250060444,50.82767152149386,5.389154341344668
256.5627053671549,33.54734238453137,0.1005597245867063,1.732931254642028e-05,293.2328255789057,4.746456463001993,53.87177020679984,5.711913916086568
256.686501496908,33.5175106314564,0.0991451700841431,5.923723168714531e-06,-92.4687003164911,1.622493335720222,60.003310778143295,6.362028656739463
256.7295858172924,33.53367654141342,0.1008510729734738,5.705436963239595e-06,372.673750011132,1.5627052761543674,61.30974481246499,6.500547192745344
256.5687466483261,33.68752171136511,0.1019283408841969,3.995946654290572e-05,666.4085451082072,10.94480047737763,49.78951225424674,5.27908043170814
256.5575059091766,33.74038457795193,0.1002720490560196,8.304506985392314e-06,214.79336570120293,2.2745842194994013,47.92268505136275,5.081144551039119
256.5687389348732,33.76542655179366,0.1053935107541673,3.029630011260471e-06,1611.2440420173284,0.8298082747905974,47.85484372889065,5.0739514739891804
256.8265094325709,33.31574757010527,0.1008170856800126,2.242611957013245e-05,363.40655604632866,6.142459482369886,72.76874108503242,7.7155211953148815
256.8372515723081,33.30884547053504,0.1027779376870978,2.098376967542636e-05,898.0650720790263,5.747403362209357,73.448126439462,7.787555038744479
256.8238257007281,33.32678177999387,0.1022173698322149,1.712000867882505e-05,745.2170364575896,4.68912864388525,72.25513088426655,7.661064153306853
256.8671641944278,33.34586263772297,0.1011439064894703,3.357784204355925e-05,452.51961932794103,9.196889083418036,73.30277756029012,7.772143993545064
256.8465603327109,33.37939758685396,0.0997536886664006,6.022602763054801e-05,73.45388894191272,16.495762155723916,71.29038770472127,7.558774401707068
256.8818196383069,33.35427760024358,0.1029375342776112,8.672175587038089e-05,941.5817046139903,23.75287753228729,73.60354470196462,7.804033720120548
256.8143230567298,33.39212354400485,0.1004766829534376,5.757520187701319e-06,270.5901599152333,1.5769707443717664,69.53152439775974,7.372285712715381
256.8404547486718,33.38822697442912,0.1010563701202815,1.623701952972002e-05,428.6513900682798,4.4472800683977045,70.73521718751134,7.499910804114499
256.8411836324111,33.38967343326037,0.0987196902622009,6.607052442513545e-05,-208.4827642945434,18.09655558069993,70.7153142044298,7.497800531413256
256.9255342296824,33.39516662795835,0.1008343403889694,1.103673848347092e-05,368.11133593389116,3.0229357664943635,74.03629962620992,7.849917842074642
256.8958207202852,33.49705248203463,0.097983280911949,1.733555182624052e-05,-409.27687265948947,4.748165386535339,69.59821183492691,7.379356445659947
256.957469313913,33.46195579492739,0.1001818491658721,1.876300220028616e-05,190.19888369118064,5.1391405643073576,73.3204597567938,7.774018800775058
257.1253416383299,33.44682523593407,0.1023869825678033,2.992604600920013e-05,791.4647355099768,8.196671051547558,81.14003760166932,8.603112690554626
257.0407008774058,33.4558426250862,0.1015689501545107,2.885607731228921e-05,568.4147579607693,7.903609233713835,77.1415712958365,8.179163463573275
257.061493990268,33.47048851678329,0.1001734436709679,1.015091512889429e-05,187.90698740540103,2.7803109090370555,77.64924838824525,8.232991430203596
257.1572083242218,33.47190959223612,0.1028450224872301,1.029161754964297e-05,916.3568450213423,2.818848959091474,81.89074841070062,8.682709026457493
256.8929144049548,33.53839405695787,0.1023011397359065,4.612961968955766e-05,768.0582770173672,12.634790383335432,68.28698388998214,7.240329621088542
256.9435241974161,33.53305185184219,0.1031339793224725,3.620288160676444e-05,995.1456736376634,9.915881020751698,70.68373066837572,7.49445179350444
256.9432986396308,33.53571195797549,0.1022825356915333,3.580309403190646e-05,762.9855786592846,9.80638017855559,70.60154115750316,7.485737407303521
256.9193667611672,33.57114591898797,0.1019117182249199,1.040612658744584e-05,661.8761039502587,2.850212705408337,68.58821236397173,7.272268261788447
256.9151248138712,33.60727708527615,0.1035288387995388,1.691668175107106e-05,1102.8105975008048,4.633437894021108,67.48400742621666,7.155191664417258
256.9866591345287,33.64251111914218,0.1040580071789518,2.784054176189445e-05,1247.0970502499624,7.625456522019845,69.96536493296406,7.418284939785204
257.1140924894769,33.53093352174163,0.0993769146301581,3.813496111760246e-05,-29.279742341413513,10.445072888962605,78.43454369896453,8.316254690280555
257.0374456499064,33.59536235352416,0.1027214700194865,5.321975298715668e-06,882.6682347553576,1.4576760610012789,73.37878157991736,7.780202544725411
256.0554424997508,33.72166217288467,0.1025693706009347,5.789433767602835e-06,841.1958293323551,1.585711796111431,27.748215273595648,2.9420866691291887
256.0615654401563,33.73705551703892,0.1023493276115995,7.066763034201027e-05,781.1974930396326,19.355691685020616,27.292559058567576,2.893774370023753
256.0104701775257,33.76111160337483,0.0986746842238945,1.107386380704525e-05,-220.75440007657264,3.033104302121405,24.486930011185816,2.596299244599088
255.9647202313164,33.76171995995175,0.0995823128651607,5.645394508484642e-06,26.725461072926667,1.5462597941617755,22.967795603081196,2.435228521792888
256.0444646791611,33.75958975203721,0.1018915562564082,3.517126496255599e-05,656.3786119795154,9.63332373666283,25.733523464674228,2.7284730058723734
256.1320110089864,33.73635169618671,0.0911250543198552,2.647118026756603e-05,-2279.285031916531,7.25039174679979,29.89482692477985,3.1696875241923284
256.1401369005098,33.76600771906554,0.0913143174257704,2.577310189872624e-05,-2227.6793365439457,7.059189783272046,29.08843578406953,3.084187516289288
255.9942921669548,33.79328066458648,0.0911805287295397,8.06978100865949e-06,-2264.159022685575,2.2102933466610493,22.534405347680813,2.389277036972268
256.0012021490309,33.79498467376805,0.0940157159696457,4.830268618322984e-06,-1491.098640263736,1.3229987998693469,22.706094468276195,2.407480884245243
256.0403827098028,33.79762711721762,0.0925289675636043,5.062337451336817e-05,-1896.4850200699773,13.865618875203554,24.03290249322569,2.5481596329218137
256.0371393724962,33.80080047560726,0.0933282411371513,7.354735625486949e-06,-1678.5499483803885,2.0144441592678577,23.785958610328397,2.5219766766944813
256.0192061519419,33.80819274725235,0.0924266421563574,1.357780877474974e-05,-1924.385723536322,3.718928724938302,22.82124268819082,2.41968981514204
256.0219123115536,33.80770532563378,0.0923505559530895,9.196561642868196e-06,-1945.1318769343295,2.5189158156308395,22.94170693099048,2.4324623931025715
