ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
239.4248736152224,27.03443557615937,0.0912058024727347,1.730269889789157e-05,238.13801944204073,4.76483354999768,14.549918221194623,1.457068660188379
239.591369447746,26.96332886286695,0.084672180912073,1.633524001728227e-05,-1558.3025480189149,4.498413810523849,16.154743019268334,1.6177802107839094
239.6315661517182,27.02919598580538,0.0904277235297577,5.095048746816571e-05,24.202675181075044,14.030793317835244,12.477224398178118,1.2495034240288987
239.4954171128456,27.07044041252878,0.0965501083365052,2.995632524713927e-05,1707.5723552783593,8.249401114505032,10.76759483924388,1.0782964376400617
239.5001889234843,27.09341273500602,0.0872223592839454,4.922526849666888e-06,-857.1226833820766,1.3555700889481055,9.420483958778108,0.9433930645842442
239.5768228741701,27.05712338083934,0.0860276360100418,2.020808747014814e-05,-1185.6157459513158,5.564922196662788,10.52347038202076,1.0538491458822872
239.6048854466339,27.07396868341428,0.096580830862917,6.325330152229189e-05,1716.019614163592,17.418753861471973,9.58589914700357,0.9599581945745552
239.6286267054403,27.10553921390971,0.0881170135191263,2.142620655581776e-05,-611.1345821417941,5.9003689799388,8.008277269733775,0.8019708189720662
239.6237608352952,27.11509653168469,0.0848641707442002,3.527799236353958e-05,-1505.514317208314,9.71488682675039,7.382891019888657,0.7393429270960358
239.6721813943868,26.82912669857851,0.0877412215842523,2.150112926625377e-05,-714.459800853107,5.921001266638638,24.67293623953321,2.4708154096070425
239.6648954237291,26.8757574003703,0.0868343018839563,6.792820779562009e-06,-963.8203317492755,1.8706133962443567,21.85329389494625,2.18844870274452
239.7728858412349,26.89009056872904,0.0945828529639624,3.354047241564794e-05,1166.6690713983137,9.236406943908928,22.930224030660384,2.296295436046134
239.788095853656,26.91452778988947,0.0866668716245315,1.914666939337965e-05,-1009.8558279069007,5.2726278850871084,22.02054820990077,2.205198007922504
239.7893889651539,26.91943652140441,0.0870644881096454,1.876860013286431e-05,-900.5298778931233,5.168514815365608,21.8007917693977,2.1831909960985376
239.6728130291519,26.9649086705607,0.0886388397331435,6.717104947721506e-05,-467.65676186686005,18.497626990237304,16.76671278041231,1.6790645387361418
239.7897177233156,26.95256192828486,0.0867357959479073,1.676627310114703e-05,-990.9048602930774,4.617112107898026,20.12270093447686,2.015142383911097
239.8604984710007,26.87615100404994,0.0847600125934996,7.401512791945794e-06,-1534.1529406138784,2.038235576999944,26.042310867498216,2.607948335313693
239.8355852639761,26.96391508989804,0.0883830147660728,6.069355590150062e-05,-537.9966713256856,16.713848696943444,21.04323260707477,2.107326946769972
239.8522624169584,26.96551551879972,0.0921990476211529,3.172233067942363e-05,511.2340139813267,8.735725356918568,21.55546421885535,2.1586232232807263
239.865322845308,26.96882688149884,0.0865881257218855,4.180033379483898e-06,-1031.5072707891063,1.1511015364835409,21.884263731022568,2.1915501069498187
239.9645908332554,27.03662918579869,0.0889582035060711,6.329748691039894e-05,-379.8466504090998,17.430921675343935,23.55873714088748,2.359236460284704
239.6794486877386,26.98521711963594,0.090524502579774,2.218393242734846e-05,50.81239077531736,6.10903224546038,15.717507415704404,1.5739942399360782
239.7061437245836,27.00830518236974,0.0856779617531353,4.439431960844071e-05,-1281.7598238828803,12.225349625970454,14.989967890066008,1.501136439243299
239.6354102137323,27.02484163073131,0.0931673843405359,7.599202316774908e-05,777.481354680609,20.92675504894871,12.77681342592848,1.2795050897864069
239.6879064686741,27.03382617601521,0.091193248763784,2.976044978896929e-05,234.68633620300486,8.19546074599852,13.187207373626537,1.3206030637015298
239.7018212751101,27.04437473983836,0.0946763742721961,3.167159287548617e-05,1192.383060259344,8.721753132592116,12.967492550531956,1.2986002195588318
239.7411673303461,27.07307761954197,0.0878787464023807,2.624811596583434e-05,-676.646903362064,7.2282309434094945,12.786423747634144,1.2804674937228946
239.762961046305,27.04321729781153,0.0880097994473939,3.17426571323373e-05,-640.6134410065945,8.741322874702766,14.902959543948237,1.4924231851634
239.7898258615735,27.04836462518239,0.0939465017440422,4.546141633218953e-05,991.7022270526274,12.519207728710173,15.65012713473302,1.5672465940575555
239.7943218113911,27.08337008231743,0.0880900776763864,2.369801700704116e-05,-618.5406799954054,6.525982285764961,14.431970999962932,1.4452571024187513
239.6561353815449,27.08406968758256,0.0922101630386314,2.318608170775836e-05,514.2902342869031,6.385005059966503,9.739194424313794,0.9753096034916342
239.6872944027449,27.06367395814422,0.0937248088632504,5.349280508807541e-05,930.747046089964,14.730899143035272,11.577918757997114,1.159444494190405
239.6821641824152,27.07323817410227,0.0923022756533612,3.854477378074652e-05,539.6168982724363,10.614496176082207,10.94318051921206,1.0958800685285723
239.7138295941052,27.07486434018216,0.087393720766109,3.202185435123512e-05,-810.0062847047452,8.818208468304146,11.781573093621232,1.1798389971311247
239.6665689944745,27.1055860200816,0.0914763509508151,2.251082793734957e-05,312.5262062961377,6.19905303947574,8.845163534098102,0.8857789015612252
239.7268006872887,27.08961169191682,0.0929269139233535,4.798053201096792e-05,711.363228815823,13.212924181467208,11.535268002674115,1.1551733307398793
239.7469022572964,27.09014647556275,0.0895019268154154,5.645765652497274e-05,-230.34815232325525,15.547362729476612,12.25704380629136,1.227453936523698
239.7526301007463,27.09509707406296,0.0896927449945924,2.771434807012089e-05,-177.8820713144429,7.632003323881281,12.276757713179498,1.2294281411521977
239.7165529198928,27.11112920725623,0.0891214497548323,6.179585354154299e-05,-334.9615616359542,17.01740046122902,10.2196659306594,1.0234253360591128
239.844845074173,27.04022864956778,0.0832915564196877,3.346523147419978e-05,-1937.9097572096396,9.215687022452666,18.158604783952587,1.8184524161038012
239.8786375719309,27.08142216638787,0.0880683765291656,3.325501394947792e-06,-624.5074812351028,0.915779712212537,18.23760885461652,1.8263641001175328
239.8791156690269,27.09141502013721,0.0882864228579592,1.982974898192665e-06,-564.554931643133,0.5460734986761516,17.969133325922567,1.799478225369616
239.9201995775823,27.06296014881477,0.0925589519384336,5.476309941650201e-05,610.1908803936968,15.080713993896278,20.715318363480264,2.074488716320337
239.9252603594006,27.05794684313177,0.086643524472122,3.284799563751986e-06,-1016.2752036441889,0.9045712035300127,21.099132947025605,2.112924959913276
239.9232739553991,27.11188291352968,0.0888085000553356,1.928366767488085e-05,-421.0081026746207,5.310354601123788,19.59197636326714,1.9619941717943343
239.8017689672532,27.09972466550204,0.0865802342573071,1.94185494830067e-05,-1033.677054724967,5.347498480725179,14.171574436573836,1.4191802773832454
239.8656673687181,27.1219844919093,0.0898895380474679,3.908920224805596e-05,-123.77317928607962,10.764421401153651,16.519815936163646,1.6543396125485774
239.9183525827309,27.15652400466285,0.0895090566172619,2.200601137289783e-05,-228.38779004085296,6.060036177592574,18.510586850634528,1.8537008642747
239.9105486549719,27.1713777009344,0.09155614039284,2.555989492551351e-05,334.4645737356633,7.038707983893936,17.902637049244397,1.792819106102139
239.9387702254174,27.18772352038084,0.0898285493304174,4.424868241510775e-05,-140.54222604669735,12.185243918241532,19.21653953640885,1.9243968997011536
239.9773036081521,26.66105885495333,0.0866917106607379,1.781087418560204e-05,-1003.0262538516067,4.904775340261256,40.27399719909456,4.0331483824997845
239.9792486352972,26.66336767744525,0.0877740881931152,2.112544621200674e-05,-705.4230195017511,5.8175453126510215,40.210872361579376,4.026826888383833
240.1053138003496,26.63864552942469,0.090719743002201,7.215521465288378e-06,104.49438199559657,1.9870171099564105,45.30381174213074,4.536847786565303
240.1284970407233,26.66143478399739,0.0896017281916773,2.537655760525848e-05,-202.90743826586387,6.988220379637916,45.02933768736149,4.50936120298736
240.0902324282468,26.75204039277945,0.0893658125018799,1.111431026541935e-05,-267.7732269739671,3.0606692487844733,39.60657692798611,3.966311088611084
240.0747135925083,26.75188367911641,0.0895976556937834,3.222920379723029e-05,-204.0271848504459,8.875308554405258,39.049181659871465,3.910491999860188
240.1556484252424,26.63203316116555,0.0905608015098729,8.22579117545042e-06,60.792900050252754,2.2652261360704298,47.31651494974276,4.738405398195048
240.2218778039311,26.67424254028258,0.0874836434552955,5.883120428884742e-06,-785.2817478931219,1.6200992552463949,47.877642371402864,4.794598235023661
240.2761962374332,26.66987309340828,0.088165752560416,1.731964171759428e-05,-597.7336237025814,4.769499279675311,50.17142780339578,5.024304190434806
240.0389056178803,26.78697847427184,0.0867193977987321,4.08510343973454e-05,-995.4135849163356,11.249596400957977,36.20076488969882,3.625243743211718
240.0384791153908,26.82220047660378,0.0881275379434424,1.959502981874562e-05,-608.2408573346461,5.396097802114637,34.65100574214986,3.470046617674304
240.0646395373578,26.77412219814308,0.0898804168457377,1.87677672538064e-05,-126.28108346448553,5.168285456344703,37.70232250534078,3.775613835328941
240.068982948028,26.78255546121273,0.0870601423809349,2.599912674797559e-05,-901.724750182287,7.159664057639689,37.49496658376778,3.754848645433345
240.0517606059202,26.82797072015143,0.0905689689685291,8.16015211596877e-05,63.038569458379804,22.471503899308164,34.91223574439087,3.496206905559074
240.0648082069723,26.84255087434295,0.0876131495866328,0.0001655913022385,-749.673614500453,45.60068906879934,34.82200124547968,3.48717057570261
240.1110294091801,26.82564869570843,0.0917475681541794,2.350217338177817e-05,387.09826134910816,6.472050683434414,37.345659235330025,3.739896598635749
240.0219941849276,26.85366669874868,0.0901270373179324,7.54618770620455e-05,-58.47197990629802,20.78076291409368,32.69492271783044,3.274159106271623
239.9812805759595,26.88584216408883,0.0911161793344465,3.364575508563859e-05,213.49584512734484,9.265399784919753,29.78694140239775,2.9829458929246098
240.0596202369277,26.86109467283588,0.0907716227376362,0.0001154043076874,118.75888453827253,31.78014715092712,33.87357639483153,3.392192713599561
240.2085775151907,26.84032740994366,0.0884552017893612,1.655885393320674e-05,-518.148613724627,4.559992821701874,40.91754826945533,4.097595349252315
240.1516112600884,26.89191699079959,0.0893181151442264,0.0001810087981824,-280.88777109836997,49.84637365037636,36.64945607428425,3.670176907317746
240.1689205390941,26.9172334356605,0.0896173884548375,6.442393692108393e-05,-198.60159781017208,17.74112454224819,36.61051956638372,3.666277698776738
240.2177412413328,26.92736464861888,0.0880217815797457,4.130667323013238e-05,-637.3189146184933,11.375070652689292,38.57362477502391,3.862868430949757
240.2317952393267,26.92900260100195,0.0872587470113578,1.557072191764477e-05,-847.1177589960461,4.287880094816809,39.19013484915046,3.924607438279137
240.2880815017,26.93811211502446,0.0883563599437874,0.0001047322048233,-545.3255016883511,28.841253393601985,41.64004202431387,4.169947852639773
240.2687772438335,26.96462724124633,0.0889284171042097,7.408894197135189e-06,-388.03651879460296,2.0402682753263788,40.04003461898813,4.009718728947965
240.2799133900976,26.9662139770713,0.0899999875606135,1.35450561214571e-05,-93.40472524739984,3.730050336366009,40.54770606473113,4.060558337942271
240.3117965536973,26.69174666950746,0.0875891226540805,1.780995211326169e-05,-756.2798980061388,4.9045214191100674,50.744208239868776,5.08166399208222
240.3047129268319,26.72147527726246,0.0881723559700096,6.399400846506068e-05,-595.9179946877472,17.622730438331377,49.32149938253362,4.939190030573914
240.3839406193763,26.81073080015914,0.0918331936712918,3.737298118319873e-06,410.6412766771853,1.0291806824820653,49.767028798065645,4.983806566467438
240.3895943340319,26.80944664118863,0.0923912346367777,1.800919832397161e-06,564.0764610380068,0.49593900286318,50.06670664055759,5.013817126376416
240.41068444164,26.86749512995258,0.0918399203570773,2.20779789992375e-06,412.4908008832413,0.6079854690445429,49.39201934042785,4.946252092298482
240.4450301535194,26.87966886134493,0.0906227619787029,4.870333921299194e-05,77.82913313349296,13.411971510829432,50.73226716012998,5.080468179652781
239.985155603151,26.91831063780223,0.0886874926334807,5.624902882861102e-05,-454.27948816361607,15.489910637583352,28.614146126135385,2.865498961891717
239.9887972381173,26.90479210511298,0.0898291181169369,6.067421512095391e-05,-140.385836337195,16.70852261454578,29.299747711825187,2.934156982417832
239.9975686163647,26.93019327444366,0.089408615484194,4.546361356032595e-05,-256.0044073195923,12.519812803467769,28.65909522130396,2.8700002873891046
240.0077759426815,26.95008778238424,0.0881218048044294,2.628558926090404e-05,-609.8172026136355,7.23855037476704,28.352784003575724,2.839325443116385
240.1050819025644,26.94694204464343,0.0952801607584842,1.07503281456024e-05,1358.396124833408,2.960435509161667,32.767168544450314,3.2813940012172096
240.0034128728475,26.99831014672255,0.0909585349855544,2.900854746185277e-06,170.15101700233322,0.7988401173633038,26.522728299462287,2.6560586527245054
240.0544367182652,27.05088556684357,0.08736759841852,1.665103056755639e-05,-817.1887094121608,4.58537651025052,27.468255609059582,2.750746347130896
240.091628111438,27.0446004924804,0.088101991259106,1.67111256140343e-05,-615.2650015523546,4.60192554085762,29.44473130972318,2.948676036994428
240.2083373545563,26.97922595221553,0.0887198802250389,2.470198254766765e-05,-445.3744141832348,6.802455263723421,36.73293762707456,3.6785369786546025
240.2447335244899,26.99571505239413,0.0865211944451237,5.405662538056113e-06,-1049.9102437330546,1.488616450722264,38.12927251629375,3.818369778762386
239.9727726061242,27.07476869741416,0.0869458209459246,1.892906190188615e-05,-933.1578017718354,5.2127029287367765,22.898951750483334,2.2931637442602497
240.0163428146305,27.07429737825793,0.0953673329452018,0.0001361808384302,1382.36440201626,37.50160779241785,25.04642167332719,2.5082172638542604
240.0133528624863,27.08898360166021,0.0845973551528238,9.142384181666804e-06,-1578.8761346826527,2.5176383830549303,24.575036988563784,2.461011510487136
239.9749236477786,27.15819659936157,0.0878758654900599,2.271335681625712e-06,-677.4390196051507,0.625482563326339,21.42841868197601,2.1459005352635496
240.0043206191428,27.16185098541902,0.0846077542465728,2.96366866534994e-05,-1576.016869923883,8.161378736965137,22.923395178997364,2.295611576137645
240.0422460680256,27.17690552474676,0.0908465197104482,3.206718945960176e-05,139.3520516034729,8.830692893226113,24.77606993055264,2.481143499889712
240.0154394149192,27.20903779506313,0.0887326817316535,2.213201347544235e-05,-441.8545981679435,6.094734755491745,23.159739828973265,2.3192797766902395
240.0748060818943,27.15740451955732,0.090857195151313,8.73506398750486e-05,142.28729890345934,24.05470163623516,26.673489364870257,2.6711562787209573
240.1692504312209,27.15672442415328,0.0890730366875593,6.971444699667578e-06,-348.27289245561553,1.9198030199194729,31.658756155308303,3.170394548833295
240.1975676595902,27.16043140579616,0.0905772246647766,5.252095006090977e-05,65.30850008015692,14.463268788574384,33.1247504336764,3.3172032309545507
240.2201360600407,27.14283574898621,0.0904207905400401,2.234200149657238e-05,22.296427035716256,6.1525614549033545,34.4707094997991,3.451991258167448
240.1680603165424,27.21134164322184,0.0913899725706138,3.699738042615129e-05,288.7761888051545,10.18837353391352,31.28550046687405,3.13301570191563
240.3331331611104,27.00310658226709,0.086315619165949,2.90706542009658e-06,-1106.4338375389889,0.8005504186056307,42.39962990082649,4.246015062963564
240.3383421988356,27.09224534023807,0.0891584262672902,4.556898400122946e-06,-324.79474888044524,1.25488298149154,41.233886959943696,4.129274372110616
240.3463335122019,27.07881574653134,0.0909559625753454,3.046676078774605e-06,169.4437244215357,0.8389965335344057,41.82417974684845,4.188387908493334
240.3128541135989,27.11495455388257,0.0892787271868487,3.852589209386016e-05,-291.717618503175,10.609296519329952,39.634078866642135,3.969065208070789
240.5189522102576,27.05984097552709,0.0901124410791625,7.866775780544505e-06,-62.485263383943476,2.1663601378404187,51.07634002491964,5.114924578684356
240.6117169129168,27.09602288160334,0.0902031601838798,1.895172350502112e-06,-37.54174952340024,0.5218943502392451,55.56543005918731,5.564474349498005
240.5549756388447,27.1219520405971,0.0901450331184605,8.958616276754884e-06,-53.52397583038456,2.4670322039897794,52.34577608569399,5.242049382559401
240.3324821172889,27.22543389046529,0.091225643120515,2.297779585415462e-05,243.59327028972157,6.327647105054512,40.03214674646183,4.008928815789767
240.6239974811801,27.2531884730889,0.0928182003019265,4.508973226230744e-06,681.472063869428,1.241685301881057,55.58950297809907,5.566885077529074
240.5587465843726,27.29124424431883,0.0881544332092563,3.262381492649641e-06,-600.8459162392456,0.8983976939552895,52.20523758238194,5.227975471928928
240.617350279245,27.31002360455421,0.0894676158594587,1.206876101963612e-05,-239.78206162098576,3.3235067981373563,55.402727135625845,5.548180833119536
238.5090892218089,27.3362876554414,0.0838700617875024,7.9704357832719e-06,-1778.8478186527022,2.1949061272090784,57.55952455238075,5.7641684335000685
239.1774484884115,27.05599064897735,0.0905034451661906,2.546291164101968e-05,45.022586199739465,7.012000635492844,24.063116133888013,2.409746354043964
239.1854976379718,27.08945577958834,0.0835394219083233,3.326653714076105e-06,-1869.758332318509,0.9160970389414648,22.847869291228637,2.2880482068851347
239.2530831662045,27.03511267118176,0.0921904525773453,8.308967944807474e-05,508.8707786406029,22.88131433304794,21.18892146110443,2.121916627627157
239.2486302820208,27.09167043355413,0.0908132674094173,2.629249830214621e-05,130.20922293200425,7.240452993063947,19.70734876466341,1.9735478800536912
239.1668067583305,27.12803447454525,0.0866401773573209,1.125330846144277e-05,-1017.1955037804638,3.09894670316948,23.03796383260593,2.307084794892225
239.1953268044841,27.15485170587794,0.0856618637744376,2.499736303919439e-05,-1286.1860156538862,6.883797422212519,21.163536091299047,2.119374467169043
239.227933061099,27.15002312551421,0.0927656527004343,6.465361717454994e-05,667.0239293751177,17.804374107182838,19.541503998167112,1.956939730918804
239.1143969262125,27.16195583120615,0.0881115701045186,2.482457972131164e-05,-612.6312667501688,6.836216189088941,25.319100038089324,2.5355240221168303
239.1247180347764,27.1928410513419,0.0939837417988723,4.027945793321621e-06,1001.9415016433144,1.109219513490441,24.52455210427209,2.4559558159054644
239.1760548237793,27.19523934576227,0.0942668547604202,3.721194742066045e-05,1079.7843342249969,10.247461195335172,21.784338774454383,2.1815433481232227
239.2298797194419,27.21413794116308,0.091865806403415,2.269795724002191e-05,419.608253790555,6.250584883428101,18.82811423718617,1.8854989264123945
239.2448393588606,27.26248547014288,0.0944996952150157,2.970967529181377e-05,1143.8045769797734,8.181478417059052,18.083985112019672,1.810979797787046
239.264027777102,27.30358959725583,0.094048964542337,8.321847961542641e-06,1019.8747077822406,2.2916783444674063,17.495928879655,1.7520902361014776
238.9854433559881,27.40155600180509,0.087973916084648,1.372636992684611e-05,-650.4796886818164,3.779980703188758,33.38972379768025,3.3437383893386228
239.1906574797786,27.41922777320426,0.0833569506393741,3.267255675632599e-05,-1919.9294031240274,8.99739951064604,23.68799774085623,2.3721809707863
239.1841473187988,27.43203872735538,0.0945557031378982,1.018488828543395e-05,1159.2041381314548,2.804724146897545,24.361707469658796,2.4396481081941435
239.2907443198453,27.43054534635996,0.0912509860115053,2.421491472562873e-05,250.56138086194107,6.668326067274298,19.55915990534852,1.9587078418201933
239.0892215319112,27.49401547227172,0.088196948991403,2.491408786448856e-05,-589.1560632080377,6.860865026020349,30.59871237717333,3.064238861628248
239.0597746280811,27.53947666678037,0.088610593164767,3.975725519792538e-05,-475.4232480111815,10.94839045288931,33.37534807398629,3.3422987649954785
239.0878646320481,27.56642758459311,0.0901251166733424,3.208378033235786e-05,-59.00006740342448,8.835261703421478,33.08893892771735,3.3136169686667625
239.2040654637804,27.49049992642236,0.0864192554933783,3.701548736394789e-06,-1077.9386911445904,1.0193359839530356,25.41009739543794,2.5446367467065456
239.2857060651422,27.51213424651041,0.0897272925431943,6.904548738855442e-05,-168.3831100969081,19.01381147105409,23.046148872294864,2.307904467183976
239.2845326384432,27.55622638419492,0.0899295083941913,5.65533765899877e-05,-112.78320203032251,15.573722211305592,25.075723787058447,2.5111516577763444
239.140068295923,27.55024164898445,0.0898825624526496,4.716174791016961e-05,-125.69114184289658,12.987446643153008,30.3029531495081,3.0346207225403745
239.1728630633808,27.61990679403404,0.0894815951570471,1.336844075153755e-05,-235.9384081342877,3.681413829136465,31.868458320945244,3.19139469803538
239.1905979203666,27.60513880413964,0.0881710222337357,3.932386759246922e-05,-596.2847098282666,10.829043765137476,30.577116186603988,3.062076159956688
239.2084567895768,27.61498409831196,0.0896464695788572,8.099291452543072e-06,-190.6056478685777,2.2303905230061702,30.3796632941014,3.0423026865147564
239.2184107503036,27.59756043755659,0.0901738259189722,1.516012481629763e-05,-45.60730137812459,4.174809477592518,29.244937016654443,2.9286680892871417
238.1091677139873,27.46266493796844,0.0906781586586723,2.580272253115768e-06,93.06063105171675,0.7105578079077753,79.70785788210775,7.982163193301632
238.1314138355559,27.50619871567678,0.0892316496526117,2.635621258058496e-06,-304.66174015671453,0.7257998691183669,79.02680476906878,7.913960669284191
238.0035237004594,27.51964708158959,0.0905518692466257,4.12191435082257e-06,58.33694512425387,1.1350966635274198,85.85729565991211,8.597984734536487
238.2468505092332,27.68541812486469,0.0903049629641389,1.816329655230158e-05,-9.550742906355882,5.00182574416236,76.11029196185525,7.621893088984077
238.3217208687201,27.65073950080194,0.090718479987273,5.608155642182358e-06,104.14711191989883,1.5443791928168786,71.6558432178668,7.175812391855033
238.3206251236804,27.67957092272352,0.0901293849093099,7.89194825981399e-06,-57.82650199680924,2.173292158935374,72.32589022579997,7.242912734363505
238.0461207871805,27.7370399310666,0.0903406353584112,4.629099252594282e-06,0.2574982986564411,1.2747657203766154,87.18529179843671,8.730973904982594
238.0496831034665,27.88140771734917,0.0946768333024494,5.896862151818954e-06,1192.5092721253134,1.6238834638752395,90.33853724959528,9.04674854061402
238.2234526433658,27.895078528269,0.0858837728160756,7.020425035958638e-06,-1225.1714005612275,1.9332912711470456,82.48304942095834,8.260078474735229
238.2458213977238,27.94941745430398,0.0927212670236861,2.381923024790114e-05,654.8199427217206,6.559362102414487,83.06781069685314,8.318638070455632
238.3641126836968,27.72360205773385,0.0857348012289254,2.994432284927922e-05,-1266.1316245458777,8.246095882856403,71.22086103349868,7.132252084577167
238.3908181168367,27.76854592027492,0.0844510165295233,9.766722577886418e-06,-1619.1124166654072,2.689569279755761,71.09605286087944,7.11975345234472
238.3370850348758,27.93643785220422,0.0913278171274445,4.019738496906715e-06,271.6863468911184,1.1069593804589817,78.53803160048697,7.865013585523672
238.339566172066,27.96220505631334,0.0930755147483063,3.021482000849721e-05,752.2215105244956,8.320585645813441,79.26367661662152,7.937681664846026
238.354530981937,27.99157461816127,0.0928248200375334,1.586712598026323e-05,683.2921817748927,4.3695041252790245,79.58946823447823,7.970307329740804
238.5636241458681,28.01604375297379,0.0923773018514002,9.544227949983805e-06,560.2455962354629,2.6282984991693974,71.70911115938424,7.181146789409567
238.8674365781171,27.83709740942325,0.0909534652174401,4.00938901160079e-05,168.7570677165393,11.041093294292612,52.55611170267351,5.263112967313835
239.1066326715425,27.63246533885864,0.0884321101754344,3.305646938440083e-05,-524.497728322267,9.103121732440105,34.89039347269991,3.4940195606500244
239.1001401611163,27.69488470359877,0.086730369261513,1.028137958364787e-05,-992.3969454245937,2.831296011652617,37.79413701375103,3.784808391663992
239.1437862962124,27.62437650169618,0.0910099507296552,1.367324028921705e-05,184.28794361360272,3.7653498134432857,33.13645517311068,3.318375375618602
239.1738045848524,27.68356275299416,0.0894668683023952,3.034747342121996e-05,-239.98760487489147,8.357115867785927,34.71756071128976,3.4767116145656463
239.1781923750145,27.70923189551081,0.0887566305512688,1.97008553081775e-05,-435.26979206916843,5.425240125255416,35.788867491745386,3.583995209670351
239.1914218865724,27.76552312060268,0.089909391253392,3.441093800003933e-05,-118.31447553578272,9.47611657794364,38.15063731811711,3.8205093085311934
239.2982973236311,27.74860573261916,0.088322809335216,3.462034992334358e-06,-554.5503509914653,0.9533784630992358,34.45845236833073,3.450763795452204
239.2583195245861,28.10606617860105,0.0907840265076022,3.11260796202734e-05,122.16934156421064,8.571529177604205,55.16952264898059,5.524827097123195
239.3238103652862,27.12027101019388,0.092499553140683,2.450448025950603e-06,593.8589871325325,0.6748066897238673,15.3451780719835,1.5367081597150931
239.4171255603241,27.09071299757572,0.0892506651189058,6.594881692261926e-05,-299.43337565124966,18.161047436006776,12.24535922382269,1.2262838104333886
239.5056803011125,27.13465480198952,0.0902856239908873,2.113901221601137e-05,-14.868056705396087,5.821281131635223,7.148190301303063,0.7158393543352892
239.5390124432324,27.19492754769603,0.0868677559414658,3.468924940646901e-05,-954.6220294756819,9.552758235671655,3.2204876579112005,0.3225084543795193
239.5674592259779,27.22119715467448,0.0849485936551892,7.961953102376828e-05,-1482.3019623579953,21.92570158539608,1.035300414276696,0.1036778189808109
239.6073446531871,27.20400079959273,0.0977127090912078,5.311135984050224e-05,2027.2332263767712,14.625856390812071,2.172081758940956,0.2175182162680131
239.6027310227425,27.22950181899941,0.0882886940085529,2.133885854273771e-05,-563.9304713765781,5.87631500167185,1.111104710870653,0.1112690688555893
239.3463799904957,27.21437454749532,0.0874066828692424,3.834400955150917e-06,-806.4423121525781,1.055920953318593,12.626945436684268,1.2644968988829626
239.3108995048929,27.2689626030511,0.0959217832991282,2.900556780627724e-06,1534.8123360125464,0.798758063326893,14.63465535883257,1.4655544692306914
239.3690460351395,27.26779859284783,0.0850516373794174,2.468977843204788e-05,-1453.9697541474154,6.7990944828477735,11.564389184245629,1.1580896056199468
239.3865053133227,27.22752107275006,0.0872239271028463,5.244103830160596e-05,-856.6916064594453,14.44126261288947,10.443019947316955,1.045792619012281
239.4593356094823,27.24124566692973,0.089999465466586,2.117699083453914e-05,-93.54827670386491,5.831739719443494,6.57410345838259,0.6583487255682204
239.4640820743721,27.29964389200616,0.0840457224572103,3.510400556131791e-05,-1730.549344331722,9.666974176973904,7.477910528881204,0.7488584409672995
239.3338682743048,27.29080175836224,0.0940191361651346,3.95703721184533e-05,1011.6732981397646,10.896926414114184,13.6982572906935,1.3717810020672208
239.3510403788503,27.31329658783193,0.09034402532328,2.291718033759735e-05,1.1895802008629675,6.310954746905826,13.246291702434714,1.3265199302093604
239.4038607326955,27.36929912673331,0.0929825544500679,2.247491826479118e-05,726.6617731922595,6.189164199960854,12.561834882663153,1.257976549677599
239.5123003060623,27.29524729489842,0.0918265354913554,3.208431888215361e-05,408.8105883778805,8.83541000977243,5.299347305315045,0.5306911530801933
239.5643099447561,27.27432016990864,0.0967790219208202,2.979539622169873e-05,1770.5128922360477,8.20508432762036,2.686769800352976,0.2690604863697635
239.6164864590346,27.28723790900717,0.0897098623611853,1.27872498859339e-05,-173.1755955153636,3.5213649401323392,3.7624752356400735,0.3767845748163884
239.5870300400576,27.33374537685427,0.0896319674008391,1.428339958843172e-05,-194.59306903559377,3.933376057030949,6.083245617167782,0.6091928769807018
239.6295260093776,27.31715045915899,0.0887903587390478,3.456206165615551e-05,-425.9961167834827,9.517733152971042,5.674938256637208,0.5683038596193047
239.5042341227482,27.32562038388531,0.0889622666993447,4.406240035653023e-06,-378.72946216022956,1.2133945389167498,6.9658959201226125,0.6975838957334979
239.6313176047901,27.36213501361588,0.1000639776341519,1.404429943054832e-05,2673.7221845024396,3.867532429928856,8.210504205765178,0.8222223782081898
239.6392479780041,27.13930565354315,0.0932241065061063,3.380352114338998e-05,793.0772991899178,9.308845550777487,6.365012194147855,0.6374097537056979
239.6891885528787,27.15071733594672,0.0805278273363885,5.102827022630786e-05,-2697.8060867741497,14.05221320717125,7.527931229318231,0.7538676509064519
239.6975770637173,27.15567880631277,0.0909540231218718,6.45089471978029e-05,168.91046536048864,17.76453475247005,7.690988193484202,0.7701966218807086
239.798605271013,27.17810553869871,0.0894335621444846,7.024852530413297e-05,-249.14524167116764,19.34510518747925,12.000969097661413,1.2018099138605292
239.7241958180525,27.20178557755761,0.0944157692535334,5.66532761591877e-05,1120.7288600178788,15.601232648940986,7.798192384911574,0.780932343222573
239.7608408194608,27.21686138003649,0.0906529614054277,3.348237465916928e-06,86.13256405289582,0.922040792890654,9.578430158330882,0.9592102295927026
239.7632136180634,27.22001224307411,0.0884962365843185,1.058486758513124e-05,-506.86596295363915,2.9148708238841308,9.687899829247453,0.9701728222553418
239.6648421420135,27.23101072569899,0.0903073188890138,2.127233557385109e-05,-8.902973674562933,5.857995843726204,4.4113863161857365,0.4417683076689041
