ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
232.3764946669241,8.234405499718031,0.0432274812339457,2.238809187730458e-06,-474.8924692478105,0.6432127526519225,117.9851232376863,6.15934211376979
232.4614414631601,8.124330461684348,0.0429948130439446,1.295551172147382e-05,-541.6484524444988,3.7221351431164007,121.3361005772446,6.334277862306916
232.4494938694879,8.257264116638517,0.0431929547787965,2.478301823029118e-05,-484.7986255632504,7.120192941091126,122.52858161650184,6.396530614886345
232.6835872541785,7.870181095303044,0.0448529060470615,4.862173690705224e-06,-8.533782607733716,1.39690874086532,132.32594072263615,6.90799583092524
232.6307816745989,7.949949273669639,0.0427549389213684,5.825920022880783e-06,-610.4719254596164,1.6737942988548504,129.63490544311173,6.76751195912876
232.7863394645991,7.883785764775896,0.0444768052427722,1.341989329348569e-05,-116.44272783689611,3.855552564686561,138.476124320004,7.229062451861602
232.7370269564891,8.040844011885614,0.0423200596819792,6.73249934378675e-06,-735.2452827334063,1.9342557011453985,136.59070687105,7.130635372440884
232.5717624676157,8.164759294639401,0.0425666446196259,9.81555560360919e-06,-664.496376516268,2.8200217210139407,128.24991836486257,6.695209545027774
232.6031780923493,8.186345733546798,0.0420185217842654,8.663760168317265e-06,-821.7610149993939,2.489109414379601,130.35060059853768,6.8048743925480615
232.7197601458007,8.319409736085268,0.0434666409650649,1.063109767024706e-06,-406.2739658252248,0.3054328003327062,138.98993762327947,7.255885765094949
232.7095684039525,8.349447781006617,0.0430829057766363,2.0857870571496e-06,-516.3733300339543,0.5992492981659452,138.89093996501677,7.250717652124693
228.8514843708555,8.40500276279959,0.0458770829438705,3.012174979139343e-06,285.317885355532,0.865401736967825,104.54637667760278,5.457780464534999
229.0818201977329,8.613981318617812,0.0465760084914529,1.316102635754323e-05,485.8500771859905,3.7811797617917726,98.4908513220681,5.14165541995453
229.4279036132843,8.149297435542476,0.0469950377915321,1.027394124877769e-05,606.0758498404922,2.951716505107553,67.04309809696107,3.4999444524401846
229.4471229774334,8.20494855307472,0.0458303456549074,7.937529947249461e-06,271.9082582094027,2.280462539910782,67.4055390419046,3.518865463112419
229.6442863761113,8.25902902901674,0.0451424521981691,1.350482978440615e-05,74.54133822383797,3.879954927525229,58.90254069030036,3.074971568669103
229.046755159658,8.990888289627817,0.0449051211889064,3.592577660850985e-06,6.447522449885865,1.032152172242191,114.07696152912196,5.9553188917023
229.0147195262197,9.01148610602588,0.0449773278731368,8.60416403638057e-06,27.16469998563216,2.47198736919572,116.31292405070784,6.072045964964496
229.0992280310984,8.758134316146398,0.0468464028962891,6.741987149116418e-06,563.4302756034804,1.936981559792114,102.6935523454778,5.361054889097116
229.1923850632973,8.93902401645058,0.0453237253578188,4.904106705147251e-05,126.55131861491986,14.08956149726274,105.66354350350409,5.5161014840843725
229.194966325855,8.938892056027303,0.0457500833287204,1.699323059373672e-05,248.87979652651856,4.8821769566376325,105.54859834388728,5.510100841435761
229.2060139406043,8.928905292210155,0.0464651260595439,4.81658900140924e-06,454.0362492566541,1.383812201132706,104.66149950988174,5.463790382477652
228.9873271208498,9.11333250716079,0.0454503313506624,3.846190455692923e-06,162.87647131769103,1.1050154536562695,121.66847108217272,6.351629063816064
228.9873855369117,9.114067000791117,0.0450233499745863,5.136901606544667e-06,40.369129138685544,1.4758384236385749,121.69648933574145,6.353091739824906
229.0114221755975,9.28480300677188,0.0477346897863619,4.048779788353498e-06,818.29306843845,1.1632196289083023,128.0382973125043,6.684161995775954
229.1949785189346,9.180343489824285,0.0456376561520103,4.571068626239945e-06,216.62275821253522,1.3132738822754102,116.14192191701186,6.063118901833864
229.9996343206811,8.209411584385975,0.0466714336327688,2.826131772296371e-05,513.2289772848634,8.119512848964867,40.87504930560669,2.133857266761092
229.9283832766964,8.410844219635406,0.0458644376901061,5.097016544834503e-06,281.68977294441805,1.4643793942255805,52.88702896739396,2.76093541161792
230.1070735619928,8.302478909130592,0.0466146410183595,2.940886930799031e-05,496.93432689374066,8.449205891971934,41.56201308637128,2.1697197961155243
230.1748951634338,8.372109532400975,0.0440897504071052,4.675017759133216e-06,-227.49454848268613,1.3431386015513933,43.4625541239004,2.2689363933454856
230.2080714419967,8.388416027073697,0.0428398241506338,2.719565324806594e-05,-586.1170837493613,7.8133460777818255,43.63845328178701,2.27811910266694
230.3531029774987,8.69092314109892,0.0435034101201742,2.09460916077905e-05,-395.72434535230315,6.01783899859907,59.42439508527181,3.102214662238859
230.400023714716,8.229695996924045,0.043152965289566,2.292996611266224e-05,-496.2722080547066,6.587808689713341,31.61395709457951,1.650387540158604
230.5936838702991,8.457423212033493,0.0416847957855481,2.637130931561555e-06,-917.5119948070085,0.7576511008125517,45.70642996056693,2.3860765764430445
230.6509153725957,8.30784810708353,0.0411880181497097,6.697300397612453e-06,-1060.0449276946606,1.9241429987394525,37.75054469449614,1.9707443902579127
230.374397977674,8.6937857443973,0.0471778429833819,3.615033834628897e-06,658.5253931808811,1.0386038597861222,59.46894769592927,3.1045405043753123
230.5182939031407,8.624387526789551,0.0446229717331073,1.696662819109897e-06,-74.5053758822404,0.48745340522215,55.16305029808926,2.87975373082032
230.4883083173656,8.865560327121884,0.0442211142362795,3.181251098821106e-06,-189.80430138457317,0.9139775231242404,69.55350470595643,3.630998713563608
230.1599287599034,8.981360333965805,0.0459508454260649,2.416296442829623e-06,306.4814445936559,0.6942050688075914,78.58394307220604,4.102427295478902
230.2125139455238,8.986668905229479,0.0442167631813721,2.098756623817189e-05,-191.05268410627312,6.02975471313117,78.23937364506004,4.084439256601642
230.1284314771442,9.055873547921978,0.0456653003205046,4.297964668770683e-06,224.55428356408112,1.2348107648259,83.36784304570476,4.352167904856179
230.3163653077714,9.20290016860901,0.0443874197047347,6.131431098986364e-06,-142.08877543467923,1.761568023075952,90.20367960233278,4.709028624501867
230.3792688569933,9.543087466003849,0.0470654073504317,9.487781691729232e-06,626.2659286451533,2.725851855505429,110.30374381155922,5.758340339199646
230.779913414481,9.580311275054962,0.0474378348956498,1.706759111326964e-06,733.1209609142638,0.4903540829324738,113.97668858874768,5.95008420339948
229.8536982227956,9.547478582863846,0.0472520357509361,3.199286563140593e-06,679.8124077235248,0.9191591351677628,116.23018332261832,6.067726535217246
229.8862643674913,9.554047748354058,0.0474101416924635,8.702679556028381e-06,725.1753667762831,2.5002910044134405,116.01974210395343,6.056740578470952
230.0557138431241,9.6187826600816,0.044840917383759,6.867798396499136e-06,-11.973509396207444,1.9731272926161088,117.25635172647031,6.121297037092577
230.2326645736669,9.863191659320425,0.0474498857758654,7.963419148805574e-06,736.57853866554,2.287900540740923,130.11950080357886,6.792809967300942
230.5941244775452,9.614328168638792,0.0444761485631676,7.416227329051067e-06,-116.63113903590808,2.1306916287256463,114.72519940182976,5.989159758411114
231.0095980882087,8.422399438100541,0.043371266690358,4.144739341844217e-06,-433.63827153328,1.190788931769072,53.81519598752418,2.8093898104338058
231.4249153163926,8.83809396464975,0.0444467787624477,2.843461690904081e-05,-125.05777407930839,8.169301927516035,88.69014559029118,4.63001549534481
231.7197117920177,8.420390739862253,0.0441101524368855,2.826334234418155e-05,-221.64090103227394,8.120094525238907,86.0302870621885,4.491159187030343
231.6647731714247,8.495943439984961,0.0448380784899056,1.464200890178019e-06,-12.78803049758272,0.4206667947264946,85.63125809821906,4.470328120918392
231.7570529390065,8.386223304729949,0.0438578979249605,4.079489846709804e-05,-294.0164928966987,11.72042668083644,86.98427918707976,4.54096176984589
231.7805571534457,8.400064483129382,0.04443422150404,3.511874150426467e-06,-128.66063930663927,1.008965950132101,88.60585069828063,4.625614931408538
231.7814792545386,8.40170122586252,0.0441293750088087,2.716103367415967e-06,-216.12565767951327,0.780339982977198,88.70021025617147,4.630540915149581
231.7592332610155,8.431236214602196,0.0440731978925695,2.942670656507812e-05,-232.24371244103816,8.45433055882344,88.3916052788122,4.614430378656444
231.844666906728,8.478649317336775,0.044283100634842,4.069924153398834e-06,-172.01947664836172,1.1692944321199488,94.20544933005918,4.9179385966848805
231.9098073439309,8.784623063810779,0.0418354135448981,1.081806802351816e-05,-874.2975072045406,3.1080448257569886,107.50152532175214,5.612052215047905
231.8127447894667,8.925011069009413,0.0441120922767727,4.397172953842387e-06,-221.08433195889253,1.263313432438916,108.4357567630788,5.660823203310375
231.7787017668588,9.022646787805014,0.0438662859900655,2.955345724680782e-06,-291.60983157699,0.8490746192340879,111.0313155978384,5.796322784960982
231.8892204779537,8.960341122305984,0.0446117646806233,6.651970467900574e-06,-77.72084683812363,1.9111196517622795,113.22507188576748,5.910846507281197
231.9398060131118,8.94860553945491,0.0445644364730273,9.136274225216858e-06,-91.3000173770491,2.624863309294252,115.03034569228916,6.005089736243156
231.8763896026944,9.01521240081146,0.0445337985023148,2.52561839578043e-06,-100.0905093564398,0.7256134061809317,114.87701403539982,5.9970851496839686
231.2327419422721,9.09344875740355,0.0456100368932699,1.865181204430146e-06,208.69837984190292,0.5358689535807736,94.90770990247704,4.954599685810664
231.2567983412234,9.21968530612724,0.0453358803248488,9.62579959174742e-07,130.03876042983862,0.2765504575296136,102.25947441318196,5.338394112757867
231.3707641223234,9.2191349649793,0.0455657611235872,2.337246292992142e-06,195.99499938862763,0.6714938593158807,105.51471725152764,5.50833209946809
231.3893683208219,9.537645562046984,0.0440541554406693,6.159813765248424e-06,-237.70727666555712,1.7697223995159237,122.8198849955978,6.411737931889647
231.7635185928102,9.141173423690816,0.0434689323968909,4.885840913444686e-05,-405.6165197666464,14.037083643300187,115.58495728138035,6.034042899351631
231.8845225385113,9.30542408131874,0.0438872835176282,2.370669484078272e-06,-285.58532690730914,0.6810963850062072,127.71071106558644,6.667060553567278
231.573371490726,9.70915137335161,0.0432493196708105,4.589992757420271e-06,-468.6266951238039,1.3187108094484592,136.99405090636048,7.151691704246556
231.5745497594543,9.710902654579648,0.0435364193437731,2.681698295507675e-06,-386.2535054584043,0.7704553616666372,137.11970038377075,7.158251159341813
232.3061325181368,8.502959407491126,0.0429947025015349,2.089188681410499e-06,-541.680168714971,0.6002265891813348,119.41427688641168,6.233950217012676
232.0589732690514,8.804430255383325,0.0446963841955744,3.476442150020206e-06,-53.442242538322276,0.9987862909462382,115.37237275176226,6.022945052351252
232.1089647028764,8.806307470154424,0.0448960096206052,6.989674280288314e-06,3.8332772434083706,2.00814239042951,117.88436743406376,6.154082217882671
232.009910695547,9.06702542255309,0.045056555716684,9.256905742900702e-06,49.89635312876941,2.659520899128721,122.8230924376488,6.411905374465118
232.3134986311535,8.840473096381384,0.0431981818339546,2.452108931763239e-06,-483.298905269295,0.7044940428356365,129.19225169084902,6.7444034872866165
232.6428783011193,8.491444976395602,0.0441651278743173,1.006833709063783e-05,-205.86762589135208,2.89264616662646,137.7422439415251,7.190750669853895
232.6204984050205,8.597943486520192,0.0442077687979225,4.648667191495246e-06,-193.63330722636098,1.3355680496538729,138.81192274267207,7.246592605746427
232.0109254534051,9.405443481177771,0.0444639876669288,2.319873915784516e-06,-120.12028202950046,0.6665027530505218,137.1716599575202,7.160963677513821
230.9128506086699,9.670580903773915,0.0475136860841586,7.478158439535448e-06,754.883801229987,2.148484516242706,120.81217598586208,6.3069266953836
231.1495293801786,9.715625065446917,0.0464496661660484,2.117097500078484e-06,449.6005746145664,0.6082448285994495,127.21807248636424,6.641342654016854
229.8110819,7.8655044,0.047263,9e-06,682.9582147471249,2.585711549511588,39.953468673063725,2.085746706332035
232.1886912,7.3594809,0.042249,1.2e-05,-755.6333681701952,3.447615399348784,104.6953780139562,5.465558989325457
228.1804033,7.4472539,0.044051,1.1e-05,-238.61261978227955,3.1603141160697183,136.69285122170825,7.135967756587533
228.2913532,7.4380522,0.046745,9e-06,534.3362682072029,2.585711549511588,130.20759709411834,6.797408980951954
230.3081276,7.3719287,0.042866,7e-06,-578.6068411139554,2.0111089829534574,22.110592652687224,1.1542701380389384
232.1833386,7.3879347,0.042206,9e-06,-767.9707112227375,2.585711549511588,104.0529204638473,5.432019880867492
