ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
14.19197198777243,-1.544201093062523,0.0403699472097357,1.596164267593594e-05,-1136.6700594938964,4.58580042403829,20.44603527132744,1.067372925081493
14.24102151605643,-1.554759511666558,0.042964504729757,5.167625848079153e-06,-391.85844457062007,1.4846655376592088,22.143188236191502,1.155971770793064
14.09101568489416,-1.449502380524157,0.0462313520069241,1.721854282768729e-05,545.9453148135844,4.946909450590104,13.68763911134531,0.714554934580623
14.11647355831991,-1.435346095578734,0.045036467389807,1.597375934149932e-05,202.93347774525196,4.589281557603712,12.99073005867957,0.6781732183120044
14.16547122745931,-1.474892356843109,0.0428888897774823,1.298491140627415e-05,-413.5649954107811,3.730581710287536,15.998117709637247,0.8351720746310196
14.20291061421017,-1.492321459212018,0.0497359143821796,5.3126207688686e-05,1551.9892133092226,15.263227644709634,17.783871702854395,0.9283962835263804
14.15487809101273,-1.434339501870388,0.0408267527465518,0.0001352378252534,-1005.5363047182062,38.85400074317181,13.489004939747309,0.7041853575968142
14.07126165279993,-1.385279902333681,0.0428485858849247,1.803661702672324e-05,-425.13490938334763,5.181943217790627,9.846843072985513,0.514048496647664
14.08777327583078,-1.352795311969112,0.0371514718724286,6.568837567141696e-06,-2060.5878354816705,1.8872354626915424,7.882059692115407,0.4114781666760735
14.0462341234732,-1.328279117294968,0.0372869765356457,2.359109177099224e-05,-2021.6889302689103,6.777750939760268,6.760652327955899,0.3529357723875623
14.04679689647435,-1.324234444897828,0.0423288232540137,6.558374270536056e-05,-574.3415627407234,18.842293441494128,6.520108503762446,0.3403783272969873
14.11141839943178,-1.330210197670362,0.0485323090558366,2.245897857511763e-06,1206.4739491741552,0.6452493365768329,6.749492168406262,0.3523531629972921
14.12223416381977,-1.340082332367801,0.0439622342401379,1.416074690301827e-05,-105.44331515105448,4.068400757427199,7.504326698611546,0.3917588438427902
14.10478421240879,-1.310375844589775,0.0460546719912477,3.938632711129095e-05,495.226328325466,11.315742322722931,5.497553482087883,0.2869964598563034
14.17166261980793,-1.376685095009152,0.0403916529595771,8.123651219317735e-05,-1130.439056917256,23.33935420221529,10.74057400161549,0.5607051801008781
14.24285485678803,-1.379389432706761,0.0492692992528936,2.671133487403903e-05,1418.0394491165646,7.674200787408264,13.505755467491545,0.7050598087829617
14.16116636579153,-1.351760616173791,0.0446329762029413,1.389667950747801e-05,87.10450876780337,3.9925338558163217,9.132597072727052,0.4767617154988152
14.15753623974524,-1.344787566623693,0.0413004239622969,1.12907806362607e-05,-869.5609715758981,3.2438557660201206,8.661971939103143,0.4521930145831189
14.17325319889346,-1.325776053857482,0.0431796942023413,5.435693147070596e-05,-330.08466721043004,15.616816166646032,8.297867412881775,0.4331851576548216
14.28238102740829,-1.465214360646442,0.044767830064411,5.402101232192191e-05,125.81659033270206,15.520306164122363,18.91395218583105,0.9873914527455122
14.27901176322928,-1.397425413160165,0.048510146296553,1.408775557350202e-05,1200.1117543082503,4.047430254788934,15.828544728507769,0.8263196195471342
14.31512792726818,-1.376449632868521,0.0521778816601697,2.87961674250266e-05,2252.9972186721834,8.27317585472896,16.7741942097071,0.8756866796864177
14.44042432817082,-1.335620512224109,0.0460455699732441,2.519679920485682e-05,492.61344012545095,7.239072746080296,22.54394622940486,1.176893099832626
14.42336148758255,-1.312383425468614,0.0472804961322599,4.146427960305684e-06,847.1198789728768,1.1912740740200205,21.16999502811466,1.1051668070243117
14.86139722790585,-1.617913622361974,0.0429381541751568,2.660437599437425e-06,-399.42281690557525,0.764347136402248,52.432832742866864,2.7372243719810907
14.65806693736459,-1.306955289935533,0.0401621516425969,4.012021179339363e-06,-1196.3212912512388,1.1526588333669878,34.91339425375575,1.82263266470122
14.68129269031186,-1.467186482008536,0.040975908109569,1.299273045011727e-06,-962.7187352690639,0.3732828131617679,38.832957697395386,2.027251107463424
14.0534908005551,-1.269388408137548,0.044910448033111,1.319217033578029e-05,166.7574901835761,3.790127466705695,3.352144326851972,0.1749966704041112
14.07029735012901,-1.250759872506994,0.0443574796607774,5.988808329064451e-05,8.018567179895873,17.205923182525716,1.89618878815485,0.0989893906794659
14.10795251523973,-1.274974013902415,0.0433939925260254,1.199583203214216e-05,-268.56670921303066,3.4464179368345604,3.555162485975545,0.1855951108094387
14.07562784319015,-1.241807637430555,0.0437194016486374,1.149351025357892e-05,-175.15251729277713,3.302100245234319,1.280981535170017,0.066872867527878
14.16250661930201,-1.295045471152933,0.050425764425574,4.984096545736039e-06,1750.0223349149658,1.4319373335767207,6.525021698736483,0.3406348176737933
14.14360210862623,-1.280216921105316,0.0523777306765923,6.682205161400522e-05,2310.3672586554653,19.198061180043634,5.08913129534307,0.2656750262214251
14.14226734959374,-1.251236602689612,0.0434837677430592,4.353987763828514e-05,-242.79521489731445,12.5090627192928,4.012158015837983,0.2094522864909501
14.21459702682068,-1.27250530664563,0.0408902706525711,1.036805200947412e-05,-987.3024155892456,2.9787546474260065,8.502467422155766,0.4438661775920576
14.14722391011321,-1.219212266185434,0.0492662394299985,8.824839101034136e-05,1417.161075207221,25.353875984583805,3.894656570192296,0.2033181944738038
14.20778750195848,-1.243571353988163,0.0462315056671838,4.683032214792216e-05,545.9894255898137,13.454411649470073,7.640329073458304,0.398858765697165
14.06769043291195,-1.16264502267516,0.0458953266207576,4.946254517305948e-05,449.4835448992167,14.210652702468726,3.641330381256832,0.1900934537504529
14.10678932005595,-1.179811113359265,0.0416861454497185,4.652228914316989e-05,-758.8330953425999,13.365913371912436,2.901672664846164,0.1514800693046432
14.12801127203903,-1.172832721749839,0.0421429938423193,1.092033884521853e-05,-627.687038089141,3.1374273640735098,4.005804806208777,0.2091206210186181
14.12893682681226,-1.153744280223229,0.045956408482806,7.937194612142793e-05,467.0181264082896,22.80366197704308,4.935557425582806,0.257657795085569
14.0767461216833,-1.134490338925799,0.0367992951552608,1.294205873816581e-05,-2161.686118109058,3.7182700837480778,5.233748011647058,0.2732246545698381
14.09253760354011,-1.111968809708121,0.0422622889554172,5.881609441366427e-05,-593.4413583717876,16.89793940250841,6.6026704718565785,0.344688424986621
14.24100547612733,-1.158035092916778,0.0480185971050387,3.226483766927199e-05,1059.004245871517,9.26972926717257,10.25223386723644,0.5352116782678935
14.17470760785608,-1.098368741872124,0.0427707455293723,6.648482371488253e-05,-447.4802998700869,19.101175171868185,9.236772323980633,0.4822001215846916
14.21969658619753,-1.131211913337368,0.0480243225645498,2.144979567312011e-05,1060.6478358523632,6.162553822961151,9.86229892993665,0.5148553603268394
14.21101257330969,-1.110054254456561,0.0403931272514166,6.059687874877258e-05,-1130.0158365117063,17.409561027228282,10.213904143069442,0.5332106981630089
14.27042548845299,-1.183440897062385,0.0453796543091446,0.0001093763098818,301.4510868712502,31.42395418936985,11.511889549228163,0.6009712425081316
14.04402910335318,-1.067815092606766,0.0493946297949959,4.432318050422514e-05,1454.0177007999798,12.734106637873532,9.505500890896167,0.4962289341498267
14.16374659861987,-1.07698696125298,0.0402138974215586,2.495380611698463e-05,-1181.4667902827614,7.169260520106674,9.953482052251037,0.5196155201666914
14.21497718571015,-1.00716856808196,0.0479980176331924,1.8429526921969e-05,1053.0965604408282,5.294826734907777,15.124411189970855,0.7895607533560888
14.12435502999421,-0.889128274320685,0.0447633179474056,5.834240316561192e-05,124.5213108379986,16.761847299064907,20.10333235136373,1.0494823260846002
14.17020315697641,-0.9223664857201728,0.0425094947036087,8.937118773715397e-05,-522.4767676436862,25.6764569250586,18.708266182864115,0.9766537391633088
14.19760216626725,-0.9199951895580876,0.0418078440785439,1.807321387941558e-05,-723.8974457877391,5.19245754053311,19.36894138238984,1.0111438890084232
14.30664663455974,-1.054501824795901,0.0459333046110333,6.682853111053924e-06,460.38576928642357,1.9199922747712863,16.77805740235712,0.8758883553259381
14.29454438194449,-1.018804996808919,0.041331206810824,1.254979433136408e-05,-860.724234310878,3.60557201628924,17.607206693033433,0.91917359336715
14.30732405714451,-1.012201692945241,0.0394260667857125,1.121856895013833e-05,-1407.626897986116,3.2231092559294185,18.436806509275183,0.9624823508234572
14.30602111670174,-1.011153301379444,0.0403684990687272,4.41071254380975e-05,-1137.085772861148,12.672033740116117,18.422712236092284,0.9617465678027156
14.3729848891083,-1.056324164792487,0.0399125356755053,6.062602005890121e-05,-1267.9777760759039,17.41793336302467,20.05627695188328,1.047025827368942
14.45311423320197,-1.004002686799716,0.0429953908412638,1.233986584393441e-05,-382.99206392090724,3.545259292453862,25.789114073357094,1.346305127544286
14.28680313289976,-0.9467511938211796,0.0412259111911859,7.339906879312447e-05,-890.9511226730828,21.08764665575305,20.54936621758471,1.072767254734867
14.30182980879653,-0.9746181418039755,0.0431483595553749,3.78964661675998e-05,-339.0798075493893,10.887703361693104,19.82075391792487,1.0347304896008027
14.27686236617905,-0.9086003820466276,0.0460946172237107,1.67289266473253e-05,506.6932828522666,4.80624209365791,22.107129056405903,1.1540893230865512
14.38281230346223,-0.9277809924333256,0.0450388478105267,1.242900722560044e-05,203.61681777019032,3.5708697257997817,25.210426666882636,1.3160951009274056
14.4654717451985,-1.136042844883468,0.0431955971028769,1.900244451454776e-06,-325.5194706640131,0.5459426694468806,23.548570321744798,1.2293388939349168
14.85373185312221,-1.229011285785026,0.0427651294912848,5.189574110710691e-05,-449.09247858076975,14.909713016789956,46.27509948917391,2.4157636257951087
14.69789799395454,-1.097166930891306,0.0465821230062011,2.116038305630883e-06,646.64006234711,0.6079405206754117,37.67240535508567,1.9666651732281228
14.79948914971908,-1.103273794438107,0.0461464337043948,5.56239659469861e-06,521.5680799458567,1.5980836797640137,43.60138351782327,2.2761838980236444
14.46528407757989,-0.904899348384521,0.0481174272166378,6.094494781156023e-05,1087.37510080734,17.50956171563692,29.81079958139263,1.5562547910122704
14.56784630646854,-0.9238853511263916,0.0448002385325356,8.974318785900205e-06,135.11998919543922,2.5783333037445524,34.16479858376034,1.7835526797856665
14.70084727877963,-1.052505002677185,0.043638415050333,9.017876152962192e-06,-198.40108997030464,2.5908473911977183,38.46431349682576,2.0080062595770403
14.7530419304274,-0.9799663950792156,0.0430544093686683,2.12030242763941e-05,-366.04979751620044,6.0916560840052005,42.7658267531566,2.2325641616718936
14.82769545843405,-0.9879290235325588,0.0458507662405585,1.170319075398831e-05,436.6917341640226,3.3623417220805334,46.858485125667166,2.446218920673112
15.11457342354674,-1.515743070698347,0.0412627414207264,1.726197548479132e-05,-880.3783824156884,4.959387708712312,64.3834126373005,3.36109717905923
14.8775574551189,-1.486667557050436,0.0421212711098352,2.995895576716933e-06,-633.9229158205771,0.8607246437608503,50.28233210408673,2.6249587847049445
15.15714693455732,-1.376855733975804,0.0419081672457567,1.182138526149913e-05,-695.09798398765,3.396299155764929,65.14182972249321,3.400689885024536
15.46876451380899,-1.391894486107573,0.0441279396192347,3.948587387598418e-05,-57.874783694657424,11.344342235965575,83.7895756529176,4.374184200954146
14.90166712171924,-0.9150087458215808,0.0435433302725614,0.00011586807696,-225.69678349037136,33.289047201685506,52.47936960343573,2.7396538006859874
14.05366603586583,-0.8330597768617363,0.0439454925952172,3.339572197629618e-05,-110.24928745794591,9.594633779820777,23.37219983600926,1.2201315792277188
14.09540547472182,-0.7777270179657575,0.0447827562299412,0.0001561448795442,130.10139857741135,44.860624270503735,26.64031194688575,1.390741398539354
14.16815364059403,-0.8660175678877994,0.0461320567910991,7.418646857565453e-05,517.440943843939,21.3138676237276,21.943740978391467,1.145559747135057
14.05216292259786,-0.6664541016231033,0.0477919174480709,2.730468508203174e-06,993.9320167636208,0.784467106359847,33.35432089819006,1.7412421816142398
14.18996327263949,-0.6753670596972045,0.0466723332203607,2.632152610021134e-06,672.5364299444007,0.756220822645413,33.400356244095896,1.7436454290489911
14.31465557738539,-0.8250993172313157,0.0476385602607994,4.585538598377845e-05,949.9082426016041,13.174311238396411,27.56856771433554,1.4392004303554682
14.41486449220776,-0.8322906635510348,0.0431894318787119,4.052806359549617e-05,-327.2893025260009,11.64376467980162,30.714587929246395,1.6034365159629294
14.35766230550263,-0.8025728704328785,0.0460540515810541,6.340018651757296e-06,495.0482290871007,1.8214954946630808,30.07860748272231,1.570235540786436
14.42095679296813,-0.8029758531966499,0.0454007929961063,3.057905676372816e-05,307.5193044581827,8.785402249682482,32.30101443085432,1.6862549535219538
14.2559918828095,-0.755874995992164,0.0434557643044199,1.70520222755718e-05,-250.83407554904076,4.899067882274986,29.818836660268747,1.5566743618618395
14.2689943825801,-0.7574007205741912,0.0484383157204704,5.584051021114501e-05,1179.4915726548825,16.04305024261971,30.015269061673447,1.5669289967622373
14.32076433610638,-0.6694867007936753,0.0454552321169581,1.364731657786574e-05,323.14697476564334,3.92089156613649,36.07956656424581,1.88351198598178
14.32565696104263,-0.6549672381570847,0.0436387476104932,7.054509837629829e-05,-198.30562295210692,20.2676972925584,36.99580152771748,1.931343478984932
14.43706179430671,-0.7459257173112729,0.0449040490828588,2.149511563773871e-05,164.92056329551215,6.175574306954236,35.597686266568815,1.8583557160230797
14.40499102860002,-0.708501021505437,0.0422211325229644,1.657052965326006e-05,-605.2560083393074,4.76073443399542,36.36229964945065,1.8982718959676352
14.20601089382319,-0.6255268682279944,0.046115084156417,1.548755818988756e-05,512.5686620195701,4.449595342813894,36.522312560392805,1.906625273360202
14.20830045473338,-0.5241982844358627,0.0438021711092586,7.642967124413753e-05,-151.392143835687,21.958342629037787,42.51742531229862,2.219596514448138
14.30774098185373,-0.6473184301269699,0.0422747061407981,6.371617335106204e-06,-589.8767953104634,1.8305738369391509,37.01188288979499,1.932182996781521
14.3122279714961,-0.5851974120533819,0.0460837355816099,3.237676226179779e-05,503.569523458392,9.30188534623572,40.59507456521993,2.1192413545008497
14.33238630678306,-0.5596894881062922,0.0450542664631779,3.391655356889528e-05,208.04300277185766,9.744269364746776,42.4498814561438,2.2160704282236683
14.36390910264288,-0.5684275399994697,0.0462204512124631,2.10632816472441e-05,542.8160574108132,6.051507847321615,42.672481011147134,2.22769110357675
14.41739626157727,-0.5912836720265731,0.0456630125323514,8.326708522009334e-06,382.79385695819656,2.3922740438640107,42.82573339245935,2.2356915516023053
14.32122996762308,-0.5081036976137763,0.0439401756224262,2.869707223088212e-05,-111.77561441751719,8.244705678284463,45.14161858360821,2.356590939568048
14.31884264196952,-0.4891769370706558,0.0443572322562722,2.7482957601865e-05,7.947545532606559,7.895888987319958,46.17567913358742,2.4105734461663078
14.34627030138711,-0.5058071706554514,0.0427328588727493,1.997420201020966e-05,-458.35630538766304,5.73861387000852,45.77004952152266,2.389397797206316
14.34488884400508,-0.4623173041016658,0.0407139534186494,0.0001836196207048,-1037.917259439364,52.75415266370427,48.199651231399606,2.5162336873649847
14.35739315300816,-0.5199603542465566,0.0421082550925545,8.872961037861417e-06,-637.659383706101,2.549213092662732,45.21348633932487,2.3603427523581737
14.37672450546182,-0.488041951095585,0.0440460715275434,2.818728240492214e-05,-81.3764039565925,8.09824240708355,47.42130483115554,2.475600583541662
14.36513863819499,-0.4715256823991074,0.0440312886281328,1.052360284295602e-05,-85.62008523877371,3.023444601500484,48.092833241576095,2.510657318707872
14.36487783315272,-0.45888298655032,0.0433209837634477,1.010545691113407e-05,-289.5251092251459,2.903310738690118,48.797930384484445,2.54746648928326
14.42277862724274,-0.4809416021309025,0.043773870070229,7.809164530532805e-05,-159.51643571242687,22.435829909594343,48.90486789614155,2.5530490975055224
14.54377032951879,-0.800837708442781,0.0469541215977671,0.0001007341624644,753.4285492453246,28.94105414606397,37.46235382761516,1.955699560075315
14.54051984963513,-0.7815108009759659,0.0437054807783119,4.065024746936875e-05,-179.14873854756274,11.67886826356122,38.11248462208124,1.989639245621488
14.59677812059721,-0.8328386643556469,0.0441205602837616,7.70518214096612e-06,-59.99314674052158,2.213708716998502,38.682518925598224,2.019397542223615
14.62005112275909,-0.817635374665881,0.0455594781663776,3.467292044225447e-05,353.07256624640996,9.961574538092645,40.34657381326536,2.106268522801265
14.66008349666993,-0.8265419204975166,0.0417585236543054,2.554595808585795e-06,-738.0557076656544,0.7339386540660203,41.98727349613626,2.1919202590154763
14.52141187297707,-0.6892010244272165,0.0423305507454008,2.031593659533276e-05,-573.8456571229593,5.836794654855228,41.40060482439113,2.1612935752645965
14.52331663834855,-0.6897954505833774,0.0417298925912263,6.119543645037528e-05,-746.2747385271243,17.58152742301531,41.44593839568663,2.163660186979578
14.82016366688015,-0.8438676853349065,0.0441437197794203,9.915459850463546e-06,-53.344821841476495,2.848724339340226,49.72553465330819,2.5958915100070064
14.69490192743069,-0.7518540185568289,0.0440657963101363,7.796965621072793e-06,-75.71407153047917,2.240078228616968,46.30988213887726,2.417579433019505
14.75132842779755,-0.6564630246957273,0.0438930822621252,1.073777276497489e-05,-125.2945599283726,3.084975894936284,52.5379980926312,2.742714465561854
14.50727247200331,-0.6081487670226154,0.0457503425841225,6.210985138091958e-05,407.86342523295605,17.84424000601022,44.770159178710266,2.3371991256396543
14.54249601313933,-0.6259975506305671,0.0445749838968289,1.608467731294515e-05,70.45683654030681,4.62114843313881,45.15403321006819,2.357239037645867
14.52846821125235,-0.5102359369806772,0.0419189168892778,1.434090035427311e-05,-692.0121170184218,4.120159075159867,50.37627441874219,2.629862986514835
14.68397846069126,-0.5723932770188349,0.0445918228100794,7.697055220003802e-05,75.29073136625608,22.11373842176921,53.10144834275176,2.772129045632176
14.0908514148735,-0.4291678841413388,0.0446441208656641,1.558585628070194e-06,90.30377267939096,0.4477836510448747,47.54506906874786,2.48206162083062
14.07231401939214,-0.3690365627192511,0.0440347050937886,8.927140076211068e-06,-84.63933099347607,2.5647787999074128,51.15374272436827,2.670450249938859
14.07280149214324,-0.3695747665889549,0.0447490031206244,8.681776891685554e-06,120.41199772006652,2.4942856421237947,51.12111698977449,2.6687470431653124
14.09446664182678,-0.3451632316167371,0.0447216285211473,7.282445582829817e-06,112.55365598468963,2.092255961356967,52.587638803207774,2.745305928882156
14.16833185853125,-0.3864966356515399,0.0449039092059322,6.997713712219362e-06,164.8804092581531,2.0104521295401345,50.367504992247774,2.629405183900077
14.08994819216628,-0.3027800737749045,0.0448209222936659,7.747391647035075e-06,141.05761262882655,2.2258355622586885,55.12748525474988,2.8778970792086
14.06626802974989,-0.2564540229935375,0.043902169855146,4.041539105436885e-05,-122.6858126636252,11.611393714145429,57.91318613054019,3.023322911294692
14.29245416473668,-0.3469466366659475,0.0430211636402413,2.371085276012366e-05,-375.59354610837335,6.812158425624495,53.96840359595147,2.81738792111794
14.38085961905529,-0.4267392701438013,0.0407382983953194,4.264372826715478e-05,-1030.9286221673306,12.25159785495732,50.9400458395532,2.659294333107113
14.3972986433227,-0.4009095299780785,0.0404275633065256,5.384403604876018e-06,-1120.1303845148218,1.5469460653733054,52.73900116009138,2.753207709323698
14.40950588913421,-0.4103150311400642,0.0418061948293745,2.713826287938176e-05,-724.3708906536912,7.796857751211002,52.48199605522093,2.7397909130154616
14.33499145003975,-0.2799265469746517,0.0452213468027383,2.587751544484463e-05,256.00623988247287,7.434643395377695,58.49480760276452,3.053686109042319
14.32350366633358,-0.235377668778828,0.0441632014734314,7.480686792538118e-06,-47.75227210385124,2.1492109153049563,60.91301005032748,3.1799269075952856
14.37167120596735,-0.3102673401345035,0.0431978911551368,5.006755974999851e-05,-324.86092416611007,14.38447416682585,57.36557559414764,2.9947352339147915
14.45129823848691,-0.2979797444163066,0.0428514816060894,1.738490852122954e-05,-424.30364365098103,4.994706527838405,59.67110386949018,3.115093945344848
14.362918685463,-0.2640724769860822,0.0439889448180609,9.627443298219392e-06,-97.7755920326244,2.765976814274868,59.863446391576055,3.125135070565064
14.04568170353883,-0.1452964041561703,0.0436425868717774,6.639641247245663e-06,-197.20349807141835,1.907577450846293,64.61205738334603,3.3730334399603046
14.04773683797868,-0.143166872383978,0.0431706376876904,1.479959453522837e-05,-332.6844929035049,4.2519425019809525,64.73568408259217,3.3794872971429526
14.09233996874252,-0.0780695921480211,0.0451479012324301,7.987019351072578e-06,234.92244682408509,2.29468090913788,68.61084757219334,3.5817878671153163
14.268963044354,-0.1810272479850597,0.0449200564206966,6.835262314464374e-06,169.51574033575753,1.9637796344946483,63.426804921744186,3.311158050912428
14.31196128952115,-0.1794255244348664,0.0448024215499955,6.497788714425817e-06,135.74666127619682,1.8668230361307647,64.02647152796183,3.3424632839836934
14.28974461149323,-0.111862267890665,0.0459828137649319,2.259632611369143e-05,474.59820920504114,6.491953489855803,67.7334409443034,3.535983383924871
14.30288348157944,-0.1146939767543714,0.0448101624081051,3.072476399151314e-06,137.96880550888784,0.8827264123208142,67.71603880681613,3.535074915845561
14.41126403212485,-0.1935922047829698,0.0436020995850538,9.15043466623455e-06,-208.82605844087007,2.628931622170432,64.75688250438213,3.380593947951913
14.29897837823972,-0.0558099703290046,0.0439926632582674,1.351447354943717e-05,-96.70815088559662,3.882725593594284,71.14115867632134,3.713881230387889
14.25745920740212,-0.0484339000096947,0.0443093043229603,8.491988828708738e-06,-5.810978275214285,2.439759288079507,71.16616720115438,3.7151867853254985
14.46318622698584,-0.4176954852125184,0.0431336801716675,2.533319381987839e-05,-343.2937728983245,7.278259094008348,53.36890533425965,2.7860914763709896
14.49587218304532,-0.3868325231183123,0.0446193808712376,1.222544046950604e-05,83.20173887987066,3.512384735540904,55.89053061908552,2.917731401691793
14.63278411911136,-0.3818156702716713,0.0414526280241515,3.599152687894888e-05,-825.8682215663022,10.340411859494983,60.241342777852125,3.1448629232193563
14.66166064630255,-0.4022721397012296,0.0438897400552151,3.619256710161343e-05,-126.25399694486299,10.39817097345722,60.20183442786112,3.142800413665039
14.66202460406998,-0.3587485867201947,0.0440781788429522,6.682705040466714e-05,-72.15945607397903,19.19949733901565,62.36459592072224,3.2557060714248136
14.5601913708316,-0.2968773617028803,0.0444090517533959,3.133329516172625e-06,22.823208546196895,0.9002095909325679,62.44895807915989,3.260110146964293
14.58118748456502,-0.3040237162174999,0.0422735237414983,6.053821778809948e-06,-590.216223026045,1.7392707657948518,62.660097956681206,3.2711325767743067
14.75956545937743,-0.4273870448497443,0.0423667076304996,3.40067171595076e-05,-563.4662117750631,9.770173480034744,62.61916129420105,3.268995503028973
14.81279647658766,-0.225186512831945,0.0447518758770383,1.458316293251224e-05,121.23667103233862,4.189761424778464,74.12339975978674,3.869567325335626
14.52716514796094,-0.1536404325098463,0.0448047873448914,1.835068413035882e-05,136.4258027110629,5.272175099700868,69.4095153705556,3.623481837256403
14.82330264913566,-0.2110453363040284,0.0448440119816959,2.406748993205846e-06,147.6858980674767,0.6914620742786379,75.1803848132374,3.924746591794741
14.77545006348691,-0.164782027840783,0.0453110962670314,6.748230514994686e-05,281.7703414384452,19.38775286820921,75.82478581920401,3.9583871571922096
14.97089267304784,-0.7930380630126357,0.0436961213315167,1.059874153889083e-05,-181.83552603580586,3.0450320452664705,59.18117507192692,3.08951750830964
15.15168807006933,-0.7886318840125933,0.0448879111587927,5.096608678830972e-06,160.28789926997803,1.46426221379936,69.20987465429351,3.613059714216204
15.21249884888624,-0.7168791209016732,0.0443179335913164,1.710152541827206e-05,-3.3338008565908623,4.913290198699117,74.25391874900535,3.876380990354405
15.67741547998889,-0.7604793051731074,0.0441843714278158,1.098734525996327e-05,-41.675078674442474,3.156678393017603,99.60845539991186,5.199999265977528
15.44427702954687,-0.644658513737037,0.044146027088418,2.259200396419648e-06,-52.682469772792494,0.649071173075938,88.73424139144686,4.632317490017065
14.91216696347897,-0.2454201430839994,0.0445574932307541,1.651755395299086e-05,65.43584504378772,4.745514447325473,76.86778078445421,4.01283607954468
15.15652151154393,-0.390043591140906,0.0436561608925391,1.114040790887334e-05,-193.3068458497937,3.200653488471559,81.49854852840684,4.2545825133468
15.16473718629419,-0.3920567599799887,0.0440031940197622,8.904777535884264e-06,-93.68511770371943,2.5583540133741423,81.81530449488683,4.27111856730504
15.09111756656273,-0.2524334463093638,0.0417142787329633,9.175722875712911e-06,-750.7569606009492,2.636196957205395,83.92726258348183,4.381372064022538
14.97787044705132,-0.1289020959126298,0.039586594002505,3.260417182585034e-05,-1361.5448455915407,9.36722040581795,84.76147743285168,4.424921746496529
15.03774151818038,-0.0189856940288312,0.0414115336372709,7.369306350978602e-06,-837.6650603030156,2.1172111715127184,92.15008600469196,4.810639595407161
15.29655333148406,-0.3405556505746506,0.0430064961548307,3.730395387525391e-06,-379.804095849988,1.0717473819743508,90.00288833126879,4.698546437442994
15.44466456249677,-0.3783973652826345,0.0440723518733569,5.507094232007464e-06,-73.83218624121913,1.5821952399944827,96.12034499813146,5.017904568734359
15.83997123113033,-1.505130180170091,0.0426570060176146,7.206878879840499e-06,-480.13115026716827,2.070545550614968,106.79217460885911,5.575020989419968
16.13305360681483,-1.503220834828811,0.0445865676362004,2.652196930629044e-06,73.78214482950762,0.7619795816785224,124.16353638176778,6.481882441146035
15.71775425280651,-0.9488175872000412,0.0429326880908778,4.605555989351797e-06,-400.99194883952924,1.323182145954357,99.46242654984972,5.192375918038982
15.96932708062383,-1.038317967787667,0.0436661736935837,6.161807084094223e-06,-190.43250197482166,1.770295082578306,113.72972299910984,5.93719151392164
16.32728781631738,-1.010420884426979,0.0464839825060614,4.301212174031249e-05,618.4671720433229,12.357437772547163,135.26566263834457,7.061462238395257
15.85791152203274,-0.556729150488651,0.0493390880711621,2.47301170333854e-05,1438.0735096594674,7.104994359333097,113.74444656081612,5.937960148569751
15.9221996525003,-0.6121042198568702,0.0486675385791535,6.710164802027976e-06,1245.2938708254342,1.9278389586366529,116.27617373621528,6.070127436987943
15.74550829490579,-0.1075463093414006,0.0430169578293847,5.674522834106464e-06,-376.80089524285637,1.6302976922351455,120.09973007902784,6.269733887024982
13.8709699980115,0.079978942097781,0.0439965395848902,5.940343820225396e-05,-95.59538577261787,17.066684026696215,79.114100670435,4.130103852760859
13.96387715307156,0.1010859068548676,0.0437325129391473,1.551186894139312e-05,-171.38869961556114,4.45657985291892,79.67518292633336,4.159394813122716
13.90915910825396,0.1961547181427559,0.0432451946636769,9.340410130537335e-06,-311.28165204922226,2.683511816856158,85.69390650433522,4.473598643129692
13.95620228182787,0.1189047623534382,0.0462523018181243,5.915743642513229e-06,551.9593124189385,1.6996007400440227,80.7819439557516,4.217172604350191
13.81937850142543,0.2869926595816223,0.044648489434248,4.978099235427758e-05,91.55784417203253,14.302142986289288,91.87665310579284,4.796365196031515
13.76215549371102,0.4220650566735662,0.0434766154288865,1.753549995893066e-06,-244.84840763954443,0.5037971641140776,100.4698822823954,5.244969536208339
13.94882073772811,0.2354243656117913,0.0472188251063746,3.854546581427001e-05,829.4161680205646,11.074161793029116,87.78412721207413,4.58271735300563
14.00773713237965,0.2536314285446349,0.0435659920892655,9.74057191761758e-06,-219.1913257519213,2.798478811803557,88.62338436781651,4.626530266039022
14.01743183803364,0.2610004129524,0.0459350059043761,1.745351171257033e-05,460.87415431251446,5.014416312747653,89.03762694437566,4.6481555496095375
14.03013893442341,0.3112617322684895,0.0432650978647306,2.301262033918991e-06,-305.56810158654855,0.6611555355063181,92.0214146921117,4.803922387231577
13.85517467245063,0.3623007955200022,0.0446156044712086,1.496588261457905e-05,82.11765938558653,4.299717280572414,96.00280427911989,5.011768426474862
13.88927063994572,0.4327662614978798,0.0451493827364933,1.329664844216135e-05,235.34773762041988,3.82014416074354,99.93198818723756,5.216889099775862
13.97622763944514,0.4230796908643903,0.0448287799464955,3.715855260208877e-05,143.31328476110974,10.675699847372757,98.88233809340358,5.162092750454349
13.54120579259859,0.5682850618006092,0.0421525072636162,2.767448051206715e-05,-624.95604961619,7.9509137651983774,112.18983886888068,5.856802792756014
13.40695006842651,0.6739531456408905,0.0424040016157196,2.070042041437991e-05,-552.7603426068966,5.947257349467509,120.73267034795664,6.302776151565912
