ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
208.4390246568847,27.16798500514882,0.0650826878612151,6.067110067091595e-06,636.1583770967778,1.7135501978228942,73.79078260999627,5.306853534239008
208.1404249105884,27.41220333135948,0.0623995599190578,5.063806065087581e-06,-120.67339231611531,1.4301843527831617,69.55338483916951,5.0021101971891815
208.0114406342368,27.62922870813875,0.0648522684553933,2.692339033663966e-05,571.1638146403303,7.604045472596402,75.1931219084214,5.407706364346294
208.9494727205868,26.83607838477769,0.0608240618944836,4.736668999224131e-06,-565.075218598878,1.33779015229452,93.81128380397762,6.746679265320537
208.8954470094047,26.96012194543078,0.0639702948503451,1.391851817916896e-06,322.3849049222169,0.3931044486679239,92.39305424985976,6.64468364668872
209.0031136071859,26.98681981717467,0.0626518191821382,2.072747965349081e-05,-49.51844609523883,5.854117770709135,98.36509762002352,7.074178474424683
208.8300108525522,27.27778216126397,0.0659512826478125,2.273505307937698e-06,881.1635141663038,0.6421122127483613,95.4097416111037,6.861636461369164
206.8540177805721,28.4497458706614,0.0617351035554783,3.540091963152498e-05,-308.09706207269113,9.99837684942336,113.13007231044612,8.136039527355214
206.9980649758054,28.32576981436362,0.0618074453147628,1.056870103253704e-05,-287.69157159216303,2.9849466294117035,104.67047058030296,7.527645555209118
207.7834928053433,28.26696377067803,0.0598180074047052,1.442299769334731e-05,-848.8537099862756,4.073525991342678,104.84813122903736,7.540422476774165
206.7618343961931,28.69694260935591,0.0618038219896758,1.213715133208837e-05,-288.7136054257594,3.427928261745915,128.6000666380511,9.248603877106213
206.8218095961386,28.69810626819231,0.0607489896566292,1.854634780453904e-05,-586.2508970734006,5.238094842178226,128.10302678027804,9.212857979955054
207.0473267997614,28.75838862155545,0.063048240970758,9.034655303428385e-06,62.30052421957656,2.551681972348442,130.28093103205393,9.36948755436758
207.1959319149423,28.64553005659332,0.0622956826623776,8.996040925473886e-06,-149.9741225346761,2.5407760098306964,123.19111489527072,8.859605229071631
207.1193130874005,28.75848006177535,0.0624666714135357,5.66545271269635e-06,-101.74320627630503,1.6001090320174214,130.07230615907983,9.354483761138766
207.7755017958452,28.38470865753088,0.0654827143185545,5.333179481241224e-06,748.9941188306325,1.506264210480481,111.51833736994948,8.020127472181096
207.518330295241,28.7476534487801,0.0598636377281937,4.929232051572511e-06,-835.9827328248526,1.3921762525623738,130.27639347001804,9.36916122394696
208.5314131919456,27.60964650434079,0.0643998691075009,2.068592303185087e-06,443.5552151520198,0.5842380822401865,92.88336740518017,6.679945775767203
208.2562967494673,27.97348797602143,0.0638995362738545,5.488016903744176e-06,302.42598391621465,1.54999535974699,99.58260861800974,7.161738902896987
208.1261658942459,28.25376980223519,0.0630227787452584,5.237209978531973e-05,55.11837651977115,14.791592859721256,110.73442912606872,7.963750698722211
208.2689077139779,28.11851767500709,0.0628980382557021,1.256663729708783e-05,19.93273965729022,3.54922913681637,107.26180424573344,7.714007967076523
208.2538961255262,28.18446025326887,0.061202452654047,2.710026954824297e-06,-458.34227322184717,0.7654001943582085,110.2484692399379,7.928801646171272
208.3131349825379,28.17099944612007,0.0616499632512942,4.053986753767244e-06,-332.1126470366325,1.1449783714273896,111.1706508579776,7.995122704246636
208.294123948863,28.20869228393427,0.0627916387043846,5.801454207212463e-05,-10.079455968243476,16.385202995327987,112.58066818808012,8.096527719709627
208.3415936228557,27.95228699479759,0.0626074045525833,4.098880999856061e-06,-62.04651162118874,1.1576579739755395,101.1499062571457,7.274455135484096
208.4869007418469,28.16089234731003,0.0611555545628517,8.725885520133403e-06,-471.57085050426025,2.464475292826229,115.7940618442371,8.327627172485558
209.0841334132224,27.46068056426831,0.0647845904814478,7.499366855846041e-06,552.0738413421258,2.118066330967626,112.40532739116168,8.083917636242415
209.2485224829942,27.49678766009421,0.0623943382315104,4.136995459755597e-05,-122.14627736334981,11.684227432938044,121.19807060318092,8.716270333150106
209.2823794796891,27.51064514815253,0.0617216989453026,4.149347765914516e-05,-311.8781098111045,11.719114383113864,123.18194097206909,8.858945462837374
209.3223252956518,27.52558619398787,0.0627023234885878,3.869819052592565e-06,-35.272661161671564,1.0929633927487945,125.48527175620542,9.02459540826375
208.8291113939217,27.82417412533361,0.063914614343432,6.695577748874861e-06,306.67906551488545,1.8910500138038584,113.2661211470732,8.145823828645247
209.018528581151,27.86443981884716,0.0621940458405021,2.382640023475367e-05,-178.64289174576746,6.729354236891452,122.5804484615136,8.815687585057024
208.1450423238298,28.26972055685959,0.0630105914583815,1.627027304676934e-05,51.68070001301233,4.595256932810019,112.03324167575688,8.057158136966304
208.278509969686,28.22853928178637,0.0634688213405077,1.160956353502057e-05,180.93392235789716,3.2789202226569114,113.18908833426434,8.14028381618776
208.0172631769979,28.43968343492131,0.0631426306721666,1.53717221671199e-05,88.9250931076324,4.341476793575569,118.66524772397126,8.534115874656612
208.1405008338982,28.52613547330817,0.0631482153116577,1.190348805806907e-05,90.50035626268529,3.361934115440332,125.91758211296246,9.05568611720459
208.3271271421327,28.44370969341213,0.061736509924256,7.641489509934998e-06,-307.70036665099735,2.15820641402796,125.716889836659,9.041252817026376
208.3820698224328,28.25591645295245,0.0624529122201473,4.262980827811864e-06,-105.62427154875066,1.2040051293010348,117.42249797346064,8.444740336514824
208.4200271831578,28.22501727605073,0.0638514321904173,3.772086096337807e-05,288.85723156127256,10.653604113173998,116.94754733588104,8.410583042331487
208.4446183705869,28.24739698710492,0.0638234287279574,1.861178248710981e-05,280.958275380236,5.2565757353915865,118.78463626034412,8.542702007690957
208.5003695100781,28.21668285578581,0.0639323565222018,8.884275822046271e-05,311.6836142509385,25.09209891370628,118.9304727386853,8.553190212357336
208.3997956900138,28.33406217075195,0.0622127250563854,2.908160571540948e-06,-173.37403229777735,0.8213596040880101,121.9048969321715,8.767103562849297
208.4551326894749,28.3126053566912,0.0625055262716317,1.133284843756169e-05,-90.78338936223155,3.200766834182364,122.3634518111022,8.800081713965508
208.5605654793281,28.22950668318877,0.0652100111182951,2.738872924232488e-06,672.0725369954623,0.7735472390037152,121.4159616326872,8.731940525809883
208.6680591811647,28.14633535044459,0.0636530469331508,7.765198800125631e-05,232.89856372312073,21.9314596124806,120.99988971069564,8.702017645585283
208.5757176352716,28.35473527193146,0.0636439376612659,4.525687327693332e-06,230.32910505125196,1.2782020319224248,128.00063099330652,9.205493924110122
208.0775815110803,28.6208171423845,0.0617107935395881,2.183742250280005e-06,-314.9542052046141,0.6167601911918674,129.95218762432282,9.345845128396896
208.7597503431148,28.12833933390674,0.0640987457623749,1.747181311219995e-05,358.61714323883274,4.934611121879104,123.36676626431584,8.872237648130495
208.9624919747741,28.12143089559682,0.0621498085532522,4.608760569345115e-06,-191.12093420409667,1.3016646307696615,130.50854512881256,9.38585700636554
208.6731727581266,28.30607616850428,0.0629064097269546,8.842924897144348e-06,22.294086390359688,2.497531038545758,128.65962902463167,9.252887459019194
209.4084362722496,27.22829732247751,0.064981742638507,3.036807703140882e-06,607.6846877450438,0.8576937591247077,123.11937562015788,8.854445914964767
207.1571167,26.7945108,0.0594211079185988,1.33425638079261e-05,-960.8074247642058,3.768376146090972,12.589886536895053,0.905434005451768
207.3156196,26.6428605,0.0594111009957429,1.33425638079261e-05,-963.6300844713392,3.768376146090972,5.932052425936771,0.4266187763349325
207.4226955,26.804248,0.0653785626588378,6.67128190396304e-06,719.6159875562445,1.884188073045483,16.702294098977355,1.2011883508205248
207.4823427,26.8784564,0.0612890668517085,6.67128190396304e-06,-433.9109460970872,1.884188073045483,22.166558203385545,1.5941649293148372
207.1456278,26.5194048,0.0589307686986575,2.00138457118891e-05,-1099.1177504143259,5.652564219136443,5.94577168530114,0.4276054320860952
207.6431103,26.9489021,0.0664593103272798,1.66782047599076e-05,1024.4632359279206,4.710470182613707,31.14392568462739,2.239795354428891
207.1198193,26.7477832,0.0646714067770177,1.66782047599076e-05,520.1480349179769,4.710470182613707,10.769367064111336,0.7745066747395389
207.2875812,26.8035461,0.0644912821656107,1.66782047599076e-05,469.3401601893642,4.710470182613707,13.166004174638983,0.9468669841228012
207.3984019,26.524247,0.0620162365792404,1.66782047599076e-05,-228.79767404455478,4.710470182613707,10.389000642137688,0.7471516471959868
207.398049,26.752213,0.0633404860371771,1.33425638079261e-05,144.73429386767017,3.768376146090972,13.509768367832065,0.9715896684346542
207.2262771,26.6015792,0.0611022709583975,2.00138457118891e-05,-486.6005939638071,5.652564219136443,0.629370818210269,0.0452628178321231
207.3482698,26.3587506,0.0660123344397143,1.33425638079261e-05,898.3844356754424,3.768376146090972,15.61206551462798,1.1227817638276516
207.2060244,26.5618378,0.0621129701668479,1.66782047599076e-05,-201.51196354214122,4.710470182613707,1.9943618405689632,0.143429650802227
207.1913434,26.5272828,0.0643044862722998,2.33494866638706e-05,416.6505123226718,6.594658255659179,4.211675983486515,0.3028934886917319
207.1928284,26.5120147,0.0586038758853633,2.00138457118891e-05,-1191.324634181072,5.652564219136443,5.049730491617196,0.3631643297243321
207.1637226,26.5693203,0.0648148393379529,1.33425638079261e-05,560.6061573870568,3.768376146090972,3.347040186820745,0.2407109860664825
207.1875773,26.5698535,0.06119,1.661e-05,-461.8548020313009,4.691206929015251,2.2263803870002463,0.1601158601035368
207.2313402,26.6167894,0.0628634893810437,1.33425638079261e-05,10.187514493739041,3.768376146090972,1.5717362221227065,0.1130354446753545
207.2560818,26.6264647,0.0647814829284331,1.66782047599076e-05,551.1972916965755,4.710470182613707,2.7946887516680907,0.2009872148568144
207.2499983,26.6455827,0.0614525132583556,2.00138457118891e-05,-387.80750421371323,5.652564219136443,3.558980366447748,0.2559532080828194
207.2157628,26.6475817,0.0630869773248265,2.33494866638706e-05,73.22691461999177,6.594658255659179,3.316967089500406,0.2385482020824253
207.063454,26.7064784,0.0601449420051788,1.66782047599076e-05,-756.6350392806995,4.710470182613707,10.84935687829645,0.7802593475408961
207.1885139,26.7481139,0.059751336372845,2.00138457118891e-05,-867.659654428406,5.652564219136443,9.49519619257828,0.6828714060291133
207.2905269,26.7427787,0.0673599333843148,1.66782047599076e-05,1278.502609570988,4.710470182613707,9.76985839694053,0.7026244434463399
207.2476103,26.7759049,0.0628668250219957,1.66782047599076e-05,11.128401062790685,4.710470182613707,11.102374894156664,0.7984557875866753
207.208245,26.820087,0.0630135932238829,1.66782047599076e-05,52.527410100926055,4.710470182613707,13.673355137972756,0.98335443089644
207.4220507,26.7170198,0.0665693864786952,1.00069228559446e-05,1055.512492706523,2.826282109568236,13.141064492585596,0.9450733828738846
207.4308826,26.6745553,0.0662558362292089,1.66782047599076e-05,967.0691552159619,4.710470182613707,12.312823228152771,0.8855082864500057
207.3538846,26.4893686,0.0596979661176133,1.33425638079261e-05,-882.7138395331796,3.768376146090972,9.462373702648108,0.6805108924185035
207.2705341,26.4705359,0.0638441678209263,1.66782047599076e-05,286.80816579397924,4.710470182613707,7.793302140297349,0.5604753269147025
207.1873245,26.4433112,0.065341870608366,1.33425638079261e-05,709.2662352967117,3.768376146090972,9.124245769670178,0.6561935542269205
207.1467557,26.5020421,0.0614658558221635,1.66782047599076e-05,-384.04395793752815,4.710470182613707,6.71489898000659,0.4829191956459679
207.0877915,26.5029719,0.0681471446489825,2.33494866638706e-05,1500.5518398664285,6.594658255659179,8.91910943278661,0.6414406480252735
207.0310616,26.48188,0.0606119317384562,1.66782047599076e-05,-624.9109196139273,4.710470182613707,12.140973289057303,0.8731492569833093
207.0200439,26.6015153,0.0601349350823229,1.33425638079261e-05,-759.4576989878329,3.768376146090972,10.7672459777662,0.77435413137072
206.9986321,26.6880983,0.0592476545890958,1.00069228559446e-05,-1009.7335263547133,2.826282109568236,13.209283674184896,0.949979540420506
207.2336147,26.9067208,0.0583136751225409,1.33425638079261e-05,-1273.1817656882852,3.768376146090972,18.868776159500666,1.3569964690311591
207.131598,26.9499726,0.0624698837487099,1.00069228559446e-05,-100.83710065396752,2.826282109568236,21.97281827541559,1.5802316251119994
207.571993,26.6831192,0.062816790407716,1.66782047599076e-05,-2.984897472929185,4.710470182613707,19.621237825495136,1.4111116811257003
207.5358857,26.495719,0.0643478496046755,1.33425638079261e-05,428.8820377202844,3.768376146090972,17.89695106435019,1.2871051728767424
207.3717283,26.3361637,0.0625199183629896,1.00069228559446e-05,-86.72380211824765,2.826282109568236,17.391795778814267,1.250775633907702
207.10599,26.4109693,0.0623898283658624,1.00069228559446e-05,-123.418378311115,2.826282109568236,12.504899475573383,0.899321942795878
206.912727,26.524847,0.0642711298627799,1.00069228559446e-05,407.2416466321631,2.826282109568236,17.00758744014181,1.2231443050634976
207.4565746,27.0658815,0.0640409706370932,1.33425638079261e-05,342.3204733678306,3.768376146090972,31.09098554117132,2.2359880281278834
207.1933785,26.5992208,0.0585538412710836,2.00138457118891e-05,-1205.437932716792,5.652564219136443,1.5095522699528476,0.1085633261441051
206.9411499,26.3377926,0.0625065757991817,1.33425638079261e-05,-90.48734839443466,3.768376146090972,21.41455760937522,1.5400828763954946
207.2776089,26.6219665,0.0648181749789049,2.00138457118891e-05,561.5470439561084,5.652564219136443,3.5393287419948343,0.2545399110693879
207.0373678,26.6390654,0.0690944666793452,3.33564095198152e-05,1767.76362547616,9.420940365227414,10.212761622737364,0.7344769657534739
207.0287134,26.6944227,0.0586539104996431,1.66782047599076e-05,-1177.2113356453249,4.710470182613707,11.966296281004269,0.8605869115961362
207.177678,26.7029854,0.0663325559711045,2.66851276158522e-05,988.7095463040833,7.536752292181943,7.017526538490982,0.5046834332850935
207.4399855,26.735914,0.0644178980646671,1.33425638079261e-05,448.6406556702985,3.768376146090972,14.5811550442237,1.0486411912541902
207.3867065,26.7915841,0.0645513237027464,2.33494866638706e-05,486.276118432243,6.594658255659179,14.904451349403548,1.0718918748635229
207.7950225,26.8756127,0.06209962760304,1.33425638079261e-05,-205.27550981832823,3.768376146090972,35.1639289020601,2.528904204172883
207.261399,26.9214091,0.0583537028139647,1.66782047599076e-05,-1261.891126859699,4.710470182613707,19.858323044986427,1.428162273225028
207.6599745,26.9284794,0.0620129009382884,1.33425638079261e-05,-229.73856061360837,3.768376146090972,30.997654934148784,2.22927591796708
206.8782311,26.7529683,0.0666427705796388,1.66782047599076e-05,1076.2119972255887,4.710470182613707,20.72336660157065,1.4903741009514324
207.1008057,26.9121821,0.0621630047811276,2.33494866638706e-05,-187.39866500642134,6.594658255659179,20.2265133456236,1.45464162374955
207.0617134,26.9169329,0.059931460984252,1.66782047599076e-05,-816.8517796997934,4.710470182613707,21.245517977991437,1.5279259574212545
207.0298181,26.9991728,0.0636907283371352,2.00138457118891e-05,243.52738361776412,5.652564219136443,26.453071733012383,1.9024405522268772
206.84404709629,26.37961756783,0.0612623817240926,1.00069228559446e-05,-441.4380386494867,2.826282109568236,23.91127172491292,1.719640480467182
207.481037,27.1475273,0.0628334686124759,1.33425638079261e-05,1.719535372313382,3.768376146090972,36.10587883071936,2.5966469510468584
207.3434043,26.4553799,0.059744665090941,1.33425638079261e-05,-869.5414275665132,3.768376146090972,10.544976162927592,0.7583690271245006
206.4650498,26.0257272,0.0623464650334866,1.33425638079261e-05,-135.6499037087551,3.768376146090972,52.982097971001686,3.810343567635755
206.5729485,25.8689647,0.0618027555583136,2.00138457118891e-05,-289.0144144636486,5.652564219136443,55.6683416785191,4.003531678790641
206.6026177,26.2229012,0.0598180491918846,2.66851276158522e-05,-848.8419230474475,7.536752292181943,39.92644665095856,2.871412892299927
206.6052985,26.0874103,0.0621163058077999,6.67128190396304e-06,-200.57107697308763,1.884188073045483,44.860417823321846,3.226252093454333
206.62832675486,26.20164951018,0.0598147135509326,1.00069228559446e-05,-849.7828096165011,2.826282109568236,39.5302797902488,2.8429215356488173
208.1374986,26.871119,0.0652584795845665,6.67128190396304e-06,685.7440710705106,1.884188073045483,51.90683478630653,3.733013255771526
207.8189836,26.2728007,0.0626833647696367,1.33425638079261e-05,-40.62036023487363,3.768376146090972,37.44147371440928,2.6926996852519194
207.1593863,27.1899527,0.0616893437659462,1.33425638079261e-05,-321.00455781130086,3.768376146090972,35.9983180255782,2.588911439662925
207.5112131,27.0248272,0.0639108806399659,1.33425638079261e-05,305.6258971749378,3.768376146090972,30.255293087449616,2.17588706030092
207.3084929,26.551312,0.0630569565562587,3.00207685678337e-05,64.75893549856613,8.478846328704678,5.329349267638543,0.3832738317147263
207.7259851,27.3600731,0.0636106729542876,1.33425638079261e-05,220.94610596059115,3.768376146090972,53.4026118975692,3.840585906020972
207.796429,27.045946,0.0627100498972526,1.00069228559446e-05,-33.09326768247613,2.826282109568236,41.12690014603003,2.957746586667693
207.208211,27.397696,0.0634138701381207,1.00069228559446e-05,165.43379838673982,2.826282109568236,48.318612290195546,3.4749570248765997
207.0626125,27.3053937,0.0633938562924088,1.00069228559446e-05,159.78847897244563,2.826282109568236,43.601363608570416,3.135703977917109
206.944729,26.0993238,0.0618661327364013,1.00069228559446e-05,-271.1375696517144,2.826282109568236,33.09507414888148,2.380117204355296
207.8996435,26.4300602,0.0635839878266718,1.00069228559446e-05,213.41901340821715,2.826282109568236,37.74419898815521,2.71447095033489
207.751212,25.620897,0.0633338147552731,6.67128190396304e-06,142.852520729563,1.884188073045483,64.92926027255109,4.669554409987163
207.0130696,26.3920798,0.0632504237314736,1.33425638079261e-05,119.3303565033658,3.768376146090972,16.389018403604815,1.1786583250859324
206.6677294,26.4956806,0.0642044170437403,1.00069228559446e-05,388.4239152512046,2.826282109568236,30.232012835806486,2.174212801249308
207.9066433,26.3934468,0.061726035816418,1.33425638079261e-05,-310.654805551768,3.768376146090972,38.732975226891305,2.7855813314896944
207.0168618,26.1457821,0.0615625894097709,1.33425638079261e-05,-356.75824743514204,3.768376146090972,28.949752853668816,2.081995783386988
207.3798106,27.1525771,0.06317703963053,1.33425638079261e-05,98.63085198429617,3.768376146090972,34.6720293241036,2.4935279834385664
208.1517872,25.9187745,0.062996915019123,1.33425638079261e-05,47.82297725568349,3.768376146090972,64.38292993986522,4.630263661816087
207.9495893,26.6180668,0.0645513237027464,1.33425638079261e-05,486.276118432243,3.768376146090972,39.14448047336445,2.8151757875228536
207.332487,26.6614232,0.0624265204163342,2.66851276158522e-05,-113.06862605158018,7.536752292181943,7.294757598201103,0.5246212165282839
207.9001523,26.4134375,0.0621696760630316,6.67128190396304e-06,-185.51689186831416,1.884188073045483,38.04262397924264,2.7359329495527023
207.3930945,27.1213635,0.062463212466806,1.00069228559446e-05,-102.71887379204732,2.826282109568236,33.051959426364114,2.3770164984205406
207.2780711,26.1687977,0.0603784368718175,2.00138457118891e-05,-690.7729794473133,5.652564219136443,25.607535455739363,1.841631640562539
207.193901,25.6672654,0.0614958765907313,1.00069228559446e-05,-375.5759788161006,2.826282109568236,55.530136114990114,3.993592270949669
207.5165599,26.6453147,0.058310339481589,1.33425638079261e-05,-1274.1226522573113,3.768376146090972,16.195364069630717,1.164731176595005
207.7453465,26.9323139,0.0615792676145308,1.66782047599076e-05,-352.0538145899014,4.710470182613707,34.73404588041374,2.497988063266901
207.4484429,26.6655573,0.0581835851254137,2.33494866638706e-05,-1309.8763418811504,6.594658255659179,12.989745754709366,0.9341909074414276
206.7280709,26.1221575,0.0608420909641429,1.00069228559446e-05,-559.9897463495947,2.826282109568236,38.69218863440594,2.78264805900193
207.517569,26.6129581,0.0596212463757177,2.66851276158522e-05,-904.3542306212988,7.536752292181943,15.985604310131125,1.1496457650887346
207.512246,26.859378,0.0649916283084079,1.00069228559446e-05,610.4731455466177,2.826282109568236,22.382113754362592,1.6096671600415842
207.4837541,26.9998257,0.065698784190228,2.66851276158522e-05,809.9410981848814,7.536752292181943,28.217398520121908,2.0293266417160045
206.5566331,26.6416205,0.0639609152542457,1.00069228559446e-05,319.739195710685,2.826282109568236,35.73149734542028,2.569722345586123
206.3978741,26.3478383,0.0635706452628638,6.67128190396304e-06,209.65546713200274,1.884188073045483,46.556149493872304,3.3482049890692744
206.3373844,26.6600966,0.0628501468172358,1.00069228559446e-05,6.4239682175520345,2.826282109568236,47.53996351929389,3.418958499916782
207.1390002,26.4271393,0.0612490391602847,1.33425638079261e-05,-445.20158492567367,3.768376146090972,10.841123612146324,0.7796672310729348
207.3106503,26.211421,0.0606219386613122,1.33425638079261e-05,-622.0882599067664,3.768376146090972,23.370265836604258,1.6807326533800355
207.1773256,26.6168632,0.0617760704306978,1.66782047599076e-05,-296.5415070160207,4.710470182613707,2.739266076039896,0.1970013508825973
207.5210317,26.2046086,0.0631003198886344,1.33425638079261e-05,76.99046089617879,3.768376146090972,28.32755088700368,2.037248531914417
207.4178861,26.3580536,0.0639575796132937,1.66782047599076e-05,318.79830914162955,4.710470182613707,17.61287850004072,1.2666753652698253
207.1917299,27.2290885,0.0640709914056611,1.66782047599076e-05,350.78845248928366,4.710470182613707,38.2286684823104,2.749312817521432
207.1274539,26.1825411,0.0606619663527359,1.66782047599076e-05,-610.7976210782074,4.710470182613707,25.098218781622624,1.8050028246524457
207.0887352,25.9206996,0.0624999045172778,2.00138457118891e-05,-92.36912153251446,5.652564219136443,40.92429145780181,2.943175462806949
207.5478695,26.6087525,0.0645513237027464,1.66782047599076e-05,486.276118432243,4.710470182613707,17.59128683898192,1.2651225455442834
207.0738812,26.5163233,0.0645413167798904,2.00138457118891e-05,483.45345872508403,5.652564219136443,9.098056927168544,0.6543101163980798
207.3223705,26.751665,0.0646480572903538,6.67128190396304e-06,513.5618289346311,1.884188073045483,11.004076526162049,0.7913864081445402
206.9826914,26.4831067,0.0641443755066046,1.66782047599076e-05,371.487957008322,4.710470182613707,14.351714294401864,1.0321403708126202
206.6287496,26.4556941,0.0645713375484583,1.66782047599076e-05,491.9214378465371,4.710470182613707,32.80964851568599,2.3595900873264446
207.2166247,26.7182389,0.0630402783514988,2.00138457118891e-05,60.05450265332356,5.652564219136443,7.549565080697455,0.5429463506603228
207.0830978,27.1798343,0.060838755323191,1.66782047599076e-05,-560.9306329186189,4.710470182613707,36.00112283568697,2.589113154781157
207.2880941,26.8730548,0.0650016352312639,1.66782047599076e-05,613.2958052537765,4.710470182613707,17.221153292429257,1.2385034415019132
207.3514834,27.3426518,0.0627133855382046,2.33494866638706e-05,-32.152381113420574,6.594658255659179,45.55339514157638,3.276089335999425
206.4412387,26.5190875,0.0631303406572023,1.33425638079261e-05,85.45844001763186,3.768376146090972,42.05285936686722,3.024339320744419
206.8549524,26.4907283,0.065345206249318,2.66851276158522e-05,710.2071218657633,7.536752292181943,20.547814940902903,1.4777488526764542
207.4771532,26.8574314,0.0645946870351222,1.66782047599076e-05,498.507643829883,4.710470182613707,21.022888283416947,1.511914971500106
207.6422427,26.7678299,0.0618461188906894,1.66782047599076e-05,-276.7828890660066,4.710470182613707,24.93972780952872,1.7936045395868585
207.7462995,25.5995472,0.0630236001467389,6.67128190396304e-06,55.3500698080849,1.884188073045483,65.96874879237802,4.744311895002603
207.3026638,26.3339623,0.0622997660601589,3.33564095198152e-06,-148.82231567542135,0.9420940365227416,16.12582771226494,1.1597302909722702
207.0573602,25.9308927,0.062820126048668,2.00138457118891e-05,-2.0440109038736254,5.652564219136443,40.652804771927805,2.923650800952581
207.5051104,25.9149875,0.0628768319448517,1.66782047599076e-05,13.95106076995345,4.710470182613707,43.438091570888055,3.1239618502479054
206.7685204,26.2557595,0.0620028940154325,1.33425638079261e-05,-232.56122032074177,3.768376146090972,31.588815324771,2.271790734822412
207.4888228,26.153139,0.0616559873564264,2.66851276158522e-05,-330.41342350178206,7.536752292181943,30.04805274547208,2.1609828391724744
206.4865273,27.2421575,0.0633905206514568,5.00346142797228e-05,158.84759240339005,14.131410547841122,55.32979652014955,3.979184334764106
206.7539273,26.6155232,0.0658055247006914,2.33494866638706e-05,840.0494683944283,6.594658255659179,25.06754052729814,1.8027965192491453
206.8251955,26.6317048,0.0630903129657785,4.00276914237782e-05,74.16780118904343,11.305128438272886,21.334809237550516,1.5343475675412093
207.212992,26.5076251,0.0606686376346399,2.33494866638706e-05,-608.9158479401001,6.594658255659179,5.105935877367972,0.3672064843060394
207.1887232,26.4921373,0.0649382580531762,2.33494866638706e-05,595.4189604418424,6.594658255659179,6.256063804755679,0.4499208863004371
207.3176258,26.5662606,0.0671898156957638,2.66851276158522e-05,1230.517394549534,7.536752292181943,5.444604869263,0.3915627341384111
207.3250065,26.4913525,0.0622130393954073,2.66851276158522e-05,-173.2853664707015,7.536752292181943,8.26321847648834,0.5942705663918615
206.2414118,26.3808491,0.0629568873276992,6.67128190396304e-06,36.532338427098985,1.884188073045483,54.08931831085628,3.8899721603394553
206.3552778,26.4245234,0.0623231155468227,2.00138457118891e-05,-142.23610969210287,5.652564219136443,47.53462980711832,3.4185749123153446
206.4399096,26.293855,0.0624898975944218,3.33564095198152e-06,-95.19178123967528,0.9420940365227416,45.601143501818186,3.279523281884545
206.7777186,26.983397,0.0628901745086596,1.33425638079261e-05,17.714607046136543,3.768376146090972,33.35529476592961,2.398831637952814
207.0177747,26.9354999,0.0623397937515826,2.33494866638706e-05,-137.5316768468623,6.594658255659179,23.271440649049516,1.6736253863570176
207.136158,26.8485335,0.063173703989578,2.33494866638706e-05,97.68996541524452,6.594658255659179,16.015203417640947,1.1517744608789529
207.3000175,26.8371816,0.0588106856243862,4.00276914237782e-05,-1132.9896669000598,11.305128438272886,15.289568661145069,1.0995885748391
206.7217019,26.7585002,0.0613324301840842,2.33494866638706e-05,-421.6794206994746,6.594658255659179,28.5368215101932,2.052298765927455
207.0760037,26.6514935,0.0629302022000834,2.00138457118891e-05,29.005245874724967,5.652564219136443,8.520648058091362,0.612784275511442
207.225414,26.6988972,0.0623097729830148,1.66782047599076e-05,-145.99965596828795,4.710470182613707,6.391711202919398,0.4596763171129833
207.2375589,26.7107014,0.0665960716063111,4.00276914237782e-05,1063.0395852589245,11.305128438272886,7.153355604082038,0.5144519291769725
207.3896103,26.731712,0.0650283203588797,2.66851276158522e-05,620.8228978061506,7.536752292181943,12.330888736402803,0.8868075138455358
207.366401,26.5832826,0.066609414170119,4.66989733277413e-05,1066.8031315351075,13.189316511318388,7.8487217058190035,0.5644609672176247
208.0036557,26.5353116,0.0601816340556506,1.33425638079261e-05,-746.2852870211667,3.768376146090972,42.16961447462861,3.032736064000806
207.3278652,26.9875964,0.0595278484290622,2.66851276158522e-05,-930.6990545546607,7.536752292181943,24.395858675857387,1.754490794860207
207.2908559,26.9906844,0.0610955996764935,5.00346142797228e-05,-488.4823671019143,14.131410547841122,24.18894232232396,1.7396098741923194
206.1629009,26.4544618,0.0629368734819873,2.66851276158522e-05,30.887019012804767,7.536752292181943,57.3766191553083,4.126386838263251
