ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
227.654979585017,5.725190510663919,0.077371870320496,6.524364686049381e-05,-294.55236841150753,18.180470052153208,4.441962281265246,0.3868411690317119
227.6769356273727,5.718891435641421,0.0732232080925476,2.274253674597719e-05,-1447.8362833459123,6.3373221473092665,3.1209602718887868,0.2717978775216202
227.6582341111782,5.756082555378959,0.0871972121656029,7.173001137501593e-05,2436.788021836978,19.9879281186186,4.75772616301103,0.4143403825364555
227.6673749236973,5.740282621364962,0.0694601111918373,3.492410935177394e-06,-2493.937143688764,0.9731778567278638,3.886416862363288,0.3384598848851408
227.6784726496523,5.741396849998358,0.074396170292021,6.570616876350268e-05,-1121.7652842740702,18.30935410463571,3.289309366793804,0.2864590467425208
227.7171098378475,5.624511537709179,0.0841328262830966,2.890995080887193e-05,1584.9213830833357,8.055903067677484,5.7746035103196505,0.5028980957466374
227.7072900343928,5.655472566362299,0.0810466126749299,3.831183194105391e-05,726.9868690676037,10.67578449035498,4.086665647569118,0.3558991311599062
227.7171171858838,5.657490671987344,0.0748223744254675,2.325361909417277e-05,-1003.2850743714471,6.479737811863116,3.819307992922015,0.3326155143427453
227.7535662714301,5.661349092321039,0.0813330259789059,2.470866183466799e-05,806.6067171896091,6.88519278320676,3.807900146649277,0.3316220289619953
227.735865472214,5.676582570752946,0.0813871742186626,1.56517495639067e-06,821.6593511477813,0.4361438667259902,2.6352664477197174,0.2294998221046507
227.7366739760405,5.676918993046477,0.0814882007844574,1.701456857974525e-06,849.7436604770148,0.4741195034296465,2.62309318828359,0.2284396784985108
227.7304367314964,5.694229758746468,0.0798960788282568,4.201596310773562e-05,407.15071320589675,11.707959253502404,1.547976411218211,0.1348100156263819
227.7542743245065,5.632475684021249,0.0789860649688861,5.934970976697498e-05,154.17655220783158,16.538094863544952,5.460684673868548,0.4755595633628754
227.7830567799962,5.651765351927839,0.0745052407277602,6.006681040958095e-05,-1091.444864769803,16.73791856109445,5.205859618997175,0.4533673843475835
227.8133267606645,5.621862261436335,0.0726760892742514,6.316586977003855e-05,-1599.9294878608944,17.601487024903925,7.739586087237383,0.6740243028258396
227.7998751315569,5.653830571071631,0.0844790771328367,1.523115981726783e-05,1681.1754316408408,4.244239220862297,5.79375102333707,0.5045656124545007
227.8108416667649,5.646781737332097,0.0803191492385288,3.865163807927328e-05,524.7597814410512,10.770473178322485,6.561955701661021,0.5714669450191305
227.8015149284107,5.655294192696171,0.0851561994150148,0.0001024689111712,1869.4082145410434,28.553477012223667,5.806353165601157,0.5056631065656743
227.7559679420162,5.659473495794782,0.0857750752584602,3.839778236226634e-06,2041.4491078147303,1.0699735007133475,3.9676914549418822,0.3455379185141711
227.7974920993828,5.674199892608777,0.0681998543705493,2.191290943771175e-05,-2844.275117912461,6.106142328918377,4.916889739780545,0.4282016042682281
227.7224804196868,5.699607794687372,0.0828982641992937,2.775774743392302e-05,1241.7262722242203,7.734835807335042,1.287622734291166,0.1121363605237827
227.712769074747,5.716769932637117,0.0740345527117331,3.274868322415863e-05,-1222.2911202638006,9.125585145130586,0.99991101124998,0.0870801506242069
227.7527409097146,5.723126390295826,0.0765083429177989,9.213671630686978e-05,-534.6037895483258,25.67435899318311,1.4178811742170574,0.1234802945751151
227.7169980841853,5.753032827677981,0.0747130876019448,2.97477292108758e-05,-1033.6656473749388,8.289354229298477,2.111596797621695,0.1838945317390052
227.6997754717304,5.757583255204659,0.0757667736309255,2.699235387959123e-05,-740.7521533748506,7.521555047257449,2.85844874918523,0.2489363001608117
227.7105058595481,5.76098903522848,0.0823560735108753,5.051901001839437e-05,1091.0030353292802,14.077376003639523,2.700716948031307,0.2351997687613418
227.7609177453628,5.702905949008004,0.0813240932601325,2.856229915407732e-05,804.1235165066034,7.959028187091953,2.1535390072297678,0.1875471907147447
227.7799814974101,5.712337875835233,0.0810818408251611,4.378167397692849e-05,736.7799196420362,12.19998346003952,3.066397207388277,0.2670460947911919
227.7859517475539,5.708922084729957,0.0769012463034295,4.341988989857658e-05,-425.3808328760687,12.099170508613202,3.4527637211886644,0.3006939432890581
227.8080211391958,5.717390354891411,0.0822986233532624,2.817459764176012e-05,1075.0325033734491,7.850993212454055,4.708335580597879,0.4100390604112217
227.7621538142847,5.751143129719166,0.0795714055230719,6.730252897679993e-05,316.8949922277378,18.75418789990709,2.7133021706214304,0.2362957893736332
227.7737857124548,5.744931585098609,0.0804712779077081,7.779589186080737e-05,567.0499312592067,21.678216197512736,3.0533086039934347,0.2659062358014819
227.7765937211403,5.756357077158476,0.0812588050349665,9.726766514981208e-05,785.9740852486648,27.10412367169201,3.572670198682636,0.311136346666475
227.7604011362823,5.760608196092842,0.0736932338420851,1.990043384043173e-05,-1317.1741308826943,5.545355890887534,3.066931860953514,0.2670926566476659
227.790160540544,5.75454038482065,0.0808577163575423,4.300139801379192e-05,674.4757046334746,11.982555641963195,4.188020723371453,0.3647259319132672
227.581545799733,5.786554718407311,0.0786767162358588,1.153562023890694e-05,68.18089907842283,3.2144585469738827,9.67697954939883,0.8427478318251567
227.6088582201429,5.803134595618291,0.0762205131530884,8.862998153228441e-05,-614.6173986688066,24.697189726625787,8.74592407069251,0.7616641649657564
227.579848542264,5.844897665523073,0.0793542970123742,2.681501401664269e-05,256.5411385213,7.472138403300025,11.646624672234562,1.0142800902391913
227.6337240250971,5.799679414961895,0.0813553716251799,2.845280624898062e-05,812.8185688662788,7.928517438876265,7.439191228869008,0.6478635452992723
227.65656768385,5.791331282890915,0.0768867208382731,2.732345671205466e-05,-429.4187574892039,7.613818515341257,6.092451931454825,0.530578847410245
227.6705571118282,5.820782792302089,0.0729762461672438,3.13282442576351e-05,-1516.4890683654737,8.729772689290852,6.987204125327708,0.6085009374134235
227.683843840766,5.839219058115292,0.0748597280082656,3.039720929074787e-05,-992.9011761798818,8.47033511724351,7.648412185837174,0.6660841591754543
227.6864740182241,5.836284967296804,0.0769683113383358,1.515070596317132e-05,-406.7374674338537,4.221820350131336,7.4286686648552545,0.6469471572917784
227.585741140924,5.855019622989769,0.0811405764060705,3.554449093198746e-06,753.1077855841733,0.9904651012071556,11.78835239780106,1.0266228602968277
227.5791501880142,5.875315853127076,0.0726346016885398,7.831304359183787e-05,-1611.462594834105,21.822323126092662,12.925537521004916,1.1256579251196532
227.6272424040474,5.89598011810553,0.0766718998905751,7.573025839390719e-05,-489.13669304492146,21.102617051989743,12.187223284541844,1.0613596883807368
227.6417179069871,5.856486274597034,0.0776113306087291,7.41697051479582e-05,-227.98495860303012,20.667761048102783,9.712548069446113,0.8458454195588148
227.6349172976109,5.891566438871987,0.0740221636212401,2.106038397564225e-05,-1225.7351554735105,5.868581824904955,11.73200292094948,1.0217155026653748
227.6419321865826,5.929925335214281,0.0786106984849278,3.071255376066912e-05,49.828667427469874,8.558207438417924,13.630154746824925,1.1870215599496303
227.6709990720132,5.919865460337575,0.0772338748796192,5.488300138045971e-05,-332.91363128447756,15.29342412608017,12.48500618618485,1.0872929760799792
227.7125724568589,5.800900035316991,0.0744264095420604,2.047571495338764e-05,-1113.359094819751,5.705660863845711,4.954454590350243,0.4314730482357226
227.7325324242975,5.780193472567998,0.0700385373025259,3.892740181547734e-05,-2333.140845320284,10.84731612915029,3.6170833257224086,0.3150041926535701
227.7503112480847,5.782798256188494,0.0783928466806011,1.817148547965028e-05,-10.73181399153911,5.063575742053766,3.9730829037873914,0.3460074484746049
227.7529044994701,5.81918109661496,0.0860346884124818,5.38932047532134e-05,2113.618799678643,15.01761232209179,6.116797551016139,0.532699056303423
227.7701094502315,5.829355384763937,0.0840791063841083,2.708359627416301e-05,1569.9878232968265,7.546980199005111,7.001061614487187,0.6097077570500753
227.7671745088808,5.84806294906421,0.0807394715079247,4.765892465446546e-05,641.6048957811338,13.280398844825967,8.011187653080821,0.6976775129588603
227.7985328102448,5.856089488133827,0.0766016220055758,0.0001064736852691,-508.6731965952208,29.66942743890953,9.154375067944985,0.7972353047603764
227.7168982251877,5.885767248402999,0.0767810897963737,8.43291744863282e-05,-458.783062136531,23.498748231375124,9.973105929808533,0.8685368565681107
227.7067269399222,5.914367807630243,0.0778943339364185,2.344957822512048e-05,-149.313047571485,6.5343428084118,11.738965029501324,1.0223218180819829
227.7094814220214,5.93027848463137,0.0694065671680406,3.54529770291742e-06,-2508.8218120451324,0.9879150203188056,12.671491153727082,1.1035335603720031
227.7440460881149,5.929006277128904,0.0771457436099628,8.440732871356852e-05,-357.4131856258141,23.520526299526804,12.571648115879183,1.0948384398295214
227.7823956023462,5.884663208924336,0.0774285741352043,2.210854932109897e-05,-278.7893118343878,6.160658365530086,10.37754085987034,0.903758245502959
227.7743765790242,5.903865398455111,0.0787233641598174,3.708020088500883e-05,81.14852512522737,10.33258430754472,11.356730202093996,0.9890337894774788
227.7896614346284,5.86494753286863,0.0779429457384095,5.212770470716533e-05,-135.79948434753283,14.525646862483372,9.416012147569246,0.8200207287093308
227.8132940602898,5.872191696740605,0.0729465629640905,1.749092678238231e-05,-1524.7406827075174,4.87393464119886,10.420325625854613,0.9074842809445276
227.786619200457,5.929408356449083,0.0810880815273601,4.278000154807304e-05,738.5147683881044,11.92086240425591,13.023575218999278,1.13419582240466
226.8561565377018,5.979756536192659,0.0804918949387445,1.044930646146128e-05,572.7812463100677,2.9117517540761506,54.390552727257344,4.736759042289759
226.938772059493,5.955719280451067,0.0776786483769193,1.816427691782719e-05,-209.2713359995729,5.061567040078169,49.25394034116627,4.28942225406916
227.0216157303969,5.88470884173249,0.0813008623526765,7.468178743972712e-06,797.665571649622,2.0810455351958144,43.37825146156225,3.7777208457435534
226.9551295318618,6.146389212695596,0.0762186591190186,7.893160100096946e-06,-615.1328003942231,2.1994687256447,52.806394077911065,4.598797991510585
226.9727692019,6.126774670557425,0.0747043245812611,2.919775205153219e-05,-1036.1016737963391,8.136100330168732,51.31865902899587,4.4692342696484815
227.0311955202749,6.121897162582271,0.0774827506715248,1.792801616279241e-05,-263.72881173284543,4.99573179345878,48.13275299974151,4.191780402473614
227.1195446570844,5.897753412006962,0.077840500054995,3.495321585026324e-05,-164.27829326103424,9.739889239345136,37.92210057960558,3.302556120799441
227.168064109102,5.900821895039502,0.0818349550666143,2.457776322346292e-06,946.1376578846903,0.684871722741861,35.20842906971252,3.066228166444082
227.2654146038403,5.974890475070194,0.076793459721071,4.754857421166575e-06,-455.34435481390466,1.3249649139420143,31.62592338399207,2.7542352678614064
227.3093758806609,5.974484057807787,0.0783995619460923,4.787478431541669e-05,-8.865041704480161,13.340549224061869,29.34391565433958,2.5555000058351105
227.1909329052263,6.126022970530563,0.0773166682319811,6.546043735240798e-05,-309.8979611006708,18.24087981211443,40.3162330513034,3.511056091200937
227.1400751135808,6.188493385770233,0.0777726168143918,1.117552718853183e-05,-183.14911117286073,3.114116808990849,45.01269608485454,3.920061196416656
227.1558383024035,6.188275662521772,0.0769141822676711,2.233159162105055e-05,-421.7847725886079,6.2228102232167615,44.27359382129527,3.85569433205242
227.2602649331242,6.1404023252159,0.0774003704854126,1.457962822110199e-05,-286.6296260995741,4.062686667592975,37.675504342639904,3.2810805722588867
226.9555208742031,6.25151562578721,0.0792892895555391,1.346831624340413e-05,238.46975786908612,3.753014000577038,56.11121174081176,4.886607623200885
227.0156401925547,6.223746278713081,0.0785518728333378,3.162829739168876e-05,33.47576279540604,8.813384002885591,52.21768914648353,4.547528915037632
227.0656686578038,6.21503770596193,0.0801896353321139,2.15316607220558e-05,488.75629481772876,5.999905458495951,49.49816566036694,4.310691324359379
226.9989764350594,6.317274173191914,0.0789249369123294,7.430895309145664e-06,137.1836035162919,2.070656318729054,56.415815563108765,4.91313493055914
227.0057091245671,6.332646640419583,0.0742128842919477,1.638968440148126e-05,-1172.7168402463055,4.567067917930872,56.6992213614626,4.937816146518123
226.9588842461644,6.513317280290177,0.077116751545222,8.75110442192336e-06,-365.4726708500037,2.438539222159584,66.16321130770994,5.762015160983387
227.0027490527522,6.398902333949055,0.0776055874055489,4.091755704294953e-06,-229.5815079203741,1.140188288397256,59.48032354149431,5.180016496362982
227.0680768701063,6.38508669825929,0.0773397503468995,2.352603884661018e-05,-303.4813789844621,6.5556489448105655,56.11073728075439,4.886566303470634
227.046314144567,6.482910089740878,0.0780462100537477,4.013430905570325e-06,-107.09310447790413,1.118362689644341,61.279049781796246,5.336663788146878
227.0314322224792,6.518391928310329,0.0779604025365151,6.579827258876099e-06,-130.94668039405323,1.8335019298372928,63.46312685566849,5.526870474969855
227.2823532982879,6.273778766945651,0.0739975721736246,8.399663124294867e-06,-1232.5713160046944,2.340608338555137,42.60261522997665,3.710172314808154
227.1354341169322,6.513727922735717,0.0772395564586679,1.48115258194915e-05,-331.3342128193776,4.127306098687953,59.353105001780285,5.168937300838733
227.2551105880899,6.487437710511347,0.0751396530419116,3.29761667258437e-06,-915.08499810769,0.9188974565997688,54.03921459584617,4.706161742070947
227.3521942952673,5.945292393309279,0.0770735752466876,2.883631505695757e-06,-377.47522200267997,0.8035384095381081,26.25107473826707,2.286150983974032
227.3320464290856,6.018126351107055,0.0762457141061628,2.872900705981893e-05,-607.6118021114568,8.00548218274724,29.696099622425063,2.586170968194028
227.4104416447556,6.039208193398811,0.0783710405040199,3.147453198826853e-06,-16.793698839118562,0.8770536500539253,26.99561719173188,2.3509916230552865
227.4666980340992,5.949026777811182,0.0782522097156986,2.402636787424331e-05,-49.8273924106725,6.695068142553402,20.840684914058528,1.8149714934723808
227.4737427665857,5.969937269168565,0.0767853046635377,2.08652352598956e-05,-457.61137395447685,5.814202654624448,21.38645679778688,1.862501620960536
227.5232879058861,5.952491517205274,0.074892281619478,8.200656220399356e-06,-983.8516189680715,2.2851540647592485,18.59163911809642,1.6191068170465326
227.4904205396036,6.008557459094447,0.084298191948732,3.31961273119396e-05,1630.8912769385051,9.25026768863262,22.42473145462901,1.9529227809336471
227.4846193920077,6.021148236412116,0.079622452298765,1.793289710991435e-05,331.08545220770606,4.9970918939014535,23.228911988276263,2.022957175205909
227.4836174006477,6.056386427639826,0.0829359896678171,5.053354712732097e-05,1252.2135506867298,14.08142684209204,24.94382219434599,2.1723051045430006
227.3827866767097,6.151267449234169,0.0732348583827174,1.032135239580017e-05,-1444.5976267576211,2.8760967107004003,33.12032246950306,2.884379346679277
227.4405323789599,6.087265226713675,0.0730090450598348,4.841863701429194e-06,-1507.3713255427303,1.3492096511506206,27.97125665977256,2.4359580159402863
227.4719769215769,6.09211373405541,0.076034527337093,6.100791430674673e-06,-666.3194747135774,1.700016189116108,27.09526975025085,2.359670155152929
227.5505312698862,6.119301421934757,0.0767652247472072,1.76813260373322e-05,-463.1933768375206,4.926990350361935,26.22380723943069,2.2837763147493684
227.5233832953662,6.136002726342628,0.0751515369821998,8.509876672022094e-05,-911.7813892749223,23.713198974611075,27.818704534006457,2.4226725715954456
227.4855487760798,6.199321252830316,0.0802898290289506,3.063310496464838e-05,516.6090754469005,8.536068632170272,32.225890247733794,2.80648512237481
227.5139332809817,6.206448229522251,0.0744558440390631,4.908158398295543e-05,-1105.176618138784,13.676830015685146,31.888812016260623,2.777129686902477
227.5339141440435,6.21956428309462,0.0801686246649119,6.611350883758587e-05,482.9155531051662,18.422861463195023,32.15956762412024,2.800709224330803
227.5508344103893,6.214241012108983,0.0799750562520002,2.565162568231146e-05,429.10559587448637,7.1479543978203965,31.50682418269857,2.7438631684733865
227.6308385389359,6.00175570368247,0.0801726669290794,9.339635755296288e-05,484.0392594924665,26.025364356203664,17.89573315265689,1.558501827593518
227.682257236653,5.970658749661892,0.0803641134460473,2.193296240741116e-05,537.2593522495669,6.111730189692874,15.298302504736434,1.3322970458558976
227.6326354936946,5.977863180251028,0.0733617125781268,3.019121214304565e-05,-1409.3335114671452,8.412932976884353,16.510499082209975,1.4378647007420926
227.5966294884192,6.037166836169845,0.0774885908589045,2.259488347907961e-05,-262.10530184094847,6.296177822518933,20.60939609692244,1.7948290359863612
227.6300120261187,6.02549172009822,0.0734345373515705,4.042363422651152e-05,-1389.0890000543923,11.26424880917096,19.261815074573004,1.6774710340399517
227.5959452411714,6.079764996380137,0.0741469490522297,1.546023028971376e-05,-1191.046134658812,4.308070859106565,23.00434796756648,2.003400366121729
227.6129872776537,6.084807799406139,0.07785531318698,0.0001338384311374,-160.16040033328358,37.294751385119824,22.96105715251451,1.9996302599293212
227.7329619944139,5.970596673042003,0.0741323159234371,1.852383124461415e-05,-1195.1139886161625,5.161758660026234,15.037476981939212,1.3095822986871202
227.7199859972875,5.989032426686277,0.0822349673459721,4.280416835123561e-05,1057.336811301367,11.927596605397255,16.151311385982666,1.4065837984038578
227.709281984215,6.001305015942665,0.0829986497560944,0.0001332876469194,1269.6323878800208,37.141272595039936,16.920117246723343,1.4735374866829585
227.7488134503304,6.012036811749214,0.0797671255308889,4.135147811625908e-05,371.3030699269914,11.52279717153792,17.561270001857345,1.5293741340066034
227.7595014530632,5.957183438525512,0.0757885905569843,3.401580672344295e-05,-734.6872802869873,9.478675475601788,14.345479123325452,1.2493176580523648
227.6984387552989,6.052000197294924,0.0809143706278801,0.0001066245707287,690.2249884032545,29.71147243043842,20.00443832378251,1.742144533652043
227.7445418330043,6.048282618428344,0.077373008534736,3.727451071101837e-05,-294.23595697509404,10.3867297169845,19.71822887936781,1.7172191540439654
227.7943718893215,6.051002474550671,0.0784377227026443,6.736340328211845e-05,1.7432421940443752,18.77115083098229,20.23747094295817,1.76243885519652
227.8034037397385,6.055087814271697,0.0777857907655885,4.681457096938687e-05,-179.48689304651452,13.045115447534888,20.58726576953471,1.7929017522375028
227.7699470268602,6.091411090852809,0.073843196974613,6.05022303571919e-05,-1275.4859771900462,16.859250517515854,22.416961600735583,1.9522461206711288
227.6229033386662,6.113501998212085,0.0733047579796728,2.037306660626779e-05,-1425.1662832546513,5.677057386104715,24.44752938196802,2.1290840054958373
227.634087519824,6.125621395838748,0.0738720904157199,6.932181228801762e-05,-1267.4539082857107,19.31687134163597,24.99046726617761,2.176367325915978
227.653270214214,6.124995716162533,0.0733931807816289,0.0001242412426232,-1400.5856860388992,34.62044657900799,24.718649662929938,2.152695301539
227.613637412619,6.181111786919828,0.0785080304409714,2.871122756574551e-05,21.288044651524558,8.00052783738032,28.513271946880533,2.483160989315869
227.6112721479898,6.206457633014957,0.0784753927477324,6.105241809843883e-05,12.215113531815744,17.01256309635115,30.023859785659614,2.614714912667046
227.6404844729034,6.204881898290735,0.0826466735891413,3.716325734369479e-05,1171.786762113561,10.355728407122829,29.570683767559817,2.575248764708463
227.6593556348795,6.23135060314843,0.080700461682276,3.584301732178638e-05,630.760579716559,9.987836890707705,30.96283537891226,2.6964883256737493
227.7184018711654,6.171010053323701,0.0809958976324518,1.494050882255435e-05,712.8886273883508,4.16324786064119,27.06827475261688,2.3573192174858586
227.7336836407285,6.176037489437759,0.0771541858695115,6.885136016045794e-05,-355.0663273837463,19.185777492232383,27.363557586106005,2.383034779498554
227.7798021817719,6.135449282254958,0.0771876841456573,5.992537705285952e-05,-345.75416338140485,16.69850744553024,25.10921974583177,2.1867092300443813
227.7797330951889,6.148391728732729,0.0760842392470454,4.706676543226626e-05,-652.5000931928212,13.115390701913318,25.879813305154133,2.2538186052396294
227.7119584189002,6.204283287794262,0.0776592080120845,2.130518970103963e-05,-214.6755503782236,5.936798170455033,29.075207942463905,2.5320988153684025
227.7227257313144,6.234506730916575,0.0804762600683534,7.554755007536971e-06,568.43491885717,2.1051704460905545,30.87282129934415,2.6886491884716386
227.771156073365,6.211625303744024,0.0817480034197232,5.000820009021125e-05,921.9660261087888,13.93503625029108,29.603584386060632,2.5781140104977847
227.7928156493068,6.209401291770376,0.0757233546437063,2.922574474581431e-05,-752.822169397198,8.143900635095944,29.608455836316217,2.578538254872776
227.762105273388,6.252018852501292,0.077254344746251,5.02435728596067e-05,-327.2232263707544,14.00062405524987,31.981465236875547,2.785198661357393
227.7963522816503,6.23745878889727,0.0787970381700208,8.135200807530263e-06,101.62911531256505,2.266914585044658,31.305058065125955,2.7262917809084866
227.8148122392611,6.258897662403063,0.0776482371646018,2.054355749735047e-05,-217.72532913575975,5.724565529635092,32.734951309434045,2.850818181448099
227.4089861666891,6.262171382649368,0.0769389028558234,2.845297729698941e-05,-414.9127123635795,7.928565102263444,37.72701994552688,3.285566957955637
227.3515015488183,6.349231978911634,0.0766884179769133,4.941094668660862e-05,-484.54484096523146,13.768608588131698,43.9686154133624,3.829134402817591
227.5676702712967,6.318229587508426,0.0817675422863913,1.498014006329946e-05,927.3976229480207,4.174291305024929,37.16530734297811,3.236648586733467
227.5121116460484,6.39766572138403,0.0817387399996576,1.169882630965992e-05,919.3908939886154,3.259936738712592,42.673145166856266,3.716314618931113
227.3652153276704,6.527919034042327,0.0742825395909702,2.75493258220158e-06,-1153.3534089668385,0.7676758077842041,53.11637038749298,4.625793177506772
227.4717511555828,6.434153151402655,0.0825903597992083,1.840360022887899e-05,1156.1321282701024,5.128255683321286,45.519042998943306,3.964157886072901
227.6769941362517,6.265183011230735,0.0801315609060391,4.215636189252588e-05,472.6122228781239,11.747082080399188,32.85898459713521,2.8616199800620894
227.6548016031131,6.409807114318067,0.0796664645214928,2.380142692867564e-05,343.3203813833186,6.63238721772496,41.62578084250076,3.625101858898313
227.7506359804763,6.298030966154505,0.0810053209645331,5.280561064892722e-05,715.50821334578,14.714548759686204,34.70543666443163,3.0224236139170144
227.7467371902733,6.33576061043737,0.0821126395311889,2.002386371939199e-05,1023.3309816177316,5.579750246904697,36.960452325686695,3.2188081933773005
227.7706914013777,6.291315372329005,0.0797687846652722,8.563654890391713e-05,371.7642916152939,23.86305468249595,34.36821427623112,2.9930556241379587
227.8038237125173,6.304959105630075,0.0813411736817882,2.74132267036919e-05,808.8716918155286,7.638833374612271,35.3788771119975,3.0810721285854954
227.696388557149,6.348474406603584,0.073818288433589,1.486256860033825e-06,-1282.4102863116584,0.4141529426064904,37.759252434132655,3.28837401771516
227.7393573120667,6.429709386826901,0.0772736893045518,8.404418005224503e-05,-321.8456451881921,23.41933310019832,42.58687521450968,3.708801549907807
227.7730372596936,6.363693698906912,0.081310245586275,2.645710248241502e-05,800.2740106558936,7.372404555753768,38.710090448996965,3.371180504114484
227.7665448957598,6.377214040423783,0.0827713296117429,2.738404178814947e-05,1206.439808774634,7.630700851239868,39.49574619594545,3.439601613606541
227.8023384563143,6.384890903298162,0.0810028789223629,7.847219771820203e-05,714.8293516309086,21.866672223166088,40.13141686304795,3.494960837393343
227.6293380501028,6.443353806896888,0.0794971337843872,3.98680475889818e-06,296.24823988857906,1.1109431800756588,43.80826226916459,3.815169584156024
227.6834558660297,6.448151512162799,0.0818937696451435,2.723134709746761e-05,962.4874843237825,7.58815170837849,43.77425060204114,3.81220757947484
227.6711875512326,6.561949790392901,0.085386635810469,1.37335711221309e-05,1933.4670782640158,3.82692860546096,50.63539026654881,4.409729827671864
227.7244770267987,6.449388084809005,0.0802000712068996,1.06900296337499e-05,491.6573568631138,2.9788304756873214,43.76419223159053,3.81133161711017
227.7832999914925,6.506813258267224,0.0770500606175734,1.298568464988325e-05,-384.012038458927,3.618526281780582,47.31899423165088,4.120911859873492
227.7895609802763,6.5155661502175,0.0739426867879687,1.985270647923738e-05,-1247.8288686720332,5.5320564218569706,47.86960436461894,4.168863340329873
227.7288209863825,6.578660399389864,0.0809226330889427,3.738110224048278e-05,692.5218645810918,10.416431982300608,51.5196289246154,4.486736315915182
227.7658853516238,6.529696816924121,0.0854549579792021,5.163629419359773e-06,1952.4599135212482,1.438871285350113,48.63107920512124,4.235178585448128
227.7854574498995,6.531313179462154,0.0815720908000656,5.898903315815423e-06,873.064191363516,1.6437590514068614,48.79434783121936,4.249397307307244
227.7888669636433,6.563240092527598,0.0828940653138854,1.245030499567629e-05,1240.5590268000396,3.469340050810781,50.71945844650108,4.417051148960041
227.8042504276195,6.600558851235349,0.0791634096186891,2.264244894757602e-05,203.47647608199514,6.309432179335692,53.022875588362034,4.617650911745817
227.8400520150223,5.324394527067659,0.0765875509863225,4.035195699965433e-06,-512.5847900872718,1.124427558972348,24.642257512937043,2.1460424695839118
227.8578110894574,5.334650081198024,0.075908566847193,1.306777518555608e-05,-701.3351493906576,3.64140122205724,24.363387631477263,2.121756277103928
227.8531198168691,5.338250752665235,0.075818648216604,6.457472582244327e-06,-726.3315710353515,1.7994071843519397,24.07084468676922,2.0962793262526915
227.8749375017434,5.376764652075515,0.0790724190425942,7.047360817723359e-06,178.1820650031821,1.963782505403128,22.35765433669482,1.94708117556334
227.9264289461952,5.312853796149159,0.080175095519428,6.635772928322257e-05,484.7143817441985,18.49091471759872,27.12024198067804,2.3618449342708265
227.928695458063,5.340278357581656,0.0816013683580119,2.433169667584613e-06,881.2030406582525,0.6780149547421362,25.71034688110909,2.239060130169793
227.885641266416,5.37017590067204,0.0849204973867746,1.636513982931344e-06,1803.8855609840505,0.4560228449557897,22.97476515066632,2.0008240607079766
227.9281112324179,5.358067382605819,0.0788961035226435,5.233890182051312e-05,129.16822826743027,14.584497999399904,24.75260974008861,2.1556528133584667
227.8390270837623,5.386537394548849,0.0793763648824623,4.244675663418531e-06,262.6757713766851,1.1828002034419092,21.05532482203829,1.8336640324149
227.9382443895179,5.464985833187408,0.0826524446632063,1.953486877291099e-05,1173.3910592400487,5.443489347829553,19.74690096816294,1.7197161460591543
228.0208271115681,5.330280279747333,0.0805514962491349,1.102737756746001e-05,589.3497758276548,3.0728341726156447,29.156486813209472,2.539177221574012
228.0049374742869,5.386531240166229,0.0774187825633655,3.778419064642133e-05,-281.5112645225452,10.528754592166448,25.91280065294673,2.2566914041008816
228.0219828945468,5.381484756948645,0.0776619997268405,2.114851878882204e-05,-213.8994834086117,5.893141033481898,26.80006709229132,2.333961575458776
227.9389868959249,5.397666426899915,0.0796049470984547,4.407653752548958e-05,326.2191929568164,12.28214866955868,23.043155100021124,2.006779997810373
227.9412750636394,5.422267891239186,0.0808828818862136,6.680125136076128e-06,681.471453584045,1.8614504373238328,21.89763675437706,1.9070192101411
227.9925010412328,5.427657316743653,0.0797307651761724,6.254716278240651e-06,361.1952785639485,1.7429081213748794,23.55620936403774,2.051460816489535
228.0083634430822,5.422515448933319,0.0785944106582585,6.60913578599961e-05,45.30082508340327,18.41668898197922,24.42335924789933,2.1269790792657743
227.8454954444479,5.518845107951868,0.0750369755465561,1.971518429865633e-05,-943.6282482719272,5.493735175178245,13.924425269314968,1.2126489619227956
227.8189851930632,5.575461380101219,0.0815884112038499,2.202744012548297e-05,877.6010897985987,6.138056880591576,10.195537035713397,0.8879079145800546
227.8996612509746,5.564547497563821,0.0832256285499931,1.998633424064524e-05,1332.730075195007,5.569292469063322,13.805428564188896,1.2022857887108025
227.9380681644195,5.586228833722288,0.0844151429773391,3.553124927246831e-05,1663.402417329487,9.90096115710616,14.830720575997558,1.2915763173854324
227.9727814347223,5.505152287896426,0.0800257400014152,3.212382728708847e-05,443.1951384154778,8.951465898315567,19.43517228506087,1.6925683495322617
227.9536890199645,5.519165647596415,0.0794607326618317,7.995702764160127e-06,286.1291155004813,2.2280427542708883,18.024629862441607,1.5697271714258516
227.9624711212431,5.529796066723343,0.0825825953525657,1.070676786596601e-05,1153.973694797028,2.9834946682052785,18.007011734722376,1.5681928456726135
227.9648242832995,5.560737539727376,0.0796341756082718,4.693617530238775e-06,334.3444073940088,1.307900110599696,17.00732768479069,1.4811324606331042
227.9438153899769,5.60432383466913,0.072495346629831,2.50730844815606e-05,-1650.1740180490851,6.986740985015958,14.573006279299715,1.2691325203655304
228.1116176563203,5.341263551623563,0.0755113124478295,5.095213038353952e-05,-811.7676415411216,14.19806716985125,32.21757554969712,2.8057610127797745
