ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
350.816768180924,16.9404292184447,0.0385744551509711,3.989107170009817e-05,-632.2154792783695,11.489363968922284,13.924426839114597,0.6862765383563766
350.8732133672868,16.90998794704915,0.044900767177378,2.155123234138911e-06,1190.0718210640357,0.6207152172059075,10.411455116679091,0.5131369110760213
350.9193927307006,16.76376312701623,0.0445047601033414,8.309057704434195e-05,1076.0024139828752,23.931617812310467,3.8447524992349726,0.1894917088149088
350.9508272803446,16.7687892449021,0.0470734479398756,1.243539091733083e-05,1815.9101522546516,3.58162180798699,2.013989258249149,0.0992610749733408
350.9947068505305,16.79991628798897,0.0408280570145116,1.64559735348611e-05,16.932087078752957,4.739623713957689,1.6566631184331564,0.0816499697457766
350.9651485709576,16.8268191747191,0.0414039391516902,6.287400674762554e-05,182.81431051227509,18.10887291118247,3.391946202586334,0.1671747875225307
351.0137294853801,16.77929309306495,0.0418237551209361,1.492456405588736e-05,303.74184397006405,4.298549555267097,1.6554319358085388,0.0815892899232266
351.0241449155737,16.79194403628381,0.0419754558283643,1.325630438573678e-05,347.4390677942236,3.818060018933404,2.473819406611516,0.1219241724276335
351.0956550690664,16.80040132168578,0.0421964285634311,1.311689057784548e-05,411.09002385730264,3.7779062724209327,6.5265735676621714,0.3216674098758256
351.0395518649982,16.84551129487322,0.0391260491940301,8.228080942110834e-05,-473.32941494653534,23.69838981022705,5.3082018192101,0.2616189816266913
350.9618830033219,16.89695019986081,0.0404554345619475,1.225766823601332e-05,-90.40140521433264,3.530434399773421,7.515407959513245,0.3704029055115252
351.0207494962358,16.87018530350556,0.0412535518741612,1.975569153647593e-05,139.49541874243343,5.690003322717722,6.130059580437645,0.3021249001764005
351.0980704322867,16.88235324385499,0.0385244010354882,3.297162636895819e-05,-646.6335128172806,9.496436166174592,9.179158124536803,0.4524021660293694
351.0714894107276,16.92800264209114,0.0418222958501747,1.638132363701527e-05,303.32150261396856,4.718123167343108,10.490002265273604,0.5170081702565992
350.7457783043085,16.98200617099483,0.0430661582726194,7.44408598099999e-06,661.6147208954421,2.144033980702762,18.589643714098123,0.9162054916007478
350.8393413554661,16.94396381523678,0.0431677330720008,1.285334059394623e-05,690.87323141072,3.7019990189937295,13.218847407131912,0.6515014904702889
350.7299327850685,17.12400816203281,0.0397144679765878,5.286855167191549e-06,-303.83602444318376,1.5227117417026348,25.62811401503633,1.2631021423040514
350.8748870714761,17.12364407300432,0.0415432567921966,1.811518937178234e-05,222.94460537423583,5.217508459614728,21.9325462931681,1.080963124825716
350.9783746465336,16.97672716388423,0.0417970103436392,4.075518427195336e-06,296.03803995041005,1.1738244317958917,12.185499449294918,0.6005721080536338
351.093518192052,17.04871783781647,0.0411229703072617,1.551400499101252e-05,101.8815403838396,4.468319409853836,17.62488245077747,0.8686564594012923
350.9548030979047,17.1144736442251,0.0428808851205273,4.35113446477444e-05,608.2469908905723,12.532069310986287,20.519198457150637,1.0113051438113092
350.9555362514152,17.13403125682194,0.0399931405950866,8.974797230336985e-05,-223.56467969701697,25.8490703638738,21.685170670817385,1.0687710189859472
351.2220955056544,15.53386024490126,0.0434028291677026,2.655964769708264e-06,758.5924061477889,0.7649668115519194,75.63257870151752,3.727612267130422
351.3011697029095,15.63936515067038,0.041490222166812,2.456181669419848e-05,207.6680391989722,7.074255960310621,70.4510970705858,3.472238791559841
351.5153535777088,15.54850099353034,0.0437153335884884,1.68007783680472e-06,848.6089647559896,0.4838933861764745,79.60390947587094,3.923342487697599
351.1728880728689,15.9070677288452,0.0436217926167263,8.436800181858479e-06,821.6645895509349,2.429953969429285,53.10837993916516,2.617489076102111
351.5761281033801,15.70821690213077,0.0433784165379191,2.171433415029302e-06,751.5603746835275,0.6254128499508358,72.42137179208268,3.569345360548496
351.3205550889206,16.22462350584803,0.0392899402416891,7.75666474274428e-06,-426.1207768739623,2.2340624259056105,38.17179487796046,1.8813275084407068
351.3277272054254,16.26402484584006,0.0398159012386665,2.001744649756408e-05,-274.61828359405047,5.76539357648735,36.37157357913768,1.7926021587005607
352.3010106429231,16.01772997905057,0.0396514358518978,5.176009771219651e-06,-321.99235942266813,1.4907862244296228,88.26761376692636,4.3503400983645575
352.2000933825664,16.22222824542342,0.0413475442719446,8.830630034625763e-06,166.56982672206925,2.54338422656272,77.3144788716628,3.810506065199435
352.2255511162148,16.37534628707984,0.0436811044272922,2.59562022546519e-06,838.7492920922256,0.7475864704680846,75.2111053264824,3.706839613995719
352.6084721410565,16.33732583718064,0.0403270960152211,7.383183144335715e-06,-127.36918405099331,2.126492841110517,96.94429407585504,4.777977242473761
352.6753791547554,16.2980405727995,0.0405973131696138,1.22813183397083e-05,-49.53342654660975,3.537246065584187,101.30281127579704,4.992790256388316
351.2222058516759,16.40046823920816,0.0417205899443695,6.91872613402786e-05,274.0252270358743,19.9272066072231,26.208572583056583,1.291710508114932
351.2914290260792,16.381243772572,0.0430454385323376,5.211754360541044e-05,655.6464222367123,15.010813250406231,29.39599303616404,1.4488050801299326
351.3057526881862,16.40711365916695,0.0389504493905929,1.159522601134026e-05,-523.9107473895971,3.339638828150997,28.68866404668175,1.4139438039000607
351.2196436790272,16.53199591306921,0.040872179510988,5.518347833408836e-05,29.64152421254172,15.893858967191344,19.787805617935376,0.9752578614581632
351.4541849877312,16.41206299362155,0.03702427302929,3.802628368611968e-06,-1078.7437538506451,1.095227064692387,34.60124740192146,1.7053502139922303
351.4309039552957,16.47374758918905,0.0409709478748053,7.342803273123933e-05,58.09164401513366,21.148626938721005,31.300726430224305,1.542681392259028
351.1266944717672,16.61297895898061,0.0410413601929584,7.007555060232102e-05,78.37383569687069,20.183050288686925,12.605460919538851,0.6212702457487856
351.1449469469196,16.68145945603066,0.0403876096323968,1.768393528431161e-05,-109.93830242252477,5.093299333039058,10.705378757649834,0.5276231733256014
351.2457497489793,16.711631196383,0.0405655564608134,6.211841990307538e-06,-58.68091198616539,1.789124997208392,15.410539292789116,0.7595207818789274
351.5985258692544,16.48009665991981,0.0415292243313551,7.590915573098124e-06,218.90257028692403,2.1863236097632845,39.40236896295365,1.941977338627462
351.5587872092176,16.73821113339521,0.0405759338828865,1.959523022949654e-05,-55.69170684181341,5.643787508495547,33.00570938940241,1.626712844088306
351.220600682139,16.80668619910639,0.0402717589897564,3.833948827851602e-05,-143.3089540658347,11.04247934289056,13.648505948737457,0.6726775561005098
351.1802961694254,16.86586816508026,0.035600758977625,9.27385804153361e-07,-1488.7854285862825,0.2671042062653689,12.478569199747568,0.6150162856245651
351.3332113600455,17.02133206939932,0.0408863841397972,1.577670799901313e-05,33.733152095742625,4.543982718609773,24.88267712845769,1.2263626878191245
351.1687538221793,17.06265893867118,0.0379363166256239,7.713077273285612e-06,-816.0305876298772,2.2215084312458555,20.2766604617162,0.9993514642918708
351.1353007000536,17.10594892413636,0.0407008087743417,1.250138413418068e-05,-19.721630139844567,3.6006290709045734,21.70733612248305,1.0698634610387496
351.1984301504381,17.11566446727277,0.0387287745663611,4.478918612289496e-05,-587.7639394732454,12.900111210511222,23.87919861216992,1.176905444772074
351.1791477309332,17.13552148950991,0.0412580515427702,1.86724330393012e-05,140.79154339257758,5.378004907632833,24.386069127314293,1.2018869644099992
351.5420702307827,17.11038126131558,0.0412073472831566,5.696835026588236e-06,126.18623654374578,1.640793498441312,37.79452979071016,1.862733696206112
351.7295824031937,16.94249283197821,0.0407706925111912,2.755456749327025e-05,0.4083042721384638,7.936223356356638,43.90951193916968,2.164115493061649
351.8153411935618,17.12127938874208,0.0409460472956569,4.733453337231603e-06,50.919059266880744,1.3633218137187797,51.99256962506253,2.5624954703564407
352.1644080137221,16.43631112927557,0.0435452771439742,1.088258201719526e-05,799.6243908231714,3.134384221542413,70.74352340604177,3.48665125790691
352.3709285310362,16.40689489010406,0.0403639705525071,7.244823688978138e-06,-116.74751368099035,2.0866427675628274,82.64985178802357,4.0734641961291
352.383022885995,16.429532328515,0.0415990637288203,2.142747927269981e-06,239.01973278747263,0.6171509007114,82.96735080248268,4.089112389558684
352.3853456675731,16.46362832679051,0.0402836119071137,1.237813181608464e-05,-139.8947341092378,3.5651301313607826,82.60508759731634,4.071257957107858
352.3706837878785,16.50100517418714,0.0431774754496428,5.004219411707072e-06,693.6795126972031,1.4413074342474286,81.29554086580757,4.006715896734414
352.4758870074999,16.41259178177111,0.0402597156367029,9.410880667523391e-06,-146.77802881765288,2.710507104701437,88.39614479997867,4.356674853356894
352.7800775289894,16.54555313247763,0.0396967695561494,9.108064111891377e-06,-308.9340352062317,2.623290354807424,104.05923148835758,5.128642636065286
352.7692232983588,16.60141992455219,0.0413398309851192,3.403847794637917e-06,164.34802283899376,0.98037090859387,103.0358096121534,5.078202468538488
352.81843702212,16.76453990875706,0.0408969518346716,3.261387727677723e-06,36.777165113615354,0.9393397833173164,105.30055954146286,5.189822484190649
349.0262436322167,17.05898033932513,0.0405926888593881,2.139618218244403e-05,-50.86545407891668,6.162494868215446,113.76282695037844,5.606892116652866
348.8449493547735,17.64594442611743,0.0405073117924228,7.746170017095478e-06,-75.4582253842093,2.231039751467592,133.3759297009941,6.573539607256244
349.0508001636879,17.52067842293095,0.0404663106316031,1.804507051655966e-05,-87.26856517604304,5.197312936797137,119.63216210398149,5.896167004460328
349.0082585627151,17.91753285182067,0.0411795394648476,7.228829093845256e-06,118.1762247164437,2.082036029333312,132.40907573109615,6.525887434335647
349.0353189982559,17.91374742185634,0.039801076769024,1.52541756575365e-05,-278.88845595530427,4.39348377233194,130.96843268518023,6.454884187022007
349.2693312261981,18.066958136525,0.0378438484053598,1.162426739096202e-05,-842.6659579323806,3.348003280807033,125.18998005559855,6.170088517260868
349.3136105181617,18.04066954455407,0.0407116826748354,8.064042649278851e-06,-16.58941492628128,2.322592928939761,122.22907471394696,6.024157924084743
349.3381252632093,18.05593239293405,0.0383756253769339,3.004436912927782e-06,-689.4881794938417,0.865333212248785,121.70683944817058,5.9984191403957885
349.1594640003134,18.18866048151067,0.0378470479714214,6.284325813838083e-06,-841.744326407358,1.810001674492536,134.63647879265062,6.635666779673873
349.3030585813373,18.27184123470423,0.0425249349815847,3.35225366276925e-06,505.7159404076564,0.9655108475717884,131.70072362146274,6.490975732809012
349.3271979352633,18.30827555272528,0.0390769804903567,4.571742186442861e-05,-487.46360168520204,13.167460214409164,132.20072812262848,6.515618855444315
349.9401982350903,17.43110355593718,0.0401439558414075,4.234558921641888e-06,-180.12251198201744,1.219631025818516,71.75599414622937,3.536551689916882
350.0706332823229,17.51001578688125,0.0447049642038439,5.699891060431726e-06,1133.6709874423134,1.6416736925206583,68.57724602641123,3.3798845407996443
349.5462811345615,17.5518888771072,0.0395868981981247,5.19984403349835e-06,-340.5823604175153,1.4976509313071285,94.80072212820713,4.672329580782058
350.3648047502719,17.29638382470339,0.0426280035016316,5.555059259002184e-06,535.4047155364459,1.5999594639983248,47.447087798417456,2.338467754947068
350.4943654511318,17.36584199850959,0.0408824396952531,1.553528224191488e-05,32.59695913377393,4.474447650321106,45.33871109506548,2.234554719082417
350.5431841121077,17.35777861309629,0.0441362680420703,1.552606857978419e-05,969.8586764105895,4.471793945790377,43.26166793360456,2.1321859819463165
350.6568829269681,17.46551692303746,0.039390417398564,1.374559845387478e-05,-397.17844108917046,3.958985729802644,45.5830851619868,2.2465988908568506
350.8265466344045,17.22652242591223,0.0404425792357592,6.09294498132941e-06,-94.10436794473706,1.7548804669727562,28.656459179446035,1.4123565612034588
350.6968137149511,17.3001615920727,0.0395589870729211,8.395161506248608e-06,-348.6221296834774,2.4179612633204512,35.66313199986523,1.757686047591047
350.8333927990182,17.28955838291121,0.0424521813144348,4.25254620996452e-06,484.7593256932381,1.2248116964183526,32.15517534837306,1.584793592102132
351.0067142348024,17.24339272117877,0.0372014167739609,9.0718101605261e-06,-1027.7176908140057,2.6128485485386235,28.20483905842308,1.390098101527611
350.9097321825097,17.30377100134265,0.0377497685591024,6.557155865581977e-06,-869.7655553498666,1.8885817585201543,32.09691993513454,1.5819224273640946
351.0197457074701,17.32035550921862,0.0416937549280208,1.013061319799677e-05,266.295429755468,2.917803340436857,32.85511203350139,1.619290532686371
350.6860954165254,17.43176505770544,0.0445993110243773,4.299725646201613e-06,1103.2377039780881,1.2384002437216626,43.05278276702378,2.1218909090724827
350.7214683744444,17.50461841592092,0.0404822676614428,2.735436779036843e-06,-82.67216008146535,0.7878562151603811,46.39152728338607,2.286443608843868
350.7888387730784,17.50820431382475,0.0382268412653283,3.12210612703653e-06,-732.3452810626367,0.8992241149298761,45.48691389450979,2.2418590128499463
350.9301774074038,17.41703455441921,0.0377284230266526,0.000156754052723,-875.9141127621394,45.14805665985023,38.72725041252287,1.9087035797055996
351.0224459704132,17.4878662990586,0.0411773414770698,1.49136361427142e-05,117.54309672701277,4.29540211483704,42.8993136354572,2.1143270599049018
351.1045527752331,17.48259315972486,0.0395732212677979,1.494834269638794e-05,-344.52198532665034,4.305398242047217,43.07492784849952,2.122982347164146
351.0804596782302,17.55179506625152,0.0409978678908209,1.20137503392256e-05,65.84592535716554,3.4601815493161285,46.99904227663636,2.316385472260195
350.2614035132719,17.61551476160423,0.0392029685950741,5.776438827370183e-06,-451.17286511349886,1.6637208604176792,65.37114618396745,3.221869340108113
350.6587308091766,17.59715572407582,0.0384338661591627,5.304117650556093e-06,-672.7119855004773,1.527683655114082,52.83582404465618,2.6040559403649315
350.4919115756111,17.6661208624046,0.0408883103005761,1.09416961746026e-05,34.28798061371044,3.1514101885376147,60.55536097173292,2.9845195056692333
350.5187597132162,17.89946418614137,0.0424412345917204,1.757972728965421e-06,481.6061341181854,0.5063285509693032,72.64032527684368,3.5801366585544394
350.7379719379927,17.61467091107717,0.0396045911400717,2.394189171228522e-05,-335.48592772795917,6.895706138330996,52.41207462670393,2.583171110630619
350.7840249740711,17.64038922607075,0.0405438158435839,1.008792153841932e-05,-64.94327313963778,2.905507355535518,53.2650816484062,2.6252122454515576
350.882256521428,17.6043179874292,0.0416212330998485,1.32621707148787e-05,245.4055960064588,3.8197496298613767,50.18422574893918,2.4733697928831124
350.779880279664,17.70952231076242,0.0386395186066267,2.611171941576347e-05,-613.4740216229948,7.520656513756759,57.369342785657736,2.827494045508952
350.9191828103997,17.58170673678157,0.0408928724001847,1.914232335926824e-05,35.60208844540528,5.513341981356059,48.6262286647484,2.396582657724035
350.9607140982592,17.57937283475042,0.0398591152711649,0.0001450390513875,-262.17052852131445,41.77392033050115,48.35824697222379,2.38337496519826
351.031842547477,17.6088625652249,0.0391517461725323,3.148305614274843e-05,-465.9274282303774,9.067700501943673,50.17711329346607,2.473019249813894
350.9157048066573,17.65579168938412,0.0440772519830786,1.049263582796799e-05,952.859164788665,3.022072531096771,53.07345504637951,2.6157677747659527
350.99831590492,17.70165947792791,0.0400131039506332,7.460702637146034e-05,-217.81425683881255,21.48819883970632,55.67941224823136,2.744204464351481
350.7851051229354,17.77895734863022,0.0408985020407475,9.962379192712149e-05,37.22370028817501,28.69348845827232,61.39547771645919,3.0259253328567763
350.8400625256933,17.76334312000107,0.0418917804054788,1.695421727593498e-05,323.33645321584737,4.883127095603393,59.95744659348646,2.9550508162590643
350.8853331552664,17.86028105285559,0.0381242396477754,2.462144012016323e-06,-761.8995654357119,0.7091428606037796,65.44385155197547,3.225452682449811
350.9349878866631,17.75409145716476,0.040464842630344,5.563842311520014e-05,-87.69142134250795,16.024891450230452,58.89164449251331,2.9025219053832387
350.9020345536676,17.81017306643013,0.0402782476660747,5.300246513727666e-06,-141.4398979077583,1.526568696350134,62.36894013756887,3.0739032085925686
350.9873872307616,17.86364265455286,0.0389461757961864,3.201547800144651e-06,-525.1417516115318,0.9221047811476528,65.39364861835824,3.2229783906246428
350.9897951774331,17.89330723588612,0.0389685305535386,1.230748990593618e-05,-518.7024880634956,3.544783959083001,67.17388460518967,3.3107187482433997
351.0214847095663,17.88564694990815,0.0389388055116466,1.184857915451981e-05,-527.2647540592023,3.4126092034907285,66.74564579864533,3.289612655393705
351.0399984780122,17.89090983124547,0.0386024357430652,9.912489108592252e-06,-624.155700150134,2.8549795819678145,67.10222689374507,3.3071870404952133
349.6907675080231,17.92831844878174,0.0402514822955381,2.478680050979615e-06,-149.14963378771708,0.7139055446369859,101.4727171457726,5.001164203383801
349.3836009918724,18.22357609325978,0.0400301443470524,2.0845981761987e-05,-212.9057891789992,6.004027005180586,126.3694560796086,6.228219938552707
349.9587263451274,18.06530570903026,0.039754278642599,4.99147437320771e-06,-292.368605386463,1.437636628228027,97.26372325127927,4.793720565433697
349.4179151844,18.41031292356532,0.0405992186228871,6.797473168687102e-06,-48.984562803113626,1.9577975716264693,132.9643868285902,6.553256386903846
349.5858099837486,18.44857042234363,0.0410807076898929,3.159711194337866e-06,89.70783940467228,0.910055067493625,128.47068740700433,6.331780808835739
349.6185080668542,18.463542371882,0.0385333637739202,7.445688447262616e-06,-644.0518057575047,2.1444955205249467,128.0223306041476,6.309683184411535
349.8045530106367,18.67525900674053,0.0380693295857139,1.298112650679626e-05,-777.716349106516,3.738803717395236,132.55731407533352,6.533193479956795
349.900676795221,18.57438541831973,0.0391776041244972,4.730034916712707e-05,-458.4790732833225,13.623372455969776,124.57100177191046,6.139581676386529
349.9353791520516,18.50772064574717,0.0382253760071264,2.714744614641902e-06,-732.7673470944562,0.7818964903922528,120.12040944754212,5.920230666158723
349.9426357726156,18.59439390743796,0.0397660713769265,4.351843278311706e-06,-288.97172108616115,1.2534110824630489,124.44532065594916,6.133387381842471
349.9657184478763,18.68519074242561,0.0380014789688675,3.199912620106576e-05,-797.2606455123038,9.216338191551197,128.64375069048555,6.34031037148678
350.1763919643799,18.55991994839881,0.0416712135972232,0.0002199153548374,259.802423929353,63.33967593243087,116.72584345880888,5.752926760375964
350.1321249901301,18.62581008614071,0.0378201043114175,2.019321226140782e-06,-849.5054183745114,0.581601735639626,121.35709126626396,5.9811815208981525
350.402950579358,18.09547197692785,0.042895984007158,9.886722361350132e-06,612.5962087668946,2.847558283799001,86.02899465047543,4.240007960770157
350.5029166288377,18.04826930988397,0.0433733884609323,4.899302508599897e-06,750.1120425747176,1.4110894322004308,81.30881605583134,4.007370175115908
350.5223919709581,18.06931593511927,0.0437466952902652,4.774775098200446e-06,857.6426688519058,1.3752232425692523,82.13042885272561,4.047864020402093
350.4203508340648,18.20872222690867,0.0429131526684922,5.729077579102547e-06,617.5416229960065,1.650079947898199,91.97172417935796,4.5329001491949885
350.4102939793103,18.24975165053759,0.0430225877899038,4.637123851996246e-06,649.0642907252259,1.3355771463122823,94.47788714262444,4.656418399738421
350.7073815844444,17.97654851521663,0.0407528427954805,1.496565615058837e-05,-4.733286929584795,4.310384835998954,73.90414249947412,3.642424903426796
350.8567689527905,17.95180931388186,0.0394182064286047,3.739901013884016e-06,-389.1738412021236,1.0771604302661335,71.06692775222359,3.5025905003440645
350.7925706716785,18.14617602709545,0.0384860651306729,2.724876235971537e-06,-657.6761285150923,0.7848145840931845,83.08260445376793,4.094792758147701
351.0470196491315,18.08145646033939,0.0386234807383634,3.611145561116393e-06,-618.0937121375918,1.0400764864966567,78.54137905186651,3.870974824043699
350.8909901512702,18.33615863007324,0.0398917132730779,4.022366348622422e-06,-252.78070951544618,1.1585156534050751,93.9002796183962,4.62795054990618
350.2782825269096,18.35173773446753,0.0407024066404569,2.83528830626598e-06,-19.26136654278815,0.8166152955835196,102.95942575698132,5.074437829008295
350.4478916666857,18.39121052828947,0.0389314127877422,3.682842907639326e-06,-529.3942201414454,1.0607266439053358,101.80224397419272,5.017405197265751
350.6055060817325,18.33924675950837,0.0394799094801118,2.974067783189961e-06,-371.4003443078162,0.8565863430846661,96.41210729469506,4.751747990372157
350.3170203994644,18.52348129787289,0.0376194403276156,4.434244039679024e-06,-907.3064607182936,1.27714402064488,111.72426076224176,5.506419747989558
350.7658338139033,18.3524767073451,0.0393477617848435,1.849897871131699e-06,-409.4653442401248,0.532804686385858,95.55334565407954,4.70942323454527
350.8198406913614,18.46089340108541,0.039808482964066,5.074777511187074e-06,-276.7551095265229,1.4616294675077977,101.67087517725524,5.010930580805628
350.8560245084581,18.6782512513583,0.0402987226047129,5.27176464992984e-06,-135.54211409628297,1.518365394565046,114.50938442867492,5.643686800398855
350.921372774837,18.62722493925612,0.041161873599982,3.867182863915699e-06,113.0875915507438,1.1138199492844751,111.2688810589818,5.4839759942895405
351.1751047106982,17.25154935792413,0.0411962476430936,1.815037371310924e-05,122.98899729270138,5.227642198476163,30.662550268518583,1.511228368577889
351.3322119034635,17.23088750407322,0.0387906692375769,8.434433357004677e-06,-569.9352467302019,2.4292722802432825,33.882989828101884,1.6699503137231215
351.3229466271491,17.2476983578078,0.0457102054991848,7.210439456734571e-06,1423.2296495242858,2.076739474865948,34.4020766354928,1.6955339231167963
351.1626848939443,17.34598220582333,0.0378748653110792,0.0001400613417005,-833.7315719658892,40.34024818562788,35.80657365581479,1.764755684584984
351.2929088915602,17.34136687795759,0.0439044136298664,1.797233216683423e-06,903.073265080272,0.5176362951277139,38.35108120735433,1.8901637788978447
351.3357558310165,17.36893305698452,0.0412316896945663,6.572057124817441e-06,133.19804168178658,1.892873595857557,40.973821929605855,2.0194276577396635
351.232885794793,17.38988474962613,0.0382224044154954,6.152428465722023e-05,-733.6233108326294,17.72012806947587,39.597302742073936,1.9515848061871035
351.4418057912516,17.5692568776993,0.0411545551634327,1.204112768669551e-05,110.97952386035976,3.468066730039029,54.42809053035768,2.682532070447251
351.1441000924756,17.56426160716877,0.0403075846259949,6.76171651007198e-05,-132.98941850204923,19.474989948363994,48.294232777324055,2.380219974289905
351.2851184461178,17.72106435143901,0.0413893102469635,4.797279164967517e-06,178.60047041236845,1.3817048286196765,59.3751878727626,2.9263537284792136
351.3747121957035,17.63149144001275,0.040601444709601,6.701966532090183e-06,-48.34334094569181,1.93028989979556,56.09126517131831,2.7645029658003235
351.3863832923628,17.75343139807925,0.044354355809589,2.909872729880353e-06,1032.6786207083846,0.8380969844125441,63.10918214387884,3.110386629239324
351.5234170469328,17.68530039900024,0.0409740489549553,1.157754646232014e-05,58.984906780407684,3.334546792142897,62.78205474236693,3.094263893035887
351.2963844536034,17.78319929662207,0.0419476118327042,5.723184966740228e-06,339.418635120274,1.6483827669182682,63.13151454787727,3.1114872996716736
351.7681721477977,17.81971672032202,0.0406729449697426,1.062362479774566e-05,-27.747768757132853,3.059799768935962,77.12859234359895,3.801344498660237
351.2186376599839,18.20398787016279,0.0415827849605129,2.040897933017725e-06,234.33065127711328,0.5878162249475014,86.84513293278137,4.280231990216575
351.3377742914561,18.25857136177969,0.0409985208207559,6.163039655558153e-06,66.03400111498445,1.775069025218362,91.34085120598002,4.501807069004698
351.3468162660893,18.33285384590922,0.0407095337151832,2.137141578400958e-06,-17.208420417443175,0.6155361688942851,95.80236161413404,4.721696185743638
351.2235692984566,18.40530606207374,0.0382691440584871,2.451117407970625e-06,-720.1600074908425,0.7059669953832445,98.83571404153231,4.871197391613175
351.2334397985321,18.47220313642641,0.038447591018221,4.280820465019914e-06,-668.7585547723493,1.232955203058731,102.88866788650822,5.070950470643687
350.0593845876397,18.75440556092855,0.0378848178665014,1.045314020550615e-05,-830.8647491983545,3.010697063797854,130.0872131853626,6.411452577602495
350.2303022995709,18.7328504213163,0.0425339867997964,2.904044408044542e-06,508.32330680111426,0.8364183202893265,125.21620792392612,6.171381178775218
350.2677807823437,18.80097575886515,0.0428389605393225,1.302471924064338e-05,596.1706608608837,3.751359228295904,128.35834481858075,6.326243914313318
350.7872794546363,18.90380351630467,0.0406247124609085,1.166121601947275e-05,-41.641090481568426,3.358645166898833,128.30360955945324,6.32354624319234
352.9197429129347,16.30078681624945,0.0408775671114786,9.982138728140075e-07,31.19341667569454,0.2875039956261542,114.81531693009454,5.658764928961761
353.0003665463939,16.29159591705759,0.0412733357721657,8.095354005793248e-06,145.1941490507684,2.331611176783769,119.44921549712194,5.887150334294277
352.9939199685184,16.35003518422835,0.0401874087851994,9.87057224222142e-07,-167.6059387709674,0.2842906751791883,118.26963891218324,5.829013956776461
353.1968137943436,16.4985341564772,0.0412200523828536,4.50026581623009e-06,129.84592669668015,1.2961595092828602,128.192375434248,6.31806398016816
353.0341180117476,16.85310554567574,0.0417254427281155,3.83751960944407e-05,275.4230661172741,11.052763852085455,117.7583492507984,5.803814635973759
352.9084381719191,17.03284190968921,0.0422581765987538,6.686877364157082e-06,428.8764782907797,1.925943941289482,111.48031708256649,5.4943967881955365
353.1669933582471,17.38892168120072,0.0436574874987474,1.078203377836144e-05,831.9464615045715,3.105424475334516,130.44539818352231,6.429106012351976
348.8380797,16.0425988,0.040101,5.9e-05,-192.49589539176284,16.993087557603683,131.15073129707878,6.4638689202369815
348.9523607,15.8868155,0.040658,1.2e-05,-32.05265104119752,3.456221198156682,128.59302153623256,6.337810144455768
349.4281536,16.7099169,0.039097,1.7e-05,-481.6970037005002,4.896313364055299,89.56175117016952,4.4141226976425685
350.2019233,18.905159,0.03869,9e-06,-598.9329111523484,2.592165898617512,135.48829207567357,6.67764908012712
350.3557933,18.5252882,0.0407148334598864,2.66851276158522e-05,-15.681834718322238,7.685808645118721,111.08798829289783,5.475060549312439
350.5807667,18.7379647,0.040024,2.6e-05,-214.67566166643715,7.48847926267281,120.10038062781892,5.919243529723893
350.7662319,18.0158302,0.038367,2.8e-05,-691.9727099409176,8.064516129032258,75.57481853270602,3.724765510910951
350.785463,17.5077593,0.03799,3e-05,-800.5671500130221,8.640552995391705,45.5094413257502,2.242969295356247
351.1306695,16.8681812,0.035671,1.8e-05,-1468.5525784671693,5.184331797235023,10.080470488815134,0.4968240683799343
351.7674325,17.8145864,0.0406281067951349,6.67128190396304e-06,-40.66335619845562,1.921452161279677,76.85399943954246,3.787810967274675
352.1008291,18.4546153,0.0405410007,0.000107,-65.75417218795603,30.817972350230413,119.32684161990387,5.881119039662706
350.8929616,18.2233999,0.039177102981023,0.000173453329503,-458.62342711615287,49.957756193260366,87.14002740781176,4.294766100800989
350.9461479,16.0787471,0.042022,6e-05,360.8460658244576,17.28110599078341,41.761627721029896,2.0582552976621105
351.0921269,14.7003771,0.04003,1.5e-05,-212.9473681904868,4.320276497695852,124.55466327784632,6.138776420609911
350.9296762,16.8196804,0.038477,5.3e-05,-660.2873295485264,15.264976958525343,4.2280478253739,0.2083827262068697
351.308349,16.821077,0.043984,2.6e-05,925.9980324596621,7.48847926267281,18.76057760824096,0.9246301055913644
350.82549106428,18.46624137619,0.0395973937409726,1.66782047599076e-05,-337.55913071242173,4.803630403199192,101.96084696507496,5.02522207280492
350.5415987,16.6733252,0.0404746673113438,0.0002301592256867,-84.86143266330375,66.29009956414171,26.20958395190201,1.2917603542391758
352.73592,16.603031,0.0408349165341578,0.0003302284542461,18.907964254197495,95.11188198332373,101.12137199974764,4.983847876229493
351.9785277,17.7402169,0.040437975260872,0.0002435017894946,-95.43053790490156,70.13300388669354,81.2407484238687,4.00401540731274
352.2169762,16.2047433,0.040424632697064,0.0004769966561333,-99.27384890186728,137.38382953148042,78.64596389758246,3.876129371998295
349.8482036,17.6486507,0.0398042034799955,0.0004169551189976,-277.98781025976865,120.09076007995392,83.691196296911,4.124787694974179
350.9091941,17.3040451,0.0377589986,2.99999992e-05,-867.1068521055221,8.640552764976958,32.11740649210816,1.582932123746225
350.4684483,15.6928815,0.0398775875809391,1.00069228559446e-05,-256.84959977657104,2.882178241919527,71.36514175769247,3.5172882166470205
351.0677007,15.3661257,0.0402211585989932,1.33425638079261e-05,-157.88434160524898,3.84290432255936,84.59031833280143,4.169101645234416
350.5403833,17.880174,0.0444540869670577,0.000533702552317,1061.406072175379,153.71617290236176,71.11257457089566,3.504840240392054
