ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
194.57877464056,-4.281891156319934,0.0846967164093452,3.586029524296308e-05,58.16928446575133,9.919860371497393,16.46019692969996,1.5668795581977082
194.5831417885512,-4.267126941657658,0.0858383030175102,1.93634128510726e-05,373.74639959794297,5.3564074276826,15.948997722058486,1.518217467941969
194.6133158874048,-4.266617072849617,0.0845500206184664,1.042754428434442e-05,17.617096697905527,2.8845212404825507,14.210995675815008,1.3527735251996431
194.5891467544654,-4.23916553772164,0.0860694264399759,3.269574887109424e-05,437.6375335509247,9.044467184258432,15.222135842519537,1.449026010175886
194.4762946409501,-4.190897827317648,0.0821920154559699,4.544131187297239e-06,-634.2234744205564,1.257021075324271,21.741178851940333,2.069586947210757
194.526637962816,-4.16778422165657,0.080900277819487,9.651399194845433e-06,-991.3079338153595,2.6698199709115995,18.797244929133647,1.7893479012241629
194.5010833758556,-4.129514643186179,0.0892827219343867,7.33668427480718e-06,1325.912251334635,2.0295115559632584,20.631537427997248,1.9639579276108372
194.5675369505814,-4.206919639993101,0.0855932231837225,2.773338512286499e-05,305.99719303698026,7.6717524544578115,16.296429309978986,1.5512901860455142
194.5619747836314,-4.179374520586379,0.0845624989809981,2.515578655178022e-05,21.06658149490736,6.958723804088581,16.63848269064972,1.5838509416837614
194.6624926462572,-4.164136107517503,0.0850409546701002,9.77661716841546e-06,153.32957845501247,2.7044584144994355,10.755669011260466,1.02385396605287
194.5832257402071,-4.11151686711116,0.0837375935040762,3.255585880682426e-06,-206.96805801632706,0.9005770071044055,16.13346830030152,1.535777596740695
194.6255912507236,-4.133840373387766,0.0817277527689599,3.567520779793773e-05,-762.5629962599348,9.868660525017352,13.317043822828412,1.2676764336860975
194.6811433651665,-4.300241767095962,0.0872237410697418,3.997218953777015e-05,756.733148558137,11.05731384170682,11.401551779617506,1.0853368578465126
194.6680160952592,-4.283382803532188,0.0849969067939402,4.293041930293173e-05,141.15310267398021,11.875634661945153,11.563793168680151,1.1007809450042534
194.743009076759,-4.315556547802787,0.0865943200662966,2.473013914428587e-05,582.7377083084228,6.840979016399965,9.27281406816932,0.882697993981259
194.7586070059656,-4.299063472139682,0.0770796870600279,4.285410018599944e-06,-2047.4617125539269,1.1854522873028892,7.918095926517457,0.7537396241428136
194.7219178926481,-4.271526975787264,0.0845642781713992,1.532634716847638e-05,21.55841607848725,4.239653435263175,8.416270494589359,0.8011618725192832
194.7277176969201,-4.270136539095771,0.0869898492416501,2.22010505009891e-05,692.0767240396159,6.141369433192005,8.081119802656305,0.7692581978337041
194.7662738739011,-4.282283460546906,0.0856435772837176,2.84266017705491e-06,319.91694428307596,0.7863513629474163,6.845842863018657,0.6516696784680044
194.7702930249304,-4.259303381468271,0.0837580131320476,2.323808881157341e-05,-201.32331127420596,6.428240335151704,5.676569681006372,0.5403641907713128
194.7697603732967,-4.247290255921094,0.0863593816843373,3.678127149615388e-05,517.7919772686059,10.174625586764558,5.236485654310819,0.4984716989461153
194.811331033878,-4.317833628598305,0.0769303742680464,1.86927181477009e-05,-2088.7373370302803,5.170876389405505,7.579171595039503,0.721476729048866
194.7720243925125,-4.281052822753954,0.0910033605592475,2.156987421240175e-05,1801.560940216336,5.966770183236998,6.572214733886314,0.6256224614197229
194.8350245957504,-4.298464517857391,0.0844482011635631,2.145149394643479e-05,-10.529598097655095,5.934023221697037,6.231887427283731,0.5932260142757704
194.8699532523592,-4.303550113767492,0.0853072568735023,5.506619251016313e-05,226.9454394872863,15.232695023558264,6.778834158984982,0.6452909839104539
194.7767967537808,-4.252618714494611,0.0841351589002302,5.39516369374804e-05,-97.06615491294708,14.924380895568577,5.118471256822613,0.4872376688924628
194.8072716221336,-4.248476149358727,0.0871253704366509,3.3039524389111e-05,729.5398367388498,9.13956414636542,3.7620213560751097,0.3581144493904155
194.7866024258161,-4.231905293429791,0.0867357596708807,3.030079998692051e-05,621.8368901495926,8.381964035109409,3.8781614338002193,0.3691700591411479
194.8124681521515,-4.232182274186921,0.0850659404539453,3.123587672591171e-05,160.23658098005882,8.640629799698953,2.77371650401979,0.2640357043689051
194.8086011704954,-4.220881312311243,0.082535368288314,3.419106695082714e-05,-539.3079458670213,9.458109806591183,2.4307148344521816,0.231384679185638
194.8725870408364,-4.260366200832443,0.0883759553915855,7.25572920991544e-05,1075.2481601225281,20.071173471412006,4.406746314402123,0.419487126897068
194.8375644793491,-4.228173039113257,0.0842959637744269,2.813169243391003e-05,-52.61369030339794,7.781934283239289,2.012072376274583,0.1915332537917818
194.8474954036852,-4.222805631086779,0.0797115818827514,4.398241207488766e-05,-1319.9078243548577,12.166642344367265,1.7512684810377623,0.1667068015998541
194.8639371505674,-4.232150209153362,0.092246321049223,3.819472939950504e-05,2145.1615771231327,10.565623623652847,2.6776526874976287,0.2548911946747691
194.8627587634011,-4.22493436856427,0.0785378743400764,6.705766700514642e-05,-1644.364363768583,18.54983872894784,2.282804961175529,0.217304838107028
194.7086240690301,-4.185906512437476,0.0808002862112456,2.179990183881601e-05,-1018.9493436221633,6.0304016151634885,7.855287568068398,0.7477607690077204
194.7375048570423,-4.206633011637558,0.0776442683049645,1.096814514414569e-05,-1891.3903998208302,3.0340650467899555,6.151064610819431,0.5855323263147613
194.7568240690687,-4.192127418174335,0.0801544205821141,5.522568342164438e-05,-1197.490691730636,15.276814224521267,4.9556642770337005,0.4717397420053995
194.7025272189341,-4.1378533161665,0.0815249397485066,1.813866623603911e-05,-818.6280792314129,5.017611683551621,8.883510006516966,0.8456393501064842
194.7062698698478,-4.11673131289757,0.0816029582384544,6.35352532117394e-05,-797.0608588307869,17.575450404353916,9.249089262881828,0.8804395816070962
194.7382606791335,-4.141852016384215,0.086758268475244,8.92730811095502e-05,628.059163164396,24.69518149641776,6.843238544174919,0.651421768070777
194.7657138643893,-4.151775334716776,0.0850666307032668,2.282356208079746e-05,160.42739163607067,6.313571806582976,5.116834669611642,0.4870818788337514
194.7556288258968,-4.136326994227062,0.0853099572787522,2.252915008517469e-05,227.69193221272243,6.2321300373927215,6.125104191466391,0.5830611012996384
194.735517380705,-4.131600840965109,0.0875091871233379,6.494939863410826e-05,835.641083773425,17.966638626309337,7.288851842188372,0.6938406024565615
194.7944367584005,-4.203683742227666,0.0893479176699127,3.661597422236562e-05,1343.9347841753847,10.128900199824514,2.7557507531954264,0.2623255080793591
194.8099484170311,-4.190330632972898,0.0819069442951491,1.453444635592357e-05,-713.0277752907447,4.0205937360784425,1.7935971454590132,0.1707361530888267
194.8179183265545,-4.19566551411644,0.0887014993986732,5.811494241185499e-05,1165.2406651769122,16.076055992214382,1.2987075055225288,0.1236266036896242
194.8087165720601,-4.16645216263599,0.0825708940116072,2.450417062821844e-05,-529.4873109807444,6.778470436574949,2.507581970510321,0.238701817899172
194.8403893164899,-4.202469512502097,0.0832440044038666,1.841061248266058e-05,-343.41449422252634,5.092838861040271,0.4685573815825934,0.044602928274795
194.8411882152227,-4.194681970441572,0.0845614466780588,5.682004583600305e-05,20.775685715774824,15.717855003043722,0.095043804832227,0.0090474127108553
194.8509039174787,-4.191007215723032,0.0853187573918471,5.387686037181268e-05,230.1246116813378,14.903695815162568,0.7117834908590668,0.0677561153401101
194.8586000727341,-4.188972006288521,0.0831324860488299,2.625695238214715e-05,-374.24232674531504,7.2633339922952,1.1877633459691663,0.113065603936825
194.8718920907743,-4.181941526231453,0.0908433306846082,2.370780199449307e-05,1757.322714388851,6.558174825585911,2.078457063372005,0.1978525469104819
194.8718728296182,-4.177129007767518,0.0819275102708249,2.275467367772965e-05,-707.3425725849409,6.294515540174177,2.2002303599176942,0.209444394195584
194.7827186865245,-4.121843462000573,0.0851036163873381,3.127586827092176e-05,170.65161413214025,8.651692467751525,5.540358038831686,0.5273979280574714
194.8679386473884,-4.132645442143659,0.080608355559866,1.521052570941104e-05,-1072.0061339126335,4.207614304124768,4.09128446299555,0.3894576729074691
194.8237105331361,-4.104792264956496,0.0842268843115249,0.0001197273822835,-71.70983023844317,33.11960782392807,5.477626662405368,0.5214264009973881
194.8636279236921,-4.112830274910828,0.0828153041164579,4.438023303432397e-05,-461.92324247618836,12.276689636050891,5.1183073160653,0.4872220630389918
194.5298011052328,-4.098434392980629,0.0913851367098382,7.062931557432458e-06,1907.0981069700213,1.953784663190168,19.418191002656613,1.848457018417696
194.461251455577,-4.026701925263141,0.0868946157029221,4.733704387718178e-05,665.7506221033659,13.094617946661623,24.7848151958394,2.3593168690465096
194.6302802032402,-4.072094752352836,0.0825453754472975,4.953087053057085e-05,-536.5415938967944,13.701485623947676,14.526838073767792,1.382839204187445
194.5732153170682,-4.027822420556062,0.0848697462456868,5.713966956349029e-05,106.0011845545656,15.806270971919856,18.825485407231472,1.7920361696594795
194.6035067205116,-4.04550179017704,0.0863336975986814,5.740514971135783e-05,510.69193807917935,15.879709463722774,16.72616392313038,1.5921974961872278
194.608229438443,-4.001840050199391,0.086227831295303,2.872586636632807e-05,481.42654343376796,7.946297750021596,18.045325426064803,1.7177711574099426
194.6362482519688,-4.025838854384048,0.0849006725275157,4.01808569343277e-05,114.55036227925459,11.11503649635621,15.835174800770844,1.507382433016102
194.4871907257011,-3.980408332141644,0.0795496561532093,7.35479837811953e-06,-1364.670135185317,2.034522372923798,24.70091879183081,2.3513306000481013
194.5419122950769,-3.898903048045099,0.0848592514109019,1.472868420205226e-05,103.10002080446749,4.074324813845715,25.14796497978531,2.393885834135989
194.7074161605781,-4.07107700151635,0.0868251231132537,7.201495883904685e-05,646.540278522102,19.92115043957036,10.843985816666224,1.0322610220332218
194.725190182444,-4.062090247755998,0.0827625549541551,5.119539770249989e-05,-476.5050782704215,14.16193574066387,10.496931980948569,0.9992242629286628
194.8436016216982,-4.070505172143353,0.0805409584074506,4.293128544762602e-05,-1090.6372204856998,11.87587425937096,7.455536618515625,0.7097076646676265
194.8596314851129,-3.995610332203357,0.083948234149984,3.160061333581886e-05,-148.7391274299618,8.741525127474098,12.005385209305912,1.142816987736576
194.7497246287994,-3.951052227788844,0.091390246893498,4.701641118507677e-06,1908.510752323098,1.3005922872773656,15.57702834341002,1.482808947729908
194.6847437022924,-3.944578426093339,0.0837805825238551,5.224439169872349e-06,-195.08428963015518,1.4452113886230564,17.63841385383464,1.679036418861881
194.7093620973625,-3.930365063337125,0.0839998399036986,1.056617479412509e-05,-134.4733724140951,2.922869929218559,17.671981938026025,1.682231832935721
194.7682821890733,-3.91485688209212,0.0855278603826292,8.674246256931098e-06,287.9284770425455,2.39951487052036,17.324625688424497,1.649166286439688
194.8019299933835,-3.992963912916514,0.0840102142121402,4.688641438827562e-06,-131.60552664043644,1.2969962486383295,12.312322306693572,1.172034953086765
194.801578012934,-3.992271233585019,0.0843348134607015,2.257625370135235e-05,-41.87418807847611,6.245160083361646,12.357044613590004,1.1762921602617913
194.8563916875013,-3.993705602214737,0.086760099665592,0.0001029514506683,628.5653724726949,28.478962840470263,12.10146173320162,1.1519627070713945
194.8422702918922,-3.907746221417531,0.0845840794950396,2.399718904949505e-05,27.032240443230485,6.638226569708174,17.217968440833513,1.6390133665385656
194.1001325557552,-3.883098047070277,0.0865894049232158,2.837087330889148e-06,581.3789794456243,0.784809773413319,48.04474643893799,4.573476939278409
194.2611454415207,-3.85297638625642,0.0867992474859125,6.339192665566202e-06,639.387290067115,1.7535802670999174,40.23741798135575,3.8302814953497903
194.3211763072794,-3.83782589570376,0.0862041394829828,2.804005715461457e-06,474.8772428981943,0.7756585658261291,37.700007484668696,3.588740239495101
194.3355017476736,-3.822670736969651,0.0862198980617946,1.545908566004757e-05,479.23350181402304,4.276372243443311,37.53133230736194,3.572683706974494
194.3497052489047,-3.814879619905595,0.0864694565722743,2.954241394702908e-06,548.2207816494628,0.8172175365706522,37.13650467991105,3.535099263659102
194.3586962458066,-3.868352327775648,0.084584955711911,1.955361769586746e-05,27.27445946588801,5.409022875758634,34.81176330184282,3.3138024129015644
194.359789992648,-3.86263602601677,0.0859172902476042,2.118150305712696e-06,395.5814159051249,0.5859336945263336,34.95210632726973,3.3271619503734566
194.3635378538631,-3.862262161794111,0.0864860685679124,1.018668643766473e-05,552.812956805132,2.8178938970026914,34.78090345640346,3.3108648015719684
194.4563055232129,-3.884575007462875,0.0840113794136911,7.409338567083645e-06,-131.28342147438556,2.049609562125489,29.538208143958165,2.8118019926630837
194.1443387003495,-3.630113525736156,0.0866937565160675,1.291954574891036e-05,610.2256516087836,3.5738715764620634,53.66200104397193,5.108194807564574
194.1812102127283,-3.607918687529985,0.0863063063403782,1.038894576777568e-05,503.1199726992954,2.873843919163397,52.84698808783651,5.030612069879907
194.1314011614726,-3.550547014587163,0.0852663809447408,3.962798932460715e-06,215.64580826820952,1.0962099398231575,57.367829700767416,5.460960159845323
194.0572140542595,-3.517949295738962,0.0843812352769158,6.193333854667535e-06,-29.041466727923364,1.713232048317437,61.98738432755394,5.900704941976638
194.3966456053531,-3.623487647834925,0.0850665995258428,8.644477150948522e-06,160.41877303328613,2.3912799864311265,43.3322390325292,4.124883793370536
194.5055475003132,-3.833235081826609,0.0875517435097743,2.034926563688904e-06,847.4052561682253,0.5629119125003883,29.49784494419882,2.8079597377449623
194.7599245964503,-3.839125456597022,0.0861262416496158,7.720402222944485e-06,453.34337647651034,2.1356575997080176,21.860944952663505,2.080987725451118
194.670266664121,-3.826488818792034,0.0818072836714335,1.164028947061929e-05,-740.5776886302119,3.219997087308241,24.30650937757487,2.3137859672956647
194.6966745845427,-3.821725054593266,0.0826908330650694,1.818172534738377e-05,-496.3316833546204,5.029522917671859,23.95782066909472,2.280593581334225
194.7117261888314,-3.81689572366428,0.0810975949357389,1.315564228001666e-05,-936.7621237404945,3.639181820198246,23.925478725630523,2.277514886085142
194.7530495593511,-3.819696717105823,0.0849877576492302,4.77533476541043e-05,138.6239378494627,13.209778050927882,23.088841357299607,2.197873676708316
194.795706549203,-3.872444811789935,0.0864369344993027,2.301958711103233e-05,539.2304677362754,6.367797264462609,19.51296524483398,1.8574787709122516
194.8317687270562,-3.884775421447547,0.0821510453393567,2.083565807127565e-05,-645.5491426746744,5.763667516258824,18.601380790962693,1.7707031963281763
194.8269149818638,-3.867828350191252,0.0904881697991657,3.632822117764133e-06,1659.1429995655494,1.0049300464077822,19.626988612663062,1.8683328867512845
194.8659252829901,-3.870006869455758,0.0861163361896302,8.58179691182997e-06,450.60513790227174,2.3739410544481245,19.54519876600359,1.860547145223027
194.8518302603723,-3.859818227433474,0.0860923364907112,1.726152545761389e-05,443.9707260278418,4.774972464070232,20.1062356880387,1.9139533886771871
194.8691674117063,-3.840810807072826,0.084544791046085,2.982448637559796e-05,16.171447849457245,8.250203700027098,21.306970532350604,2.028253775872028
194.802913974945,-3.816742525191238,0.0856582255483758,6.902587497477412e-06,323.966270956551,1.9094294598831016,22.783505451141945,2.1688081320015584
194.8011541595235,-3.812951174597838,0.0880275310188795,1.95977822357186e-05,978.9306686646994,5.421239899230595,23.02022876559101,2.1913423048272667
194.8510125485345,-3.781102793738913,0.0848241817745323,1.15654186228196e-05,93.40546535409698,3.1992859260911755,24.82523218753329,2.363164244528071
194.6940576518521,-3.724961464685094,0.0902281911028429,4.196917606086097e-06,1587.2751917316311,1.160973058391728,29.499976725528168,2.808162666336994
194.7329067741052,-3.69292870808036,0.0878098339100131,1.928628426345637e-06,918.7510685386012,0.5335071718798442,30.776195769066213,2.929648547681115
194.8137152270926,-3.740672416187839,0.0879687815921638,9.392878652598204e-06,962.6901360007673,2.598306681216654,27.285679114315748,2.597379181935632
194.8350497529445,-3.774240870505848,0.0846920319842661,1.446228856683749e-05,56.874334663482685,4.000633075197093,25.22901788293129,2.4016014245152792
194.8206419507117,-3.678178276776958,0.0843926744608582,1.388034497087467e-05,-25.87924965022542,3.839652827351223,31.01207259961002,2.952102141985608
194.8614048967346,-3.690464647090534,0.0853645980249049,2.815091888813755e-05,242.7966723316152,7.787252804464052,30.28226176895305,2.882629967576542
194.5576892627089,-3.565194192347465,0.0846387978255467,8.715636257407975e-06,42.15842777126674,2.410964386558222,41.36896801848739,3.937996040311298
194.680851476739,-3.632526615768388,0.0832527417370831,2.674689838177402e-05,-340.99916945374605,7.398865389149106,35.04341115942866,3.335853442685821
194.7891016174733,-3.6654196383005,0.0835939347874626,2.118619370984697e-05,-246.6806851864926,5.860634497882979,31.90035807934405,3.0366598399271045
194.7693420473283,-3.548900256645477,0.0828971673446946,1.874758629188416e-05,-439.293193019082,5.1860542992763925,38.9755736921806,3.7101639760527054
194.7947532600338,-3.55800887785991,0.0829481637590299,1.594926600882834e-06,-425.19588213358696,0.4411968467172431,38.29568342084005,3.645443841018427
194.8388593818096,-3.533463290951814,0.0852742539448518,7.84450203599969e-06,217.8221991304486,2.1699867319501216,39.67422731547082,3.776670232646694
194.8853538067015,-4.293703023022008,0.0835931931437704,2.660852706230917e-05,-246.88570316337618,7.360588398979024,6.540699872526317,0.622622497795028
194.9187458995068,-4.299554346753218,0.0800111714240529,2.207967557476846e-05,-1237.090101642017,6.107794073241621,7.874448405498756,0.7495847280171903
194.9199377912232,-4.271786971043829,0.0853525237975998,2.482136735177164e-05,239.4589055838814,6.866215035068227,6.670907979454767,0.6350172718022384
194.9602521997595,-4.315241556361263,0.0835837022790522,8.554060410410215e-05,-249.509332142954,23.662684399475005,10.218879016551934,0.972755836829626
194.9761802778172,-4.296873409126124,0.0816656740923746,1.612053775451916e-05,-779.7238577555877,4.459346543435451,10.216103542969446,0.9724916338653908
194.9569853268081,-4.28087979272146,0.0803344074407087,1.166449898308329e-05,-1147.7356112218592,3.2266940478791954,8.72190871419304,0.830256195056631
194.892690291982,-4.260965389788876,0.0863134989027873,9.764037152765627e-06,505.10826520311446,2.7009784654953326,5.089174960756759,0.4844488950015705
194.8767206015293,-4.23871836272739,0.0876362915637996,5.464318647139922e-05,870.7774916066153,15.115680904951375,3.450967894536548,0.328504638980918
194.9139691660981,-4.235113687707357,0.0868549408109435,2.099552602282616e-05,654.7830022449697,5.807891015996171,5.067838140743302,0.4824177997930006
194.9202470876438,-4.231297251715913,0.079174567317064,3.58821427125023e-05,-1468.358678816092,9.925903931535904,5.3018443627906375,0.5046933270775777
194.9265646720303,-4.229360352169465,0.0813851831667687,4.180496835572608e-05,-857.2620107878416,11.56430659909435,5.603947246242488,0.5334511137902739
194.9401769526219,-4.255735332952769,0.0820038198152351,2.209892793965768e-05,-686.2477684677747,6.113119762007657,7.044859290173992,0.6706144561512274
194.9467907487497,-4.243543746786847,0.0809301797829939,0.0001706223677053,-983.0419158778656,47.19844196550484,7.05181926634986,0.6712769904114241
194.9424979164048,-4.242408259204816,0.0819544422141114,2.161622206385408e-05,-699.8975790062946,5.979591165658113,6.790018550070276,0.6463556488009944
194.9627799496419,-4.225466972930679,0.0784137128175443,1.006724121641916e-05,-1678.68723932691,2.784852342024664,7.5985039959267136,0.7233170195320495
194.9855533285208,-4.278263498638036,0.0837890724163827,3.127365916629525e-05,-192.7373666963385,8.651081373802281,10.070169520768788,0.9585998780614736
194.9849825928146,-4.270282861174546,0.081414800486569,2.395176415589605e-05,-849.0746789869263,6.625660900662807,9.810272631559464,0.9338597656144296
195.029396947604,-4.284740219470747,0.0857593187218316,3.302097691468701e-05,351.9121944726133,9.1344334480462,12.576152977727793,1.197149530210882
195.0240088277877,-4.26137276275849,0.0813862804966889,3.37349363059436e-05,-856.9586678718591,9.331932588089517,11.73717544227718,1.1172855555756394
194.9940418588403,-4.224678871325667,0.0870280687012563,4.594603699203888e-05,702.6420081084481,12.70983042656677,9.41493307554235,0.8962265907796577
195.0103878283668,-4.232390101695787,0.0866032117249767,4.247548457197168e-05,585.1956943910723,11.749788263339331,10.46678651193296,0.996354654540952
195.0683902491826,-4.239860916798516,0.0891566862173534,9.718459443939769e-05,1291.0712785161816,26.88370523911416,13.95582493868612,1.3284833047627247
195.0398333923773,-4.210686744732654,0.0822406952510903,2.471189452244465e-05,-620.7665634867303,6.83593209472881,12.020031852988652,1.144211231479874
195.0460624544008,-4.211653694522952,0.0853271876753868,2.000035867070453e-05,232.45505646772142,5.532602675160313,12.396235832208347,1.180022851916102
194.9012817302198,-4.198971964946121,0.086833299570842,4.779843360198645e-05,648.8005563488222,13.222249959055723,3.699869129626176,0.3521980527922926
194.8854059306647,-4.194891749785985,0.0813021200425481,6.515841748759727e-05,-880.2237562462424,18.02445850279316,2.741017483773281,0.2609230182560859
194.9035448841438,-4.201156786474983,0.0805567832520174,2.269520618353454e-05,-1086.262643243738,6.278065334311076,3.845961363691079,0.3661048691047208
194.8812707244083,-4.168577064615095,0.0895073101896511,2.17177907697678e-05,1387.996821337461,6.007687626491784,2.9452753195690766,0.2803667362672999
194.9115560848772,-4.15845842372171,0.0871461756992766,7.486249996658318e-05,735.2911872820548,20.70885199628857,4.823815647988544,0.4591888033678133
194.9400260369939,-4.201106405481324,0.0884482953824423,1.721201043930342e-05,1095.2456315889904,4.7612753635694105,6.021677381851859,0.5732156933469421
194.9319159309916,-4.189103673747906,0.0875182089817842,5.208342632274539e-05,838.1350619273823,14.4075868112712,5.534333758150102,0.5268244645507385
194.9760746506545,-4.194483939457907,0.0884470702630498,5.126443689619936e-05,1094.9069628968305,14.181033719557224,8.16655554021314,0.777390999117254
194.9067607718581,-4.149403090996269,0.0853336865462012,3.388693113573937e-05,234.25158674282852,9.373978184160269,4.851661517929396,0.4618395082516551
194.9211707305752,-4.151227338371506,0.0840898021626346,3.282408678991105e-05,-109.60444881009825,9.07996868323957,5.5344669578002055,0.5268371440958132
194.8967120172805,-4.113016446959524,0.0856281117465081,3.333978214212664e-05,315.6416929954051,9.222622999205155,5.975009187383968,0.5687732531840426
194.9065289261482,-4.127042471859442,0.082678700981391,2.837709733465179e-05,-499.68544376174765,7.849819456335211,5.702664442436166,0.5428482040814219
194.9038736971401,-4.116724191198687,0.0811278730718061,4.009093035032453e-05,-928.3921176775922,11.09016053950886,6.056624717315248,0.5765424011490985
194.9452635585703,-4.129096622691427,0.0859673474634401,2.914414868099449e-05,409.4190972970241,8.06200516763333,7.448168854238125,0.7090063122302688
194.9615719079549,-4.132227033343193,0.0862622964613342,5.735590559003474e-05,490.9540007382654,15.866087300147925,8.205227103139322,0.7810722236913815
194.9341735251936,-4.104951165493693,0.0804787360272313,1.302008263790179e-05,-1107.8378070253652,3.6016826107612143,7.812028932898566,0.7436428917154478
194.9349631690945,-4.105440976444457,0.0805548307101589,2.509726719462623e-05,-1086.8023986354654,6.942535876798404,7.826189160529138,0.7449908325273671
194.9541530223605,-4.109660865479324,0.0896188356119715,0.0001119233567831,1418.8266075210465,30.960817920636234,8.545578098854506,0.8134709258500489
194.9632357902256,-4.111863288249493,0.0858168424679809,1.704382491584925e-05,367.81390331498653,4.714751014066184,8.913089745323918,0.8484551054872607
195.018043604218,-4.176388565689942,0.0853000015102364,4.060080159257364e-05,224.93978648442786,11.231203760048032,10.73443495994348,1.0218326536051268
195.0366165809307,-4.197065559911465,0.0884845854126475,4.602807207201187e-06,1105.2775494113516,1.2732523394747406,11.79016580519841,1.122329815786946
195.0524218491345,-4.195094377465682,0.0852428093815275,2.085164716177741e-05,209.12974907059436,5.768090501183239,12.73512385616774,1.2122822908236577
195.0406001725764,-4.16663799109697,0.0896558283352447,1.855708087837894e-05,1429.052775915056,5.133355706328891,12.145195608343368,1.1561258234212803
195.0648270743985,-4.157754389219263,0.0862585720278903,6.154842026514387e-05,489.92442842783555,17.025842396996918,13.658823697402008,1.3002111537237702
194.983997252864,-4.146621956852357,0.0817378723464778,6.84122488145859e-05,-759.7655676140365,18.92455015617867,9.109687372252992,0.8671696326670372
194.9901642642026,-4.146917991969729,0.0842823358786522,2.330150536580719e-05,-56.38094896177744,6.445782950430758,9.45505617000809,0.9000459895874916
194.9880506299951,-4.13832407657589,0.0862816664933121,4.699761841158158e-05,496.3086000020332,13.000724318556452,9.505693150006737,0.9048662265012783
194.9930139072212,-4.107916519558077,0.0888744716391118,3.928477529688721e-05,1213.0566436100419,10.867157758475024,10.554519757894074,1.0047061603132046
195.0450979853297,-4.14984195221312,0.0920225115381477,7.24842258349511e-06,2083.292281058226,2.005096150344429,12.58829859517278,1.19830569618979
195.1012062159666,-4.291986721038471,0.0875381220058678,9.969974980204408e-05,843.639764460608,27.57946052615328,16.706289740634617,1.590305632412967
195.1372505458119,-4.294163551129574,0.0873067984596304,7.60926244040496e-06,779.6933088333027,2.104913538147984,18.7833082604561,1.7880212414427834
195.112154546361,-4.206311373060037,0.0848599106392579,6.759560891157693e-06,103.28225610865533,1.8698647001819344,16.32421823847228,1.5539354705573778
195.1446065359999,-4.245723189106457,0.081809493680733,2.09732059079922e-05,-739.9667596352838,5.801716710371285,18.505749723048748,1.7615998808524902
195.1862812668742,-4.214177006790864,0.0803430296028108,3.36726994966406e-05,-1145.3521240445218,9.314716319955906,20.777786260741696,1.97787965086945
195.1916950180987,-4.245455703362857,0.0837513551692749,1.387464883961713e-05,-203.16382050008428,3.838077134057297,21.28738040427144,2.0263889518142824
195.2729087869926,-4.219156282726882,0.0848270338229194,2.609450248600019e-05,94.19387789834046,7.218396261687467,25.96996524870808,2.47213370830839
195.0937838188995,-4.198872050087783,0.0875267398436212,5.626628182655137e-05,840.493310306314,15.564669938188484,15.212194433048694,1.4480796672283465
195.1318850975638,-4.201040043223685,0.0884635894278267,8.127766528729979e-06,1099.4734761402408,2.2483448212254435,17.494193503301382,1.6653077909425558
195.1265294437165,-4.154061304240546,0.0798468940939546,2.341943164506268e-05,-1282.5024825715482,6.478404327818169,17.34236349353195,1.650854784113735
195.1557683380051,-4.195284060957055,0.0806858038390267,9.293463581948655e-05,-1050.5965410401543,25.70805970110278,18.919309334005654,1.8009674597017664
195.1051919453314,-4.116967498362547,0.0821200221189824,7.842948342031062e-05,-654.1251178287374,21.695569410874302,16.56379886005995,1.5767416362496411
195.1083548603965,-4.115533243148416,0.079718279208193,3.141026486365258e-05,-1318.0564338192278,8.688869948451613,16.769687070756284,1.5963405529571262
195.1765752149865,-4.135120928608065,0.0869003051500561,7.184654843183101e-05,667.3233974849295,19.87456388155768,20.479520639836505,1.949487140967808
195.1637201489459,-4.099850256166295,0.0797047775475207,1.368341526253846e-05,-1321.7887963872377,3.7851771127353966,20.21393338781421,1.9242053513337625
195.2109344525976,-4.202015972580052,0.0805959246967681,1.509837017360465e-05,-1075.4424880945921,4.176589259641673,22.22461541465412,2.1156062549405954
195.2140370852162,-4.181539990997749,0.0848899165098654,1.139309665546801e-05,111.57699784407761,3.1516173320796708,22.420140503732867,2.1342186850652607
195.1981581382606,-4.172350679820917,0.0797300670784803,2.834370530349216e-05,-1314.7978268311886,7.840582379942506,21.49802770705628,2.046440896158126
195.2003415924434,-4.112403621829881,0.0803259519175176,6.154187479035233e-06,-1150.0730331892314,1.702403175390106,22.145159757095097,2.1080427096109675
194.9248380669618,-4.101262943075204,0.0861252456877953,4.295998385957648e-05,453.06805548391304,11.883812962538444,7.579497865395275,0.7215077873863261
194.9066817438346,-4.053060383706224,0.0875853082991911,2.394333262406464e-05,856.6838157960423,6.62332852671221,9.398855387109176,0.8946961229816962
194.9499890087111,-4.051915569804173,0.0855928602095396,0.0002573216148958,305.8968534353336,71.1816362090733,10.818337644059158,1.0298195204196765
194.9085772273605,-4.036884428695902,0.0893899892373788,3.22566983821523e-05,1355.5649345249797,8.923014766847109,10.32960606033485,0.9832961688915142
195.0038806362274,-4.052851207220764,0.0862631545011309,4.728650056494029e-05,491.19119493954156,13.080636394174354,13.003486947052046,1.237828318193637
195.0106204763581,-4.057053594138017,0.0851099842861916,5.127000727244511e-05,172.41193887252146,14.18257462584927,13.151244461168844,1.2518936558945477
