ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.1668016506974,-0.4813470292779149,0.1224000223822175,6.10288808198997e-05,365.56416441599487,16.37480032731411,35.13693746308733,4.498048425666169
229.1478954231397,-0.4496379241078259,0.1149018704505512,1.573791234089275e-05,-1639.6304264754453,4.22267570187624,33.09792692222373,4.237024875651791
229.075013902221,-0.3840705675600151,0.11625953100531,7.435406573463976e-06,-1276.557815320174,1.995011154672384,28.91378178481517,3.7013923246404543
229.080934027582,-0.3542614611968666,0.1151440543953006,3.121192730903666e-05,-1574.8643427206819,8.374544488606563,27.12374556644174,3.4722411755854563
229.1533597430059,-0.4145023184211471,0.1181900524468193,4.871277435424531e-06,-760.2877813980803,1.307023728313531,31.051680556956114,3.97507503294036
229.1742657994918,-0.3924261390556527,0.1166864907569894,1.937831824791644e-05,-1162.3780291010871,5.199441440278089,29.952417990807813,3.834353142757087
229.1619136324996,-0.3743674991008036,0.1156825942214529,5.251457561113821e-05,-1430.84523558314,14.090307381577194,28.753206569284128,3.680836318694312
229.1610235603285,-0.3729412964344078,0.1158641664160068,3.810812415811489e-05,-1382.2882597184393,10.224879033569865,28.65979062375026,3.668877694036652
229.145022264687,-0.3473793403606881,0.1162833786079786,7.890166377752737e-06,-1270.1803660083162,2.1170288107734736,26.994165947245364,3.455653065061111
229.1728141730733,-0.341876384226322,0.119644637739029,6.106955829886956e-05,-371.29505538899656,16.38571459588665,26.96195400875112,3.4515294598270496
229.2873168946601,-0.4732405832462699,0.1161421324852299,4.166311952596698e-06,-1307.9531350721147,1.1178728072435464,36.45052223701934,4.666206732876954
229.2956279145177,-0.4998745870207755,0.1194277702552871,2.023967005049137e-05,-429.2908801338898,5.430552736917458,38.122874178083975,4.880292551356951
229.3047393980203,-0.4446127829455365,0.1162900257894966,4.208677084489603e-05,-1268.4027423290381,11.292398938796891,35.227644021977035,4.509660208703323
229.2308847317391,-0.3536799367612238,0.1232773190576124,1.1676365648142e-05,600.1753811719012,3.132912704089616,28.561519135250425,3.656297487961523
229.2570746741756,-0.3515752164834084,0.1234972571577923,1.047349132979985e-05,658.9923660544263,2.8101667104373087,28.980261545852528,3.709902718717538
228.8851344534017,-0.2924697229369607,0.1164763344514477,5.226218834486706e-06,-1218.5791158427783,1.4022588769752364,26.17284878181551,3.350512302955268
228.9127171906916,-0.2582168877222593,0.121586894091607,4.511223069731666e-05,148.11318917673407,12.10416707735891,23.60154876114663,3.021347815525612
228.8201320527419,-0.1917605073674445,0.1192051059321285,1.973779417715308e-05,-488.8369256729932,5.29589325923077,23.34427582697512,2.988413069356217
228.8859535590626,-0.225443836007583,0.1160682404031435,2.732282466026009e-05,-1327.7137380393083,7.331050351558918,22.620911294455013,2.895811695087245
228.958674805061,-0.325503164457538,0.1207665582667407,5.835812727136322e-05,-71.2652621706544,15.658204258482217,26.4208040908372,3.3822542550975765
228.991645013529,-0.2852383886316749,0.1216302719674511,5.615828728115648e-06,159.7135252061516,1.5067960096902728,23.58579782445132,3.019331462333773
229.0470207513576,-0.3361440252878601,0.1172495247236514,2.005872029211868e-05,-1011.8085721565302,5.382001688252933,26.111724126739087,3.342687441758281
229.0439274157341,-0.3197236605228044,0.1224164551717361,3.670657314402538e-05,369.958706025214,9.848825635638685,25.14474139966095,3.218899330237476
229.0448104749718,-0.3248629907444466,0.1145606753576361,1.677366853186846e-05,-1730.8745838340988,4.5005818438069385,25.4475198276996,3.257659453626023
229.0544364964489,-0.3357251417630451,0.1201958059350527,5.780954933485121e-05,-223.89880423134466,15.51101404208511,26.05669064079702,3.33564234042978
229.067298974262,-0.3223062785065651,0.1205378510083373,6.974621458307214e-05,-132.4273407238126,18.71376833460481,25.217893643852197,3.228263900987674
229.0512711343844,-0.2999288191455098,0.1216265282009937,2.311425536496004e-05,158.71234780692714,6.201839378846267,23.925902271353976,3.062869868990861
229.0123313457085,-0.254196029696914,0.1191969507374935,9.456652405753158e-06,-491.0178300236645,2.537336304199935,21.506483291139197,2.7531484043238112
228.9730783062557,-0.2243947708406281,0.1190478872132126,3.594682249503572e-05,-530.8811690585743,9.644975179778836,20.368358538108605,2.60745157861272
229.0659279778067,-0.2347806462095121,0.1203203888138978,3.670110544693742e-06,-190.5822060809593,0.9847358585172368,19.97269300645244,2.5568005301647427
229.0585782514764,-0.1817376506452824,0.1189483033058509,4.99275578766235e-06,-557.5124128905646,1.339617866289871,16.82143506998802,2.1533928394725
228.8858282708167,-0.1343599510273022,0.1194937791642395,1.088360575199307e-05,-411.6384361199159,2.920205460690386,18.15937918183057,2.324669502733918
228.9254382154888,-0.165567266324831,0.1210013610277103,5.43449650069103e-05,-8.473092778324583,14.58142339868803,18.32227612565856,2.345522724290323
228.8851667555596,-0.1188597002045187,0.1194173459173612,2.427390089805736e-05,-432.07861052574424,6.512986557031756,17.482704033991457,2.2380450612434584
228.8355756791227,-0.0487479996622859,0.1227324357503634,6.397919407568494e-05,454.4598674933291,17.16640570852829,17.09942328753082,2.188979448737628
228.8481024084181,-0.0719085611493458,0.1249695611051716,4.260266643791596e-05,1052.723506519194,11.43082007993452,17.241775080588482,2.207202586691141
228.8536273447247,-0.0343385465136284,0.1179770961887589,2.096084520715599e-05,-817.2376459314714,5.624052913108663,15.726998758939336,2.013288781426006
228.9160153223214,-0.0684511025880895,0.123070077000359,1.669587123851928e-05,544.7536377880795,4.479707871886041,14.011044885303344,1.7936212697672953
228.9178044322633,-0.040276901568408,0.1214038466049399,3.47880800843292e-05,99.1616830608029,9.334070320453232,12.780508944669508,1.6360944432956257
228.9587337585597,-0.1508818382837298,0.123230576861935,3.664677125519355e-05,587.6753413230327,9.832780052372833,16.600399825028347,2.125097054256385
228.975171870507,-0.1671649600198983,0.1238389770745495,2.332726807626236e-05,750.3768745207827,6.258993312654241,17.096877942423095,2.188653606863487
229.0108108503665,-0.047521463091385,0.1155876623626391,8.49972632260126e-06,-1456.2324045191003,2.2805812510333405,9.657104393495564,1.236252398470696
229.0351665158702,-0.0505897933416388,0.1206610834680543,4.554093047555925e-05,-99.47187864479005,12.21919250752864,9.300884590669376,1.190650987562966
229.0607096577703,-0.0637335625811805,0.1254919878364218,4.681279001362261e-05,1192.4335664362088,12.560448085222056,9.760878644410557,1.2495370396390744
229.0475654588465,-0.002854550556613,0.1161279236380139,6.32494095128064e-05,-1311.752938522347,16.970595522620446,6.345077876071299,0.8122639481933955
229.1037905630521,-0.3158254879752227,0.1166189104926639,8.22647565774744e-06,-1180.4506931003611,2.207264732424856,24.85854602485604,3.182262083282571
229.0955133835328,-0.2910865033553915,0.1199035195795792,4.487095373575725e-05,-302.06353393115876,12.039429497117586,23.35174840193192,2.9893696696306544
229.0972025621315,-0.2810778610979851,0.12167867517816,1.546844865006135e-05,172.65776229014065,4.150375275036585,22.75609139943328,2.91311675074321
229.1798620757846,-0.3101182674642434,0.1166710594006592,6.609102759893756e-06,-1166.5047622648658,1.7733036651177234,25.197833532055636,3.225695909557573
229.0790484549676,-0.2238502849845171,0.1206426403308629,5.993731712396461e-05,-104.40403783178769,16.08192034450352,19.29910154785312,2.4705708465710083
229.1144325751295,-0.2243174926217153,0.1203693979575353,8.263713458971532e-05,-177.4759272776286,22.17256093096735,19.43715504320997,2.488243738754624
229.1277420566149,-0.224435904191697,0.1210626399732984,5.976129779131401e-05,7.914439956224033,16.034692189781058,19.545203587136587,2.5020755527371383
229.2235336708693,-0.3184937713840151,0.1199023819530358,1.298549497847148e-05,-302.3677639083674,3.484168226045473,26.420600034539916,3.382228132869145
229.268488957959,-0.3124382476755684,0.1235384386748157,4.124520571831974e-06,670.0053404423257,1.1066596651011469,27.088071738643773,3.4676743972447794
229.3089589885706,-0.3120631507144966,0.1231669716973063,4.371596910410688e-06,570.6657190549627,1.172953289619181,28.16868137088707,3.606008435610472
229.271769853478,-0.259778512821751,0.120327225316962,1.56074105830729e-05,-188.75395305409708,4.187660473054172,24.3453559448289,3.116566151929459
229.3177994896524,-0.2733325362056557,0.1188520760561012,1.637926582179863e-05,-583.246001973975,4.394758739414711,26.44684205488137,3.3855875001562685
229.3129337716707,-0.2392533385384705,0.124250715366593,5.778572445660382e-06,860.4860592362555,1.5504621533835208,24.582641865313487,3.1469422643094784
229.323146302934,-0.213048327019025,0.1240010762858684,2.033209769851586e-05,793.7262844402753,5.45535221317839,23.67884642505209,3.03124306139907
229.3054021755771,-0.1811806158157214,0.1230203031488913,1.233636020253504e-05,531.4428568595987,3.3099973712194903,21.519533241278214,2.7548189912308096
229.1024593227208,-0.1566050772490753,0.1215963580714036,3.336387490970197e-05,150.64409562800452,8.951938532251667,15.323671517106591,1.9616569205940848
229.1133958860926,-0.1488859870966523,0.1231234459239595,4.571283898157018e-05,559.0258315100382,12.265317676836649,14.93617535300402,1.912051672193472
229.1008659573505,-0.1333147546321182,0.1247868161927244,1.172082589747799e-05,1003.8529163669053,3.144841936538232,13.92328633870409,1.7823868759677723
229.1156771002697,-0.1263901315977702,0.1267176796443974,6.05545260312839e-05,1520.214412416806,16.247525095595357,13.620669880387204,1.743647487102624
229.1403553254811,-0.1197121741182695,0.1253478485521324,4.55223405239563e-05,1153.887093141714,12.214204594568365,13.543836387951943,1.7338116620524209
229.1506268619677,-0.1191684114830316,0.1272384166198466,5.836354490885472e-05,1659.4725890934005,15.659657877342292,13.690448520152469,1.7525801865181891
229.1170131305495,-0.0791119709437682,0.1274922494193445,2.918739942451638e-05,1727.3538698653276,7.831338724045179,10.844544168249168,1.3882622773912745
229.1264066795092,-0.0827917818918406,0.1271754285792731,4.774981972522739e-05,1642.6280013336577,12.811864696868094,11.187541784158531,1.4321710525333642
229.0912424448094,-0.0039137427415245,0.1173725225687779,3.285066000567286e-05,-978.9158519253771,8.8142366529844,6.139990266692455,0.7860096965398682
229.1502770461088,-0.0707814379109302,0.1279447970328061,5.158675219366973e-05,1848.3764944938923,13.841360932028364,10.958595625766064,1.4028625532254375
229.1350218848165,-0.0432321988954285,0.1224293267743985,5.516176105717144e-05,373.40089661696857,14.800579838253674,9.083113573458624,1.162773071846789
229.1501122289991,-0.0548257430475612,0.1263104619770455,2.181662790252774e-05,1411.3141565496292,5.853669949698884,10.07756015076844,1.2900769629777862
229.1889046799868,-0.0659663994912924,0.1252339046141699,5.056678695367989e-05,1123.41561561638,13.567691696721194,11.800286190089434,1.510611412150041
229.1913788131816,-0.035963175181005,0.1223702169302508,5.272997224154351e-05,357.59343621424773,14.14810095023974,10.443761014511043,1.3369560975171992
229.1696560605355,-0.0126671921458996,0.1171157938021479,6.081354857433189e-05,-1047.5715872137816,16.317024033896402,8.53629486938776,1.0927721785260582
229.2139261501378,-0.1625547401680581,0.1224433439975329,7.382715665428616e-05,377.14945496368915,19.8087353512976,17.56686551955124,2.248818977952096
229.214056799989,-0.1580766321152955,0.1250738769890624,3.996515806871051e-05,1080.6202000015548,10.723144102149318,17.332009402321283,2.218753916377676
229.2535536875782,-0.1417089234439008,0.1181120378599539,1.671570688610244e-05,-781.1508459263484,4.485030020419222,17.746754377901,2.2718474162428564
229.2774248284536,-0.1503531015731565,0.1206263083506149,6.468582163786321e-05,-108.77162050419723,17.35600258595739,19.02638273830305,2.435658799576733
229.2060854472722,-0.0263789008431304,0.1215403143868112,3.603121573840808e-05,135.6566034802778,9.667618926323604,10.61812305953749,1.3592770218422363
229.2361046144365,-0.0152443226896672,0.1142357059704188,1.728347329421604e-05,-1817.779579010509,4.637368740063332,11.564235225725678,1.480393392445028
229.2705951288851,-0.0571831973568595,0.1262695166201371,1.564006502503769e-05,1400.3643373217585,4.196422061990258,14.739286429646146,1.886846973785383
229.3068189266264,-0.0626698840622407,0.1255696065844638,3.722502689121571e-05,1213.1907736979497,9.987933161045266,16.67064889343625,2.134089975505957
229.3124960860318,-0.0426450473017442,0.1250134301333688,5.48144313188806e-06,1064.4551890524835,1.4707386991918594,16.29739630359377,2.086308115579191
229.2852830044334,-0.0160055292988017,0.1256459247958015,6.89527775765156e-06,1233.600184704221,1.850087941414424,14.083110107373622,1.802846685585593
229.2962056359821,-0.0406815367452854,0.1250933215314086,1.534960349685367e-05,1085.8201601371054,4.118487656789286,15.4051654729143,1.972089353984367
229.3289553944272,-0.6645570578626377,0.1175965523016592,1.088412822850478e-05,-919.0046614525264,2.920345647573056,48.11852771595812,6.159884254725304
229.3453596279093,-0.6715919725783857,0.1181225380987781,1.799376694459542e-06,-778.3428177235027,0.4827949274106632,48.83192497970774,6.251209670961557
229.3451373689035,-0.6620149246755823,0.1177820714835184,3.487542722957627e-05,-869.3921618178354,9.35750663524987,48.284673704892654,6.181153402178546
229.331448595717,-0.6481306514357885,0.1175333907965159,5.069582244854224e-05,-935.8956380051685,13.602313509133952,47.23019896298545,6.046165016872535
229.3323947439133,-0.6397857935895388,0.1185735515156715,3.255115415327973e-06,-657.730475880337,0.873387554421243,46.7743623939782,5.987811184420914
229.3802170568597,-0.6433010742712632,0.1176044140578297,2.236678051030738e-05,-916.9022299345124,6.001282669790013,47.97591086977428,6.14162718604581
229.3428933802981,-0.6278723112042638,0.1217344485357561,6.444281611999838e-06,187.5729621936323,1.729080121277123,46.30938336460815,5.928286981629395
229.3577285396573,-0.6336369984479173,0.1164512743746332,7.277634279981734e-06,-1225.2808112650232,1.9526789052808515,46.94326112556964,6.009432723706459
229.4133088717637,-0.659302237938484,0.1208131138935493,8.059964582012432e-06,-58.81511553413021,2.162587760132125,49.6332504205082,6.35379119620761
229.4295275993634,-0.646627656860945,0.1197829363583594,2.985257432921505e-05,-334.31052294201965,8.00981334296084,49.34384671380287,6.316743235249276
229.329855858212,-0.5730625525597985,0.1167890624166469,1.154463921288586e-05,-1134.9477850891801,3.0975688792288323,42.95273935420966,5.498586831399851
229.3471706679341,-0.5588784925035231,0.1179302481352202,5.69245546356031e-06,-829.765994837403,1.5273559065093398,42.53677863499183,5.4453376983420165
229.3818396255989,-0.5873913243897172,0.1217839429463902,2.089740147761961e-05,200.80901360834247,5.607030179130563,44.92359760797141,5.750885879228286
229.3841825178883,-0.5807284321975469,0.1218038474177565,3.092599562188395e-05,206.13197034248338,8.297825495541707,44.61536064882781,5.711426983009328
229.3635441631699,-0.5517966252198928,0.1158366941109197,5.345284421268427e-05,-1389.6350457081105,14.342056402652071,42.526878574161735,5.444070343921115
229.3727218011609,-0.5280481192052593,0.1188914577022387,1.398073498630725e-05,-572.7143583723248,3.751203377061242,41.455174593304825,5.306876360838845
229.3940708389891,-0.5593985578377947,0.1225664083270487,6.997519692976744e-06,410.0599547942676,1.877520711826333,43.70322545524768,5.594660168149951
229.4127249357646,-0.5459670298124791,0.1221518206510895,5.870440532923019e-05,299.1887730871114,15.751114926007562,43.47988556363183,5.566069354026595
229.4674159027434,-0.6031647174239647,0.1179746604189063,6.737285238126817e-06,-817.8890321100413,1.8076966026634869,48.05388820561607,6.151609439994074
229.509206405087,-0.5587150143794626,0.1177905095611828,5.008704611388092e-05,-867.1356074235821,13.43897132113789,47.06177198776399,6.024603869389762
229.5394285001316,-0.5454457258609484,0.1165723562479646,2.971326053018048e-05,-1192.9004701260637,7.972433734955857,47.427871771751406,6.071470064223369
229.3851195755346,-0.5071644393705754,0.1183016673067594,3.314690540029242e-06,-730.4391579699792,0.8893722940781437,40.653171473400505,5.204208082630057
229.388426537444,-0.4766778497810193,0.1182557470520264,1.642566451493757e-05,-742.7193901181273,4.407208080208631,39.12211153914168,5.008209733766323
229.383712042212,-0.4506261008724059,0.1163253447292106,1.467396676493932e-05,-1258.9575687027937,3.937206000788655,37.6143351700021,4.815192026102137
229.406186528355,-0.4886264323866792,0.115475801374523,5.367653130325123e-06,-1486.146848817686,1.440207440387744,40.262255319690965,5.154165024904612
229.4210549102453,-0.4942916787642675,0.1155347779626894,5.142102006348846e-06,-1470.375024419053,1.3796892960420837,40.997547347596814,5.248293295246935
229.4280812832318,-0.4981041882320079,0.1165269319908428,2.112255599174821e-05,-1205.048060026346,5.667441908169629,41.40694770163626,5.300702604393154
229.4366330097481,-0.4701595844113312,0.1174704438240275,2.021446097968018e-05,-952.729243125072,5.423788832755615,40.23861467952685,5.151138672810505
229.4393277638542,-0.4685302387501741,0.1172062491351164,8.943249473164158e-06,-1023.381553984431,2.399583974554375,40.242245497690895,5.151603471313328
229.3291972379677,-0.39936967654948,0.115048232334965,1.720790327064349e-05,-1600.4895739542005,4.617092372053525,33.3675601659897,4.271541924523877
229.3367424173664,-0.3998150360708119,0.1153630921800889,2.47199435981126e-05,-1516.2881248391172,6.632665306711188,33.59659915531793,4.300862307566546
229.4570368298637,-0.5094561028271415,0.116418706680872,3.668803123387306e-05,-1233.9902324614645,9.843850612791266,42.88693144384394,5.490162444159846
229.476825045155,-0.4631429138803592,0.1150418632706056,1.452660334597759e-05,-1602.1928221037306,3.897666580621837,41.22677719965959,5.277638111546586
229.4877382486607,-0.3656911969436434,0.1151007518218973,1.318341206229338e-05,-1586.4445409817038,3.537271817089718,37.03865431982558,4.741496350588499
229.5917365690008,-0.6195108021182552,0.1158402188347548,1.680112950501307e-05,-1388.6924458204373,4.5079499610982205,52.86814650758512,6.767905808983868
229.6285154606664,-0.5423914450157935,0.1178218489116368,1.85285623837272e-05,-858.7546761507671,4.971441476717788,50.582051119680735,6.475251738853577
229.6637246823365,-0.5842461441217853,0.1203721532182234,4.084064958842464e-05,-176.73910120653767,10.958049259035318,53.86353702311016,6.895330538187545
229.708658723946,-0.5319484884146046,0.1194215661046305,1.143467773952981e-06,-430.95002620762284,0.3068064861692999,53.38939101955088,6.83463282692326
229.6790368666586,-0.495325874835264,0.1226306548188984,5.138110170623195e-06,427.24108410650706,1.378618237355298,50.579535506890025,6.474929703156392
229.8116314370038,-0.4270615782513271,0.1166964729824619,8.175774805960612e-05,-1159.7085307093607,21.93661069482321,54.02519656122018,6.916025353484229
229.3289550696122,-0.2850848872149198,0.1186173147133745,9.85063610010102e-06,-646.0270950854567,2.643046981513556,27.40227440222708,3.5078969919929905
229.3851223314113,-0.2936766047474119,0.1146372150957344,8.385891077581092e-06,-1710.4059309951538,2.250037852852453,29.780372158741336,3.81232872799749
229.4323178042526,-0.3347787942142564,0.1192582217259487,6.496376569813618e-06,-474.6324252267753,1.7430578400358512,33.473931057764524,4.2851589741824325
229.4316360047259,-0.3341304584192775,0.1190959884818359,5.690822917920973e-05,-518.0176788896013,15.269178744086323,33.417936519037426,4.277990843862825
229.4421397371339,-0.3162048921922518,0.118678651564628,4.394872861238343e-05,-629.6240769182208,11.791985138820346,33.00241043693746,4.224797350793701
229.4057651010874,-0.2588367222904815,0.1183667744339921,2.484997611335693e-05,-713.0278730900142,6.667554631971272,28.981434781324904,3.710052910235367
229.4434745558583,-0.2750073544130076,0.1163387093623874,3.976639984649449e-05,-1255.3835293395512,10.66981482331486,31.240260228325173,3.99921602402148
229.3519711954908,-0.188840139852299,0.1142060176997644,1.059016467437625e-05,-1825.7189699793273,2.8414716056818485,23.708026488061343,3.034978541664462
229.3762809916852,-0.1995557630794734,0.1175476519376547,3.872794025085233e-06,-932.0818498434866,1.039118332461828,25.18589674075167,3.2241678234690028
229.3759277307263,-0.1993530731094085,0.117442330259441,2.21763913905428e-06,-960.2475180484535,0.5950198924213255,25.162322232976,3.221149937300136
229.417904894285,-0.1997072315579349,0.1185406924753337,9.004846870139906e-06,-666.517810485945,2.4161113147678845,27.012658603750072,3.458020398997508
229.479633638442,-0.3208751364758107,0.118714259209544,2.576067408778776e-05,-620.1016962528714,6.911906114244099,34.7272307617537,4.445599899528836
229.4975002189568,-0.3147297377218591,0.1169859261927192,7.75464679215605e-06,-1082.301455364179,2.080667236961645,35.21574964082602,4.508137551742489
229.488446952225,-0.1737508942233176,0.1155744981939721,1.044100421403675e-05,-1459.7528346257723,2.8014500171818484,29.4286645179765,3.767304940665456
229.3476082868284,-0.1284449016959077,0.1163523832400941,4.104604059080674e-05,-1251.726790203845,11.013158194474572,21.02577154761526,2.69161018109566
229.4015529669811,-0.1087144892054317,0.1191730840841822,2.749089766804101e-06,-497.40037395697675,0.7376146409455596,22.929456055871928,2.9353099945561976
229.3987992125876,-0.0923118434540307,0.115735451764525,6.670937322281342e-06,-1416.7097978883692,1.7898946397320477,22.27086183699576,2.85100017977849
229.5053114418679,-0.1117275795283335,0.1193668399923023,5.981605894835946e-05,-445.5851663623052,16.049385282629316,28.447304435638603,3.641676314721351
229.4867329736619,-0.0882587837157553,0.1183918290334236,8.911096358511173e-06,-706.3276424578733,2.390956897910162,26.836131815502775,3.435422355477129
229.4872641167897,-0.0877223011305263,0.1184215428549665,1.024111396453282e-05,-698.3814185382276,2.747817001484524,26.851755619142025,3.4374224337547608
229.5212268179364,-0.1156374762566857,0.1145601586809357,1.515853708886902e-05,-1731.0127561910094,4.067222186441915,29.40835174967483,3.764704605460482
229.5396589418203,-0.091551036184683,0.1193060719417964,8.492180067502424e-06,-461.8360728901964,2.278556497854152,29.827904270565064,3.818413542332317
229.5302531405265,-0.0260270388392145,0.120105883741858,1.845517114968156e-05,-247.94626246350163,4.951749704771011,28.018192725260537,3.5867436600092355
229.6239382875436,-0.1015808846621411,0.1198118181801281,2.785914948486405e-05,-326.58679670741446,7.474952907127462,34.759699023016395,4.4497563178737805
229.677507306131,-0.1088694269261438,0.1197645678802049,1.741300951676668e-05,-339.22271642302576,4.672124903881588,37.9343727105062,4.85616157151943
229.713095975326,-0.0919623180279552,0.1155476468985558,1.045440468434847e-05,-1466.933546995683,2.805045528400448,39.65541050127071,5.076479899870979
229.6765645452215,-0.0086360866544081,0.1150584367706329,1.003818715815924e-05,-1597.7606509621276,2.6933692401822484,36.35908807470317,4.654501805824321
229.9248760329066,-0.2319498713529773,0.1158722839716928,2.924387351665243e-05,-1380.1174209702829,7.846491418473955,54.416643999512914,6.966136423505439
229.862748582884,-0.1486978798045567,0.120681179486186,3.796161625452445e-05,-94.09769748343798,10.185569158713294,49.23860008415308,6.303270107794721
229.9087393631617,-0.0941400442004674,0.1208658453766149,1.326443370116531e-05,-44.71338945863171,3.559010920623909,51.04054633927423,6.533945917958815
229.9233075065456,-0.1340728701159252,0.1204616858606289,8.750764213913247e-06,-152.795818662269,2.3479378089383545,52.47621872643629,6.717733247962483
229.937321554874,-0.1054801008589497,0.11613670767362,5.39341896148202e-05,-1309.403866265067,14.471207302071424,52.86549143639027,6.767565920545367
228.2035205210507,0.1530086982446833,0.1189241149855345,1.512174049441035e-05,-563.9809786789389,4.0573492069788974,52.692864183633546,6.745467075325712
228.2039722589085,0.1535490375779176,0.1192103489176972,7.74301782626079e-06,-487.43481934088794,2.077547042195006,52.66786211679588,6.742266440452633
228.2723989032584,0.1036390403399447,0.1253289790933122,3.509118074787343e-06,1148.8409248186188,0.9415395961329064,48.45725740519112,6.203246672038467
228.2013590062923,0.291996438449077,0.1229006728488873,1.177741814469673e-05,499.45070297142854,3.160026333430837,53.99041849633248,6.91157324606365
228.2275400513834,0.3210225390923673,0.1218752148832071,7.859740428005992e-06,225.21742726458226,2.1088651537445644,52.87173442577784,6.76836511565495
228.2976153547432,0.5189752510586874,0.1218581632534843,4.158032518887578e-06,220.65739220558936,1.1156513332137317,53.31207937275158,6.824735791032281
228.4094044459166,0.0722785244663282,0.1197933021615177,4.23568216138955e-05,-331.53844622062235,11.364856885939226,40.26481691537066,5.154492947092661
228.4176901769824,0.0948133707962325,0.1184603915891444,4.110716539062185e-05,-687.9922890105229,11.029558731049596,39.73893727577987,5.08717256416412
228.4174506160855,0.1604463856494329,0.117390805233394,2.480357380978037e-05,-974.0266071448801,6.655104322452473,39.93016825867779,5.111652962390807
228.4398728873506,0.0024267471599737,0.1176651667046388,1.322794279021097e-05,-900.6554427429315,3.549219959809758,38.83156101199357,4.971014962805194
228.4909548602269,0.078131045722018,0.1198697273116556,4.314972808475327e-06,-311.1004370870152,1.1577603457137984,35.362364223244086,4.526906389872393
228.4982408479441,0.0794045500412355,0.1200865738727227,1.857020299946441e-06,-253.11020759208765,0.4982614166746554,34.92295303630132,4.470655249609404
228.4690490099404,0.0842323444011754,0.119534890804105,3.753224499340052e-06,-400.6441486431832,1.0070363561416826,36.66605104961257,4.6937976131916965
228.3912671665636,0.3261831583992603,0.1227527299637463,4.581338135248155e-06,459.8870510543779,1.2292294433185282,43.536384550827,5.573302061221749
228.6526138049722,0.0126721823053778,0.1204784515444016,4.503576387084621e-05,-148.31225274896406,12.083650086086989,26.146889032007195,3.347189070477234
228.6390499270225,0.0549684964607141,0.120543092285932,0.0001720160918331,-131.02569114695243,46.15403590906895,26.5814999525208,3.402825705538193
228.6877562455297,0.0050474083534122,0.1197389261542667,4.479273059461359e-05,-346.07995946383943,12.018441264988889,24.18365098810036,3.0958655223768883
228.6990471579758,0.0121455595522952,0.1193921971181756,6.687598865378125e-05,-438.8040325435886,17.943651369407366,23.42779813395517,2.999105161739461
228.7075099946939,0.0360806321362813,0.1197227004424336,3.843751928927689e-05,-350.41912328681985,10.313259803937989,22.654102803036565,2.9000606998013745
228.7496514946279,0.0198135610701124,0.1212624504026872,6.411938593159122e-05,61.348778959418084,17.204020910005692,20.36572601830309,2.6071145770860737
228.7853205951237,0.0279168478241609,0.1176322960211688,1.766821528852318e-05,-909.4458910152016,4.740599755439543,18.17113559487163,2.3261744977331653
228.7849379764323,0.0537871519736054,0.1218022829711329,5.072704343077815e-05,205.7135979307228,13.610690483170954,17.899577058635597,2.2914109829084626
228.5791996735099,0.2323707127153697,0.1198096077809631,3.270094916383147e-05,-327.1779130904583,8.774067390349199,31.113806690909016,3.983028098266931
228.6778620004753,0.2363884536773492,0.1241061765182724,2.913764114196984e-05,821.8327324608733,7.817987964038057,25.520834494064825,3.267044816820205
228.6537424349228,0.2755714743150132,0.1218397587722997,1.490466078986774e-05,215.73557060796998,3.9991040487973537,27.710396657810968,3.547341204457376
228.798974636295,0.1798614849080561,0.1186000030732765,9.587327510719043e-06,-650.6566634644804,2.572398044196148,17.565645863968275,2.2486628439725607
228.7530309227565,0.2172823555411525,0.1198430809295332,1.472635140376939e-05,-318.2263504834884,3.951261444531632,20.88689228880679,2.6738315789594496
228.7741535420415,0.2926025365088347,0.1228126774674226,2.924518478459184e-05,475.9185227029455,7.846843247811064,21.75683960516092,2.785197720668585
228.4082448585519,0.3914659672394997,0.1226384936710215,1.026324008672047e-05,429.33739050564316,2.7537537125625087,43.98803975935273,5.631120617599557
228.4277373470522,0.4333603883314824,0.1215308866643839,3.476212450654368e-06,133.13539316232996,0.9327106119276544,44.01060267642596,5.634009005175348
228.4169087479761,0.5019391005890119,0.1213146860615554,1.070841516541989e-05,75.31790916226576,2.873199668746952,46.59202072201299,5.96446874965755
228.4366755163323,0.4537290592415273,0.1218389093047768,2.813617929505771e-06,215.50840160718238,0.7549283416972823,44.1128947785646,5.647103909347522
228.4968306932246,0.4843064481477382,0.1229926986910484,7.461887095169065e-06,524.0607298961111,2.002116204767659,41.97700553031367,5.373678449869579
228.3138504064096,0.569234066846176,0.1215395405087513,4.843230871928909e-06,135.44964900484715,1.2994984899192137,53.97372954212385,6.9094368127366685
228.6166961852707,0.44274277247435,0.1200372693115088,1.377622315950321e-05,-266.2954884924184,3.696330335257099,34.656454797448305,4.436539527800271
228.6361259048147,0.4941640605730891,0.1209247391178693,7.162086067560085e-05,-28.96372040992385,19.21675896850036,35.70492255025554,4.570758929529028
228.7232425627822,0.3704612921784772,0.1236358800136079,6.807867248573404e-05,696.0636075001264,18.266346253215463,26.94111470592524,3.448861720404216
228.7010761062767,0.3971532991905225,0.1233411406116271,6.730460568497398e-05,617.2428714093422,18.058654597524544,28.97401861402238,3.7091035309761575
228.7068702257159,0.4068646060151572,0.1235474116298408,4.402943025394403e-05,672.4049345082515,11.81363838313497,29.070214934194784,3.721418084769041
