ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
326.9695929046751,-9.889161822562356,0.0876985806030799,2.152761015208901e-05,1501.0001246390232,5.975465438218636,31.087013854074776,2.8418310704012457
326.7600194920014,-9.706876506792137,0.0881193432638177,1.816056425357598e-05,1617.5517496610278,5.040867205840853,28.712105457067,2.624727925542936
326.9807284999131,-9.813561540930088,0.0797312937285339,4.085052803171365e-05,-705.9453077730052,11.338969660912374,33.80342588523618,3.0901528984932805
327.0350093799368,-9.780411999684311,0.0798417853191387,1.225714951286507e-05,-675.3390405398939,3.402243573149076,37.57900724742253,3.435299089576624
327.047198252377,-9.97227983400529,0.0785197216081749,1.152981833384027e-05,-1041.5518447494212,3.200356680377573,33.784488391224826,3.0884217203515125
327.0908947870917,-9.936310704642224,0.0871535751242855,2.11651822428539e-05,1350.0331303529806,5.87486553743169,36.83599252745943,3.36737611933354
327.0419981436746,-9.82268987031527,0.0797993152264654,4.545627211405836e-06,-687.1032933546014,1.2617396034620196,36.68973673744146,3.354006091248818
327.4452140125675,-10.39260089469508,0.0846752028744236,1.127936090828354e-05,663.5218495650504,3.1308366695827736,58.87127491772809,5.381739751545929
327.5707465269311,-10.35285057716932,0.0854588751205776,1.054229145806746e-05,880.5997471468661,2.9262467037566973,65.41732220293879,5.980149127587981
327.5874397688431,-10.18360833371832,0.0839902960303786,1.571681218877593e-05,473.8020547473221,4.362549645293097,64.88657459099248,5.931630634906428
327.3765971941573,-9.808776457043448,0.0790166090979472,3.791925121850588e-05,-903.9135755063386,10.525328798623024,55.24840519844343,5.050553752768196
326.7720237694414,-9.43180196047842,0.0812522285613059,4.302693882385885e-06,-284.64502889057866,1.1943080724609232,43.704036339075685,3.9952209290134433
326.9566699478041,-9.466828660557663,0.0823655265530461,1.803004081041989e-05,23.739488508203877,5.004637530649488,47.17624161065303,4.312633880604679
327.1230282076812,-9.624215659097729,0.0817952707896186,9.966031394305776e-06,-134.22185670502276,2.766292948086355,47.19848342638708,4.314667124560238
327.133710127345,-9.596914269077498,0.081599069498171,5.128926338469347e-06,-188.56978603300809,1.4236472071991155,48.7102475111493,4.452865607288769
327.0749945698091,-9.505527700012063,0.0823960372900172,8.472476522916325e-06,32.19098933378634,2.35172368326693,49.86450362506756,4.558382364322141
327.0926082657393,-9.518233692012176,0.0813643169335272,1.573343602757268e-05,-253.59645175315686,4.367163960281092,50.05001975325705,4.5753413909956
327.1229454242452,-9.55797972214888,0.0819741034659055,9.59650050917852e-06,-84.68504896708203,2.663721458876348,49.72982046061993,4.5460702521590415
327.2403671810011,-9.545278277747832,0.0818611727296129,2.233415317812846e-05,-115.96696168898323,6.199339335157789,55.5889504936626,5.081684829087576
327.1116648345226,-9.457332653860416,0.0813031254989453,1.304240760106439e-05,-270.54653265016987,3.6202093637299377,53.45610260022438,4.886709736257355
327.1883528044747,-9.33801136624554,0.0790781474214591,1.982733547440849e-06,-886.8674060723247,0.550351650844055,61.8020918630212,5.649661485550005
327.2470984733686,-9.354281129878231,0.0809291393320211,7.648798605325502e-06,-374.14102797524043,2.1230936173183297,63.47247728315295,5.802360397345081
327.1691319201882,-9.219580471849495,0.0795079238535466,2.198227204716708e-05,-767.8189585030399,6.101666926489751,66.57963837998406,6.086402698325341
327.231981091345,-9.219855874710854,0.0793917502456996,4.927182824222842e-06,-799.9991494817143,1.3676488224156669,68.8681827570651,6.295610843800803
327.4273571133451,-9.687696194758349,0.0825884037429258,6.912359201575399e-06,85.47666503253255,1.918678534856236,60.72843516183763,5.551512754163634
327.471469245866,-9.646865704172786,0.0810885994722859,6.399472871230669e-06,-329.9704296585789,1.776315563813102,64.1284773126844,5.862328886916241
327.4148685087628,-9.547007700013603,0.0820830744003198,1.133902379038078e-05,-54.500004828702785,3.1473974251612087,64.05345487166127,5.855470682237024
327.4104841618357,-9.533102522984157,0.0812555063542732,1.806064895351235e-05,-283.73707737188994,5.013133499309498,64.27580431911913,5.875796840652831
327.4664249561001,-9.617256677331616,0.0828147926464336,1.740618815497051e-05,148.18658930318156,4.831473396087299,64.64747460380177,5.909773219597236
327.5029679742802,-9.615186631300547,0.0813364792420453,4.007285685475437e-06,-261.3075166403968,1.1123109785738632,66.63500310007277,6.091463885047576
327.4101766445177,-9.3320770476209,0.0786686847592542,3.785852027854102e-06,-1000.2889216177743,1.050847157990591,71.4528792628343,6.5318918475707965
326.4637418,-9.1348865,0.080195,0.00015,-577.49826502092,41.63582531458179,58.276432842276286,5.327362039362444
327.305756,-9.8395101,0.083668,0.00015,384.5257724534095,41.63582531458179,50.69033951708172,4.633876463176244
326.491292,-10.0080315,0.084939,6e-05,736.5938840658098,16.65433012583272,5.864352519472893,0.5360919924909239
327.4861274,-10.4946514,0.08673,0.00015,1232.7024504684941,41.63582531458179,63.17265936287348,5.774952429332687
326.3718558,-9.9318331,0.079959,7e-05,-642.8704714257404,19.4300518134715,12.610708832775618,1.1528126937180143
327.4002504,-9.7781765,0.08174,0.00015,-149.53191376902578,41.63582531458179,57.18052531179969,5.227179240042629
326.6078412,-10.4094426,0.080015,0.00015,-627.3584224483253,41.63582531458179,19.468572171355586,1.7797268516241025
327.4040608,-9.7820413,0.080356,0.00015,-532.9011242108533,41.63582531458179,57.31274419193089,5.239266078727562
327.0449509,-11.0293835,0.08232,0.00015,11.128593497061514,41.63582531458179,64.31145116405364,5.8790555103974445
327.219268,-10.404916,0.08131,0.00015,-268.6422898456054,41.63582531458179,46.55727646487495,4.256050948869117
326.7940176,-10.4132031,0.080499,0.00015,-493.2899991435244,41.63582531458179,25.669141139408016,2.3465541972897745
326.508399,-10.1609211,0.078728,8.7e-05,-983.8585480542733,24.14877868245744,3.453436687717268,0.3156972144345122
326.6240963,-9.995133,0.08203,0.00015,-69.2016601359802,41.63582531458179,10.260381312771113,0.9379566189814436
325.52307,-10.318105,0.08193,0.00015,-96.90174759565069,41.63582531458179,58.59704377921546,5.35667080881779
327.487497,-10.433817,0.084702,0.00015,670.9446767863923,41.63582531458179,61.9995512912972,5.6677123134954766
326.4292714,-10.0662117,0.078197,0.000113,-1130.9460124651205,31.365655070318283,4.384120547294835,0.4007760297007074
325.5315106,-9.5004204,0.081213,0.000183,-295.511374681485,50.79570688378978,67.39308944745758,6.160764633783298
327.4805618,-9.9520514,0.083598,0.00015,365.1357112316405,41.63582531458179,59.15034079691072,5.407250663911869
