ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
208.6065416036444,5.516836345249836,0.0756011073496151,6.090417589352222e-06,-989.7417339523818,1.6936645131680264,30.695857374211165,2.7429838684251777
208.6650070989821,5.582444083774043,0.0789417639769275,6.054410455231001e-06,-61.70505982439478,1.6836514057928256,35.956448766870835,3.213070667191868
208.6354590113933,5.77461521681307,0.0782138600464853,6.805834171928245e-06,-263.9172648051064,1.8926123948632496,44.185140922754776,3.948387148717788
208.6365901636541,5.775054458700568,0.0782144374939178,1.408815369580791e-05,-263.75684951717903,3.917729058900976,44.242366915527306,3.953500867260198
208.6552782580475,5.773207486773551,0.077815216838854,2.879403348716065e-05,-374.6606179378977,8.007239568175931,44.73074359936783,3.9971422403992
208.200619853116,5.912579139746182,0.0806894861907683,1.265750090958757e-05,423.81335513982145,3.519883456503774,46.36556727444994,4.143230193369599
208.2538270233701,5.975097125267595,0.0812637426125987,2.608766820408441e-05,583.3421781427628,7.254635206920025,49.9945865893408,4.467519602119329
208.2659019163963,5.982236861132984,0.0809561751040781,1.943177539081166e-05,497.8997159203224,5.403719519135612,50.42541384123852,4.506018354170029
208.2683805394204,5.983760545881156,0.0805210597083829,4.043306719984788e-05,377.02436423602774,11.243900778600633,50.51860424750131,4.514345855107845
208.2459025771342,6.01687533581581,0.081065938929823,2.605253548106888e-05,528.3921810695509,7.244865261698799,52.50510229446866,4.691859453475924
208.3222026753823,6.015576190666848,0.0815804684070793,8.365091899651348e-05,671.328818408992,23.26221329157772,52.567366243754414,4.6974233641493806
208.2503434573592,6.074497147986969,0.080581866916731,5.505698497275665e-06,393.91664790774917,1.5310618735471817,55.95964051649974,5.000557220095416
208.3903163856554,5.912573360072501,0.0828936749782464,3.527745719878978e-06,1036.1384934845757,0.9810193881754666,46.92319100732851,4.193059487443071
208.3914473638075,5.913320478355078,0.0828950265065893,4.339801838831281e-06,1036.5139489737974,1.2068414457261627,46.97886457252975,4.198034480953857
208.3295856723415,5.990500667819476,0.0812850409196309,2.960344267649719e-05,589.2588622644197,8.232325549637705,51.10260254743512,4.566531982257758
208.3394943432265,6.010585325590753,0.08189253007668,8.580028169464348e-06,758.0197616239635,2.3859922606964257,52.35578888704394,4.678516797399809
208.3413586891705,6.012260455641305,0.0815096517668158,2.28272116192373e-05,651.655907770481,6.347945389109372,52.4664231784046,4.688403085076917
208.4098954984142,6.021032943616929,0.0814431384359288,6.144071454648127e-06,633.178459391958,1.7085849428943625,53.53467823451556,4.783862428354222
208.3277926054748,6.048587563079393,0.0805605029528017,9.769110858938195e-06,387.98172425560387,2.7166604168348707,54.56764047639384,4.876168003390704
208.4757114159781,6.07262492140333,0.0813872530741559,3.367811199246372e-06,617.6534680330303,0.9365437150295806,57.35260221797603,5.125032370924519
208.5966484953171,5.974809589702488,0.0816579754735543,6.66668734580312e-06,692.8603339813484,1.8539175043946383,53.93602088855965,4.819726434768285
208.4939472875318,6.161983599452965,0.0780925770149288,7.536368945426824e-06,-297.60977313224925,2.0957644453356017,62.821177868826005,5.613704656916651
208.6765275725364,5.4864107650141,0.0765589757414863,0.0001094410754567,-723.645245801896,30.43411442066185,32.48922998881853,2.903239765238025
208.8417296700959,5.484340256494315,0.0824090682592159,2.098384422664221e-05,901.5144186508334,5.835329317753674,40.528602239203785,3.62163860734362
208.9115279323896,5.516370583264177,0.0813158507267738,8.606044655977882e-05,597.8178475602014,23.93227101217431,45.09860951008552,4.030014762790118
208.8615301617672,5.57842333959531,0.0825688244328645,7.962106902376803e-05,945.8947919140172,22.141565356998896,44.61246251101866,3.986572634431649
208.8534835667766,5.582446814954005,0.082027909013674,4.402214254495797e-06,795.6281220306337,1.2241975123736923,44.367573069916745,3.964689297592375
208.9219178967239,5.635816369170787,0.0790026645108756,3.307911314939137e-06,-44.786850237768526,0.9198863500943096,49.55747402280677,4.42845919393226
208.989281022446,5.587403826833736,0.0770556858287281,2.756055516413379e-06,-585.6588470798728,0.7664225574008284,51.265943334426325,4.581128125910327
208.9408145909716,5.645239400909352,0.075873852580368,1.138822541516775e-05,-913.97292408346,3.166914742816393,50.80050521924125,4.5395365448009
208.7667358237617,5.715259206194188,0.0822277285324902,2.580783186426391e-05,851.1381197214864,7.176816424989964,45.94172800330232,4.105355887746203
208.8234031106539,5.775109596784161,0.0799283614311927,1.142569145698007e-05,212.3723813210688,3.1773335531090297,50.87318097245636,4.546030854970005
208.9144026089534,5.679356516599135,0.0768173197529798,9.593090246497734e-06,-651.8771043990516,2.66771141448769,50.813832720511776,4.540727491206008
208.8860166019535,5.780024060696478,0.0795846910595719,1.193947682192548e-05,116.9005192722351,3.320210462159477,53.643074623586685,4.793548736933027
208.8944533379846,5.825055998744987,0.0797017475163283,2.456174174488322e-05,149.41888225670422,6.830295257197781,55.94458928441554,4.999212240989489
209.0520431140003,5.585597103587759,0.0775128281147899,2.672377938229201e-06,-458.6644103300607,0.743152930542047,54.447133555474,4.865399496875738
209.0404358986578,5.65387352725723,0.0800071053181986,1.501455453840353e-05,234.2474864747709,4.175348870523784,55.98015777456871,5.002390643649006
209.199696148456,5.541049637189052,0.0774819867262072,5.543377639854976e-06,-467.23216897121597,1.541539944342318,61.197745796468965,5.468634658327831
209.2455994231041,5.544524659475866,0.0797189353913984,2.185864092760199e-05,154.1936855947585,6.078598700667962,63.80876262797075,5.70195529706044
209.3010726342501,5.505461073339822,0.078088734596159,6.674722992269599e-06,-298.6771996694691,1.856152111309677,66.07919217215796,5.904841033014296
209.3108383698514,5.546654647287406,0.0783935775471905,4.454472624881301e-06,-213.99162136319893,1.238729873437514,67.47785780209763,6.029825887272463
209.2942348399536,5.583404936454938,0.0765592086338397,3.850905637608737e-05,-723.5805481483526,10.70885883650928,67.38764557490593,6.021764516615671
209.334649159909,5.597653720521429,0.080656318463985,8.608158747991948e-06,414.5993381706115,2.393815002222455,69.94308093316462,6.250118391181035
209.0455211868225,5.664886184429979,0.079734066810964,2.234828269909739e-05,158.39720420055568,6.214761595967016,56.59765749250078,5.057570459752393
209.0548607219258,5.673243106820667,0.0809265121349202,2.409903230734964e-05,489.65932299367824,6.701621887472092,57.339770426332905,5.123885721164879
209.0377210503764,5.843324882873001,0.0794123690370541,8.480450770035532e-06,69.02934468070515,2.3583011040143305,62.8136151322732,5.613028850272367
209.1783799112667,5.747633063662065,0.0805873646668909,2.882798853969419e-06,395.4439266265095,0.8016682018824859,65.95226774479914,5.89349905769463
209.2192930744342,5.647839067195566,0.080388511937201,8.437916048852725e-06,340.2025036098739,2.346472761082515,65.00608837702745,5.808948406093839
209.2463384642195,5.700619597910111,0.0782825727027995,8.537708283878477e-06,-244.8288423330165,2.374223660700355,67.94210194803198,6.071310775209772
209.1926975915295,5.744728230857334,0.079706165287364,1.716368701791827e-05,150.6461420431518,4.77299416516081,66.57278392768494,5.948948425308074
209.202067575747,5.75634654482991,0.0814669410629199,6.697946936593697e-05,639.7908452946966,18.62610382812485,67.42151091906453,6.024790726035179
208.9731320396338,5.99081095037355,0.0817430940256832,5.558389126990412e-06,716.5063254246052,1.5457144402086795,66.50880294819224,5.943231080700461
208.9738244813631,5.989833062190721,0.0820482543414034,5.922747512781353e-06,801.2800678563949,1.647037684310721,66.49051461901651,5.941596834381881
208.8136466568075,6.175978183014262,0.0792488052978657,6.624223652723995e-06,23.59122713120123,1.842108913438264,70.38781369216282,6.289859740276472
208.7892510117422,6.205811550370731,0.0799221428225845,2.047335341380833e-05,210.6448476370413,5.693368580035687,71.30935590039991,6.372208813653095
208.9059499392597,6.118855081495188,0.0821399564855991,2.165102746056028e-05,826.7549856357315,6.020864143648576,70.26897324071459,6.279240149584969
208.9220271535361,6.131831925587856,0.0816545419970275,9.948498556042056e-05,691.9065118762634,27.66545760857079,71.44857457873098,6.384649404062094
208.9428593652917,6.086204381714508,0.081463001058164,1.743814642677427e-06,638.6963093044274,0.4849317693763701,69.91163061127202,6.247307988312775
208.9666415839746,6.101119499939406,0.0802012505758645,6.525962738808485e-06,288.1811705741544,1.814783853951192,71.4712019263858,6.386671385362234
208.8485658598111,6.180771198357407,0.0808608071523546,4.310758536208218e-06,471.4064343264331,1.1987648877108503,71.64591262386286,6.402283544976433
208.87902190615,6.179801581222042,0.0786708636870247,4.046986851255991e-06,-136.96134387534255,1.1254134736529453,72.50966129428481,6.479468183947671
208.9037159672731,6.17752874518796,0.0782111731213472,3.226303239522388e-06,-264.663694428672,0.897192224561287,73.1599534119561,6.537578331085474
209.0695585720441,5.939855301588693,0.0805080843976097,6.960563964537971e-06,373.4198141133704,1.9356407020405928,68.17017847232104,6.091691708677914
209.034848301796,5.952417635658028,0.0814747666662644,1.281828310282897e-05,641.9648032050931,3.564594856181582,67.25322070815464,6.009752301530135
209.0275837238247,5.957661455407479,0.0808882306460969,2.068136604562013e-06,479.0246994655407,0.5751214139493919,67.18304956717785,6.003481803678198
209.0328267195513,6.090439548854083,0.0814434358733387,3.216612765825648e-05,633.2610877059202,8.944974320983448,73.38496826343264,6.557685673266271
209.3873934722832,4.880059446668637,0.0801158726720069,1.79918696850488e-05,264.463131044971,5.003300802293882,69.3662702822499,6.198574552828301
209.3870106836659,5.436652996215711,0.0794525883633484,3.83603332138972e-06,80.20230077103247,1.066750089374227,69.79041307258586,6.23647598094667
209.4110470733822,5.575002621560413,0.0794003477966322,1.629307423560342e-05,65.68983594795237,4.530888274639439,73.67588505865217,6.583682017548595
208.1926416076662,6.298884203988926,0.0818813788455781,1.747832789162855e-05,754.9219420696779,4.860491627260442,69.5276965221577,6.212999612425419
208.1854416129092,6.380292149144395,0.0816080547757261,4.804174474491164e-06,678.9923303069004,1.3359773288351402,74.42861524868644,6.65094603768557
208.2071984043063,6.341526367171413,0.0812817512559486,1.043864790942326e-05,588.3449914649584,2.9028498079597496,72.04135500595264,6.437620302693947
208.2831847616721,6.311204108503367,0.0813804262261454,1.115963040652742e-05,615.7569650310036,3.103345496809628,70.17805901242308,6.271116048062936
208.2674385676758,6.332532234326839,0.0817660904516205,2.561338223616451e-05,722.894748128456,7.122742557331621,71.44305190463457,6.384155897535388
208.5916344498792,6.270126418571839,0.0772809643918901,1.742330103123026e-05,-523.0763096230405,4.8451893857703725,70.58241219542587,6.307249075546147
208.5725089,5.2825784,0.0801555,1.34362e-05,275.4716296061916,3.73642936596218,20.65655861280838,1.845871459505654
208.032247,5.432178,0.079035,1.5e-05,-35.8040294539871,4.171301446051168,21.9938626808839,1.9653730404907264
208.3857012,5.1310792,0.0771991,1.74355e-05,-545.8182931474925,4.848581757508343,7.718215578512697,0.6897002604225936
208.9216585,5.5951031,0.0811299,1.11011e-05,546.1606096938626,3.0870689655172416,48.12474138501416,4.300430109573368
208.8307255,4.1701537,0.0783408,4.22832e-06,-228.65325972580462,1.1758398220244717,67.64842876529889,6.045068119954841
208.7986825,5.6733572,0.0805265,1.10686e-05,378.53568093267444,3.078031145717464,45.4299896751362,4.059626916507438
208.8396767,5.4502873,0.0766835,3.50271e-06,-689.0523224303378,0.9740572858731924,39.42443480887141,3.5229701319034543
208.6974571,4.2758317,0.0793676,3.56418e-06,56.59247585919022,0.99115127919911,58.25552949739121,5.205718013016329
208.9240203,5.5144321,0.0823072,2.24664e-05,873.2153472320531,6.247608453837597,45.6902239120983,4.082881465331303
208.6986473,5.7122984,0.0780325,5.53918e-06,-314.2992085774346,1.540372636262514,43.212743284996485,3.861493630757068
208.63903,5.6855,0.0826204,1.96525e-05,960.22251940309,5.465100111234705,39.80814176251027,3.5572582109495285
209.3234183,5.5499617,0.0806824,1.20056e-05,421.8448065439922,3.338598442714128,68.25031244269675,6.098852485631422
208.6255509,4.9981622,0.0761024,3.18305e-06,-850.4822960848389,0.8851640711902113,23.653849796471643,2.11370960018807
209.0632624,5.433431,0.0793707,1.31475e-05,57.45365795922447,3.656145717463849,51.24823451440403,4.579545664568465
208.9271591,6.0050001,0.0787363,1.13449e-05,-118.78309180229068,3.1548665183537263,65.44894669951782,5.848522255417542
208.6541021,5.4020055,0.0767019,1.54918e-05,-683.9407899656277,4.308064516129033,28.399349915104768,2.537767808249604
209.0083158,5.6892683,0.0781698,9.96024e-06,-276.1571755663146,2.769810901001112,55.612551513319104,4.969541323551926
208.4720209,5.1331398,0.0813415,1.9029e-05,604.9432330380221,5.2917130144605125,12.860073192311503,1.149177000767324
208.8409027,5.4855603,0.0828691,1.23908e-05,1029.3115478799014,3.445717463848721,40.52319942468701,3.621155811476968
208.3678522,5.2610721,0.0835908,1.89377e-05,1229.8002967810444,5.266323692992214,9.748612538153878,0.8711366685639189
208.5534462,5.1466333,0.0780246,1.78795e-05,-316.49383392913205,4.972052280311457,17.71744377630221,1.583231961097029
208.9128075,5.4702377,0.0799175,3.86621e-06,209.35506837788054,1.075141824249166,43.85487731391648,3.918874770538301
208.9471677,5.4311281,0.0758794,9.77833e-07,-912.4318471517015,0.2719224137931034,44.7377487805519,3.997768223858436
208.7691809,5.4642004,0.0777875,1.60326e-05,-382.3603745477567,4.458453837597331,36.19900285569915,3.2347453167957454
209.2403049,5.6801308,0.0786517,1.33018e-05,-142.28502911285545,3.699054505005562,67.02885176723471,5.989702677959885
208.6512846,5.2568164,0.0813554,4.75811e-06,608.8046624542967,1.3231674082313682,24.548623918198132,2.193666675563396
208.898871,5.3153757,0.0810109,1.33555e-05,513.1023290797051,3.713987764182425,39.739944113012754,3.551164064428201
209.14998,4.6022991,0.0787671,3.32199e-06,-110.22683093744737,0.923801446051168,62.43406198033305,5.579111955223968
208.399804,5.1268944,0.0785177,2.26474e-05,-179.51031988846137,6.2979421579532815,8.58097086963546,0.766796130953202
208.5550518,5.3753411,0.0784922,2.35477e-05,-186.59423716292255,6.548303670745273,22.65760535064961,2.024685129863489
208.8530673,5.5181219,0.0762074,2.2834e-06,-821.3132249547036,0.6349833147942158,42.16263260649045,3.767655670276347
